signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_002_002_+12dB,dual/train/signals/MLFM_P2_002_002_+12dB.npy,MLFM,P2,3,11,12,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_002_+18dB,dual/train/signals/MLFM_P2_002_002_+18dB.npy,MLFM,P2,3,11,18,0.39887528045692133,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-12dB,dual/train/signals/MLFM_P2_002_003_-12dB.npy,MLFM,P2,3,11,-12,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_-06dB,dual/train/signals/MLFM_P2_002_003_-06dB.npy,MLFM,P2,3,11,-6,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+00dB,dual/train/signals/MLFM_P2_002_003_+00dB.npy,MLFM,P2,3,11,0,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+06dB,dual/train/signals/MLFM_P2_002_003_+06dB.npy,MLFM,P2,3,11,6,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+12dB,dual/train/signals/MLFM_P2_002_003_+12dB.npy,MLFM,P2,3,11,12,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_003_+18dB,dual/train/signals/MLFM_P2_002_003_+18dB.npy,MLFM,P2,3,11,18,0.3531808737793817,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-12dB,dual/train/signals/MLFM_P2_002_004_-12dB.npy,MLFM,P2,3,11,-12,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_-06dB,dual/train/signals/MLFM_P2_002_004_-06dB.npy,MLFM,P2,3,11,-6,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+00dB,dual/train/signals/MLFM_P2_002_004_+00dB.npy,MLFM,P2,3,11,0,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+06dB,dual/train/signals/MLFM_P2_002_004_+06dB.npy,MLFM,P2,3,11,6,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+12dB,dual/train/signals/MLFM_P2_002_004_+12dB.npy,MLFM,P2,3,11,12,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_004_+18dB,dual/train/signals/MLFM_P2_002_004_+18dB.npy,MLFM,P2,3,11,18,0.46860160374354054,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-12dB,dual/train/signals/MLFM_P2_002_005_-12dB.npy,MLFM,P2,3,11,-12,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_-06dB,dual/train/signals/MLFM_P2_002_005_-06dB.npy,MLFM,P2,3,11,-6,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+00dB,dual/train/signals/MLFM_P2_002_005_+00dB.npy,MLFM,P2,3,11,0,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+06dB,dual/train/signals/MLFM_P2_002_005_+06dB.npy,MLFM,P2,3,11,6,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+12dB,dual/train/signals/MLFM_P2_002_005_+12dB.npy,MLFM,P2,3,11,12,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_005_+18dB,dual/train/signals/MLFM_P2_002_005_+18dB.npy,MLFM,P2,3,11,18,0.40171340306193337,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_-12dB,dual/train/signals/MLFM_P2_002_006_-12dB.npy,MLFM,P2,3,11,-12,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_-06dB,dual/train/signals/MLFM_P2_002_006_-06dB.npy,MLFM,P2,3,11,-6,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_+00dB,dual/train/signals/MLFM_P2_002_006_+00dB.npy,MLFM,P2,3,11,0,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_+06dB,dual/train/signals/MLFM_P2_002_006_+06dB.npy,MLFM,P2,3,11,6,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_+12dB,dual/train/signals/MLFM_P2_002_006_+12dB.npy,MLFM,P2,3,11,12,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_006_+18dB,dual/train/signals/MLFM_P2_002_006_+18dB.npy,MLFM,P2,3,11,18,0.49581431664344844,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_-12dB,dual/train/signals/MLFM_P2_002_007_-12dB.npy,MLFM,P2,3,11,-12,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_-06dB,dual/train/signals/MLFM_P2_002_007_-06dB.npy,MLFM,P2,3,11,-6,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_+00dB,dual/train/signals/MLFM_P2_002_007_+00dB.npy,MLFM,P2,3,11,0,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_+06dB,dual/train/signals/MLFM_P2_002_007_+06dB.npy,MLFM,P2,3,11,6,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_+12dB,dual/train/signals/MLFM_P2_002_007_+12dB.npy,MLFM,P2,3,11,12,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_002_007_+18dB,dual/train/signals/MLFM_P2_002_007_+18dB.npy,MLFM,P2,3,11,18,0.4884827705261704,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-12dB,dual/train/signals/MLFM_P2_003_000_-12dB.npy,MLFM,P2,3,11,-12,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_-06dB,dual/train/signals/MLFM_P2_003_000_-06dB.npy,MLFM,P2,3,11,-6,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+00dB,dual/train/signals/MLFM_P2_003_000_+00dB.npy,MLFM,P2,3,11,0,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+06dB,dual/train/signals/MLFM_P2_003_000_+06dB.npy,MLFM,P2,3,11,6,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+12dB,dual/train/signals/MLFM_P2_003_000_+12dB.npy,MLFM,P2,3,11,12,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_000_+18dB,dual/train/signals/MLFM_P2_003_000_+18dB.npy,MLFM,P2,3,11,18,0.48954119538590324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-12dB,dual/train/signals/MLFM_P2_003_001_-12dB.npy,MLFM,P2,3,11,-12,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_-06dB,dual/train/signals/MLFM_P2_003_001_-06dB.npy,MLFM,P2,3,11,-6,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+00dB,dual/train/signals/MLFM_P2_003_001_+00dB.npy,MLFM,P2,3,11,0,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+06dB,dual/train/signals/MLFM_P2_003_001_+06dB.npy,MLFM,P2,3,11,6,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+12dB,dual/train/signals/MLFM_P2_003_001_+12dB.npy,MLFM,P2,3,11,12,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_001_+18dB,dual/train/signals/MLFM_P2_003_001_+18dB.npy,MLFM,P2,3,11,18,0.3886545246552002,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-12dB,dual/train/signals/MLFM_P2_003_002_-12dB.npy,MLFM,P2,3,11,-12,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_-06dB,dual/train/signals/MLFM_P2_003_002_-06dB.npy,MLFM,P2,3,11,-6,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+00dB,dual/train/signals/MLFM_P2_003_002_+00dB.npy,MLFM,P2,3,11,0,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+06dB,dual/train/signals/MLFM_P2_003_002_+06dB.npy,MLFM,P2,3,11,6,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+12dB,dual/train/signals/MLFM_P2_003_002_+12dB.npy,MLFM,P2,3,11,12,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_002_+18dB,dual/train/signals/MLFM_P2_003_002_+18dB.npy,MLFM,P2,3,11,18,0.3940728205037482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-12dB,dual/train/signals/MLFM_P2_003_003_-12dB.npy,MLFM,P2,3,11,-12,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_-06dB,dual/train/signals/MLFM_P2_003_003_-06dB.npy,MLFM,P2,3,11,-6,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+00dB,dual/train/signals/MLFM_P2_003_003_+00dB.npy,MLFM,P2,3,11,0,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+06dB,dual/train/signals/MLFM_P2_003_003_+06dB.npy,MLFM,P2,3,11,6,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+12dB,dual/train/signals/MLFM_P2_003_003_+12dB.npy,MLFM,P2,3,11,12,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_003_+18dB,dual/train/signals/MLFM_P2_003_003_+18dB.npy,MLFM,P2,3,11,18,0.4402540095523698,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-12dB,dual/train/signals/MLFM_P2_003_004_-12dB.npy,MLFM,P2,3,11,-12,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_-06dB,dual/train/signals/MLFM_P2_003_004_-06dB.npy,MLFM,P2,3,11,-6,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+00dB,dual/train/signals/MLFM_P2_003_004_+00dB.npy,MLFM,P2,3,11,0,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+06dB,dual/train/signals/MLFM_P2_003_004_+06dB.npy,MLFM,P2,3,11,6,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+12dB,dual/train/signals/MLFM_P2_003_004_+12dB.npy,MLFM,P2,3,11,12,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_004_+18dB,dual/train/signals/MLFM_P2_003_004_+18dB.npy,MLFM,P2,3,11,18,0.40564526496343745,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-12dB,dual/train/signals/MLFM_P2_003_005_-12dB.npy,MLFM,P2,3,11,-12,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_-06dB,dual/train/signals/MLFM_P2_003_005_-06dB.npy,MLFM,P2,3,11,-6,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+00dB,dual/train/signals/MLFM_P2_003_005_+00dB.npy,MLFM,P2,3,11,0,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+06dB,dual/train/signals/MLFM_P2_003_005_+06dB.npy,MLFM,P2,3,11,6,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+12dB,dual/train/signals/MLFM_P2_003_005_+12dB.npy,MLFM,P2,3,11,12,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_005_+18dB,dual/train/signals/MLFM_P2_003_005_+18dB.npy,MLFM,P2,3,11,18,0.3705942145289097,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_-12dB,dual/train/signals/MLFM_P2_003_006_-12dB.npy,MLFM,P2,3,11,-12,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_-06dB,dual/train/signals/MLFM_P2_003_006_-06dB.npy,MLFM,P2,3,11,-6,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_+00dB,dual/train/signals/MLFM_P2_003_006_+00dB.npy,MLFM,P2,3,11,0,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_+06dB,dual/train/signals/MLFM_P2_003_006_+06dB.npy,MLFM,P2,3,11,6,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_+12dB,dual/train/signals/MLFM_P2_003_006_+12dB.npy,MLFM,P2,3,11,12,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_006_+18dB,dual/train/signals/MLFM_P2_003_006_+18dB.npy,MLFM,P2,3,11,18,0.25705246392338743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_-12dB,dual/train/signals/MLFM_P2_003_007_-12dB.npy,MLFM,P2,3,11,-12,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_-06dB,dual/train/signals/MLFM_P2_003_007_-06dB.npy,MLFM,P2,3,11,-6,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_+00dB,dual/train/signals/MLFM_P2_003_007_+00dB.npy,MLFM,P2,3,11,0,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_+06dB,dual/train/signals/MLFM_P2_003_007_+06dB.npy,MLFM,P2,3,11,6,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_+12dB,dual/train/signals/MLFM_P2_003_007_+12dB.npy,MLFM,P2,3,11,12,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_003_007_+18dB,dual/train/signals/MLFM_P2_003_007_+18dB.npy,MLFM,P2,3,11,18,0.278049090237776,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-12dB,dual/train/signals/MLFM_P2_004_000_-12dB.npy,MLFM,P2,3,11,-12,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_-06dB,dual/train/signals/MLFM_P2_004_000_-06dB.npy,MLFM,P2,3,11,-6,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+00dB,dual/train/signals/MLFM_P2_004_000_+00dB.npy,MLFM,P2,3,11,0,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+06dB,dual/train/signals/MLFM_P2_004_000_+06dB.npy,MLFM,P2,3,11,6,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+12dB,dual/train/signals/MLFM_P2_004_000_+12dB.npy,MLFM,P2,3,11,12,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_000_+18dB,dual/train/signals/MLFM_P2_004_000_+18dB.npy,MLFM,P2,3,11,18,0.43937123837337944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-12dB,dual/train/signals/MLFM_P2_004_001_-12dB.npy,MLFM,P2,3,11,-12,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_-06dB,dual/train/signals/MLFM_P2_004_001_-06dB.npy,MLFM,P2,3,11,-6,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+00dB,dual/train/signals/MLFM_P2_004_001_+00dB.npy,MLFM,P2,3,11,0,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+06dB,dual/train/signals/MLFM_P2_004_001_+06dB.npy,MLFM,P2,3,11,6,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+12dB,dual/train/signals/MLFM_P2_004_001_+12dB.npy,MLFM,P2,3,11,12,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_001_+18dB,dual/train/signals/MLFM_P2_004_001_+18dB.npy,MLFM,P2,3,11,18,0.2579909482791122,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-12dB,dual/train/signals/MLFM_P2_004_002_-12dB.npy,MLFM,P2,3,11,-12,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_-06dB,dual/train/signals/MLFM_P2_004_002_-06dB.npy,MLFM,P2,3,11,-6,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+00dB,dual/train/signals/MLFM_P2_004_002_+00dB.npy,MLFM,P2,3,11,0,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+06dB,dual/train/signals/MLFM_P2_004_002_+06dB.npy,MLFM,P2,3,11,6,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+12dB,dual/train/signals/MLFM_P2_004_002_+12dB.npy,MLFM,P2,3,11,12,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_002_+18dB,dual/train/signals/MLFM_P2_004_002_+18dB.npy,MLFM,P2,3,11,18,0.28724153731273994,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-12dB,dual/train/signals/MLFM_P2_004_003_-12dB.npy,MLFM,P2,3,11,-12,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_-06dB,dual/train/signals/MLFM_P2_004_003_-06dB.npy,MLFM,P2,3,11,-6,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+00dB,dual/train/signals/MLFM_P2_004_003_+00dB.npy,MLFM,P2,3,11,0,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+06dB,dual/train/signals/MLFM_P2_004_003_+06dB.npy,MLFM,P2,3,11,6,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+12dB,dual/train/signals/MLFM_P2_004_003_+12dB.npy,MLFM,P2,3,11,12,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_003_+18dB,dual/train/signals/MLFM_P2_004_003_+18dB.npy,MLFM,P2,3,11,18,0.35340718077283706,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-12dB,dual/train/signals/MLFM_P2_004_004_-12dB.npy,MLFM,P2,3,11,-12,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_-06dB,dual/train/signals/MLFM_P2_004_004_-06dB.npy,MLFM,P2,3,11,-6,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+00dB,dual/train/signals/MLFM_P2_004_004_+00dB.npy,MLFM,P2,3,11,0,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+06dB,dual/train/signals/MLFM_P2_004_004_+06dB.npy,MLFM,P2,3,11,6,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+12dB,dual/train/signals/MLFM_P2_004_004_+12dB.npy,MLFM,P2,3,11,12,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_004_+18dB,dual/train/signals/MLFM_P2_004_004_+18dB.npy,MLFM,P2,3,11,18,0.47788977858700865,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-12dB,dual/train/signals/MLFM_P2_004_005_-12dB.npy,MLFM,P2,3,11,-12,0.34443097891591473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_-06dB,dual/train/signals/MLFM_P2_004_005_-06dB.npy,MLFM,P2,3,11,-6,0.34443097891591473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_004_005_+00dB,dual/train/signals/MLFM_P2_004_005_+00dB.npy,MLFM,P2,3,11,0,0.34443097891591473,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
