signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_002_002_+12dB,dual/train/signals/NM_BFSK_002_002_+12dB.npy,NM,BFSK,0,6,12,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+18dB,dual/train/signals/NM_BFSK_002_002_+18dB.npy,NM,BFSK,0,6,18,0.41108429258295875,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-12dB,dual/train/signals/NM_BFSK_002_003_-12dB.npy,NM,BFSK,0,6,-12,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-06dB,dual/train/signals/NM_BFSK_002_003_-06dB.npy,NM,BFSK,0,6,-6,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+00dB,dual/train/signals/NM_BFSK_002_003_+00dB.npy,NM,BFSK,0,6,0,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+06dB,dual/train/signals/NM_BFSK_002_003_+06dB.npy,NM,BFSK,0,6,6,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+12dB,dual/train/signals/NM_BFSK_002_003_+12dB.npy,NM,BFSK,0,6,12,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+18dB,dual/train/signals/NM_BFSK_002_003_+18dB.npy,NM,BFSK,0,6,18,0.4233768315578109,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_-12dB,dual/train/signals/NM_BFSK_002_004_-12dB.npy,NM,BFSK,0,6,-12,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_-06dB,dual/train/signals/NM_BFSK_002_004_-06dB.npy,NM,BFSK,0,6,-6,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+00dB,dual/train/signals/NM_BFSK_002_004_+00dB.npy,NM,BFSK,0,6,0,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+06dB,dual/train/signals/NM_BFSK_002_004_+06dB.npy,NM,BFSK,0,6,6,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+12dB,dual/train/signals/NM_BFSK_002_004_+12dB.npy,NM,BFSK,0,6,12,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_004_+18dB,dual/train/signals/NM_BFSK_002_004_+18dB.npy,NM,BFSK,0,6,18,0.2665078440880975,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_-12dB,dual/train/signals/NM_BFSK_002_005_-12dB.npy,NM,BFSK,0,6,-12,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_-06dB,dual/train/signals/NM_BFSK_002_005_-06dB.npy,NM,BFSK,0,6,-6,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+00dB,dual/train/signals/NM_BFSK_002_005_+00dB.npy,NM,BFSK,0,6,0,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+06dB,dual/train/signals/NM_BFSK_002_005_+06dB.npy,NM,BFSK,0,6,6,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+12dB,dual/train/signals/NM_BFSK_002_005_+12dB.npy,NM,BFSK,0,6,12,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_005_+18dB,dual/train/signals/NM_BFSK_002_005_+18dB.npy,NM,BFSK,0,6,18,0.2538399523245447,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_-12dB,dual/train/signals/NM_BFSK_002_006_-12dB.npy,NM,BFSK,0,6,-12,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_-06dB,dual/train/signals/NM_BFSK_002_006_-06dB.npy,NM,BFSK,0,6,-6,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_+00dB,dual/train/signals/NM_BFSK_002_006_+00dB.npy,NM,BFSK,0,6,0,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_+06dB,dual/train/signals/NM_BFSK_002_006_+06dB.npy,NM,BFSK,0,6,6,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_+12dB,dual/train/signals/NM_BFSK_002_006_+12dB.npy,NM,BFSK,0,6,12,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_006_+18dB,dual/train/signals/NM_BFSK_002_006_+18dB.npy,NM,BFSK,0,6,18,0.45660671968141897,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_-12dB,dual/train/signals/NM_BFSK_002_007_-12dB.npy,NM,BFSK,0,6,-12,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_-06dB,dual/train/signals/NM_BFSK_002_007_-06dB.npy,NM,BFSK,0,6,-6,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_+00dB,dual/train/signals/NM_BFSK_002_007_+00dB.npy,NM,BFSK,0,6,0,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_+06dB,dual/train/signals/NM_BFSK_002_007_+06dB.npy,NM,BFSK,0,6,6,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_+12dB,dual/train/signals/NM_BFSK_002_007_+12dB.npy,NM,BFSK,0,6,12,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_007_+18dB,dual/train/signals/NM_BFSK_002_007_+18dB.npy,NM,BFSK,0,6,18,0.2509889401163151,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-12dB,dual/train/signals/NM_BFSK_003_000_-12dB.npy,NM,BFSK,0,6,-12,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-06dB,dual/train/signals/NM_BFSK_003_000_-06dB.npy,NM,BFSK,0,6,-6,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+00dB,dual/train/signals/NM_BFSK_003_000_+00dB.npy,NM,BFSK,0,6,0,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+06dB,dual/train/signals/NM_BFSK_003_000_+06dB.npy,NM,BFSK,0,6,6,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+12dB,dual/train/signals/NM_BFSK_003_000_+12dB.npy,NM,BFSK,0,6,12,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+18dB,dual/train/signals/NM_BFSK_003_000_+18dB.npy,NM,BFSK,0,6,18,0.39711132961729345,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-12dB,dual/train/signals/NM_BFSK_003_001_-12dB.npy,NM,BFSK,0,6,-12,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-06dB,dual/train/signals/NM_BFSK_003_001_-06dB.npy,NM,BFSK,0,6,-6,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+00dB,dual/train/signals/NM_BFSK_003_001_+00dB.npy,NM,BFSK,0,6,0,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+06dB,dual/train/signals/NM_BFSK_003_001_+06dB.npy,NM,BFSK,0,6,6,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+12dB,dual/train/signals/NM_BFSK_003_001_+12dB.npy,NM,BFSK,0,6,12,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+18dB,dual/train/signals/NM_BFSK_003_001_+18dB.npy,NM,BFSK,0,6,18,0.38162414009883316,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-12dB,dual/train/signals/NM_BFSK_003_002_-12dB.npy,NM,BFSK,0,6,-12,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-06dB,dual/train/signals/NM_BFSK_003_002_-06dB.npy,NM,BFSK,0,6,-6,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+00dB,dual/train/signals/NM_BFSK_003_002_+00dB.npy,NM,BFSK,0,6,0,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+06dB,dual/train/signals/NM_BFSK_003_002_+06dB.npy,NM,BFSK,0,6,6,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+12dB,dual/train/signals/NM_BFSK_003_002_+12dB.npy,NM,BFSK,0,6,12,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+18dB,dual/train/signals/NM_BFSK_003_002_+18dB.npy,NM,BFSK,0,6,18,0.4435291557110347,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-12dB,dual/train/signals/NM_BFSK_003_003_-12dB.npy,NM,BFSK,0,6,-12,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-06dB,dual/train/signals/NM_BFSK_003_003_-06dB.npy,NM,BFSK,0,6,-6,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+00dB,dual/train/signals/NM_BFSK_003_003_+00dB.npy,NM,BFSK,0,6,0,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+06dB,dual/train/signals/NM_BFSK_003_003_+06dB.npy,NM,BFSK,0,6,6,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+12dB,dual/train/signals/NM_BFSK_003_003_+12dB.npy,NM,BFSK,0,6,12,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+18dB,dual/train/signals/NM_BFSK_003_003_+18dB.npy,NM,BFSK,0,6,18,0.31523419753303106,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_-12dB,dual/train/signals/NM_BFSK_003_004_-12dB.npy,NM,BFSK,0,6,-12,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_-06dB,dual/train/signals/NM_BFSK_003_004_-06dB.npy,NM,BFSK,0,6,-6,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+00dB,dual/train/signals/NM_BFSK_003_004_+00dB.npy,NM,BFSK,0,6,0,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+06dB,dual/train/signals/NM_BFSK_003_004_+06dB.npy,NM,BFSK,0,6,6,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+12dB,dual/train/signals/NM_BFSK_003_004_+12dB.npy,NM,BFSK,0,6,12,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_004_+18dB,dual/train/signals/NM_BFSK_003_004_+18dB.npy,NM,BFSK,0,6,18,0.364535252492319,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_-12dB,dual/train/signals/NM_BFSK_003_005_-12dB.npy,NM,BFSK,0,6,-12,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_-06dB,dual/train/signals/NM_BFSK_003_005_-06dB.npy,NM,BFSK,0,6,-6,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+00dB,dual/train/signals/NM_BFSK_003_005_+00dB.npy,NM,BFSK,0,6,0,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+06dB,dual/train/signals/NM_BFSK_003_005_+06dB.npy,NM,BFSK,0,6,6,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+12dB,dual/train/signals/NM_BFSK_003_005_+12dB.npy,NM,BFSK,0,6,12,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_005_+18dB,dual/train/signals/NM_BFSK_003_005_+18dB.npy,NM,BFSK,0,6,18,0.3633998243794039,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_-12dB,dual/train/signals/NM_BFSK_003_006_-12dB.npy,NM,BFSK,0,6,-12,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_-06dB,dual/train/signals/NM_BFSK_003_006_-06dB.npy,NM,BFSK,0,6,-6,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_+00dB,dual/train/signals/NM_BFSK_003_006_+00dB.npy,NM,BFSK,0,6,0,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_+06dB,dual/train/signals/NM_BFSK_003_006_+06dB.npy,NM,BFSK,0,6,6,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_+12dB,dual/train/signals/NM_BFSK_003_006_+12dB.npy,NM,BFSK,0,6,12,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_006_+18dB,dual/train/signals/NM_BFSK_003_006_+18dB.npy,NM,BFSK,0,6,18,0.4510068439599234,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_-12dB,dual/train/signals/NM_BFSK_003_007_-12dB.npy,NM,BFSK,0,6,-12,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_-06dB,dual/train/signals/NM_BFSK_003_007_-06dB.npy,NM,BFSK,0,6,-6,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_+00dB,dual/train/signals/NM_BFSK_003_007_+00dB.npy,NM,BFSK,0,6,0,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_+06dB,dual/train/signals/NM_BFSK_003_007_+06dB.npy,NM,BFSK,0,6,6,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_+12dB,dual/train/signals/NM_BFSK_003_007_+12dB.npy,NM,BFSK,0,6,12,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_007_+18dB,dual/train/signals/NM_BFSK_003_007_+18dB.npy,NM,BFSK,0,6,18,0.26673950747153996,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-12dB,dual/train/signals/NM_BFSK_004_000_-12dB.npy,NM,BFSK,0,6,-12,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_-06dB,dual/train/signals/NM_BFSK_004_000_-06dB.npy,NM,BFSK,0,6,-6,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+00dB,dual/train/signals/NM_BFSK_004_000_+00dB.npy,NM,BFSK,0,6,0,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+06dB,dual/train/signals/NM_BFSK_004_000_+06dB.npy,NM,BFSK,0,6,6,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+12dB,dual/train/signals/NM_BFSK_004_000_+12dB.npy,NM,BFSK,0,6,12,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_000_+18dB,dual/train/signals/NM_BFSK_004_000_+18dB.npy,NM,BFSK,0,6,18,0.27623635714951417,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-12dB,dual/train/signals/NM_BFSK_004_001_-12dB.npy,NM,BFSK,0,6,-12,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_-06dB,dual/train/signals/NM_BFSK_004_001_-06dB.npy,NM,BFSK,0,6,-6,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+00dB,dual/train/signals/NM_BFSK_004_001_+00dB.npy,NM,BFSK,0,6,0,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+06dB,dual/train/signals/NM_BFSK_004_001_+06dB.npy,NM,BFSK,0,6,6,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+12dB,dual/train/signals/NM_BFSK_004_001_+12dB.npy,NM,BFSK,0,6,12,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_001_+18dB,dual/train/signals/NM_BFSK_004_001_+18dB.npy,NM,BFSK,0,6,18,0.4585167477121066,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-12dB,dual/train/signals/NM_BFSK_004_002_-12dB.npy,NM,BFSK,0,6,-12,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_-06dB,dual/train/signals/NM_BFSK_004_002_-06dB.npy,NM,BFSK,0,6,-6,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+00dB,dual/train/signals/NM_BFSK_004_002_+00dB.npy,NM,BFSK,0,6,0,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+06dB,dual/train/signals/NM_BFSK_004_002_+06dB.npy,NM,BFSK,0,6,6,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+12dB,dual/train/signals/NM_BFSK_004_002_+12dB.npy,NM,BFSK,0,6,12,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_002_+18dB,dual/train/signals/NM_BFSK_004_002_+18dB.npy,NM,BFSK,0,6,18,0.2530469409565921,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-12dB,dual/train/signals/NM_BFSK_004_003_-12dB.npy,NM,BFSK,0,6,-12,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_-06dB,dual/train/signals/NM_BFSK_004_003_-06dB.npy,NM,BFSK,0,6,-6,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+00dB,dual/train/signals/NM_BFSK_004_003_+00dB.npy,NM,BFSK,0,6,0,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+06dB,dual/train/signals/NM_BFSK_004_003_+06dB.npy,NM,BFSK,0,6,6,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+12dB,dual/train/signals/NM_BFSK_004_003_+12dB.npy,NM,BFSK,0,6,12,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_003_+18dB,dual/train/signals/NM_BFSK_004_003_+18dB.npy,NM,BFSK,0,6,18,0.3444051986557569,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-12dB,dual/train/signals/NM_BFSK_004_004_-12dB.npy,NM,BFSK,0,6,-12,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_-06dB,dual/train/signals/NM_BFSK_004_004_-06dB.npy,NM,BFSK,0,6,-6,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+00dB,dual/train/signals/NM_BFSK_004_004_+00dB.npy,NM,BFSK,0,6,0,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+06dB,dual/train/signals/NM_BFSK_004_004_+06dB.npy,NM,BFSK,0,6,6,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+12dB,dual/train/signals/NM_BFSK_004_004_+12dB.npy,NM,BFSK,0,6,12,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_004_+18dB,dual/train/signals/NM_BFSK_004_004_+18dB.npy,NM,BFSK,0,6,18,0.35793492478002753,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_-12dB,dual/train/signals/NM_BFSK_004_005_-12dB.npy,NM,BFSK,0,6,-12,0.3743363548190483,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_-06dB,dual/train/signals/NM_BFSK_004_005_-06dB.npy,NM,BFSK,0,6,-6,0.3743363548190483,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_004_005_+00dB,dual/train/signals/NM_BFSK_004_005_+00dB.npy,NM,BFSK,0,6,0,0.3743363548190483,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
