signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_002_002_+12dB,dual/train/signals/NM_BPSK_002_002_+12dB.npy,NM,BPSK,0,8,12,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+18dB,dual/train/signals/NM_BPSK_002_002_+18dB.npy,NM,BPSK,0,8,18,0.2824890349234902,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-12dB,dual/train/signals/NM_BPSK_002_003_-12dB.npy,NM,BPSK,0,8,-12,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-06dB,dual/train/signals/NM_BPSK_002_003_-06dB.npy,NM,BPSK,0,8,-6,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+00dB,dual/train/signals/NM_BPSK_002_003_+00dB.npy,NM,BPSK,0,8,0,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+06dB,dual/train/signals/NM_BPSK_002_003_+06dB.npy,NM,BPSK,0,8,6,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+12dB,dual/train/signals/NM_BPSK_002_003_+12dB.npy,NM,BPSK,0,8,12,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+18dB,dual/train/signals/NM_BPSK_002_003_+18dB.npy,NM,BPSK,0,8,18,0.35889995406082925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-12dB,dual/train/signals/NM_BPSK_002_004_-12dB.npy,NM,BPSK,0,8,-12,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_-06dB,dual/train/signals/NM_BPSK_002_004_-06dB.npy,NM,BPSK,0,8,-6,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+00dB,dual/train/signals/NM_BPSK_002_004_+00dB.npy,NM,BPSK,0,8,0,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+06dB,dual/train/signals/NM_BPSK_002_004_+06dB.npy,NM,BPSK,0,8,6,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+12dB,dual/train/signals/NM_BPSK_002_004_+12dB.npy,NM,BPSK,0,8,12,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_004_+18dB,dual/train/signals/NM_BPSK_002_004_+18dB.npy,NM,BPSK,0,8,18,0.43394297589695063,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-12dB,dual/train/signals/NM_BPSK_002_005_-12dB.npy,NM,BPSK,0,8,-12,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_-06dB,dual/train/signals/NM_BPSK_002_005_-06dB.npy,NM,BPSK,0,8,-6,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+00dB,dual/train/signals/NM_BPSK_002_005_+00dB.npy,NM,BPSK,0,8,0,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+06dB,dual/train/signals/NM_BPSK_002_005_+06dB.npy,NM,BPSK,0,8,6,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+12dB,dual/train/signals/NM_BPSK_002_005_+12dB.npy,NM,BPSK,0,8,12,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_005_+18dB,dual/train/signals/NM_BPSK_002_005_+18dB.npy,NM,BPSK,0,8,18,0.32495408822199034,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_-12dB,dual/train/signals/NM_BPSK_002_006_-12dB.npy,NM,BPSK,0,8,-12,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_-06dB,dual/train/signals/NM_BPSK_002_006_-06dB.npy,NM,BPSK,0,8,-6,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_+00dB,dual/train/signals/NM_BPSK_002_006_+00dB.npy,NM,BPSK,0,8,0,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_+06dB,dual/train/signals/NM_BPSK_002_006_+06dB.npy,NM,BPSK,0,8,6,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_+12dB,dual/train/signals/NM_BPSK_002_006_+12dB.npy,NM,BPSK,0,8,12,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_006_+18dB,dual/train/signals/NM_BPSK_002_006_+18dB.npy,NM,BPSK,0,8,18,0.33329455333349167,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_-12dB,dual/train/signals/NM_BPSK_002_007_-12dB.npy,NM,BPSK,0,8,-12,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_-06dB,dual/train/signals/NM_BPSK_002_007_-06dB.npy,NM,BPSK,0,8,-6,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_+00dB,dual/train/signals/NM_BPSK_002_007_+00dB.npy,NM,BPSK,0,8,0,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_+06dB,dual/train/signals/NM_BPSK_002_007_+06dB.npy,NM,BPSK,0,8,6,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_+12dB,dual/train/signals/NM_BPSK_002_007_+12dB.npy,NM,BPSK,0,8,12,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_007_+18dB,dual/train/signals/NM_BPSK_002_007_+18dB.npy,NM,BPSK,0,8,18,0.4000771645613026,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-12dB,dual/train/signals/NM_BPSK_003_000_-12dB.npy,NM,BPSK,0,8,-12,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-06dB,dual/train/signals/NM_BPSK_003_000_-06dB.npy,NM,BPSK,0,8,-6,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+00dB,dual/train/signals/NM_BPSK_003_000_+00dB.npy,NM,BPSK,0,8,0,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+06dB,dual/train/signals/NM_BPSK_003_000_+06dB.npy,NM,BPSK,0,8,6,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+12dB,dual/train/signals/NM_BPSK_003_000_+12dB.npy,NM,BPSK,0,8,12,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+18dB,dual/train/signals/NM_BPSK_003_000_+18dB.npy,NM,BPSK,0,8,18,0.38753367466469923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-12dB,dual/train/signals/NM_BPSK_003_001_-12dB.npy,NM,BPSK,0,8,-12,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-06dB,dual/train/signals/NM_BPSK_003_001_-06dB.npy,NM,BPSK,0,8,-6,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+00dB,dual/train/signals/NM_BPSK_003_001_+00dB.npy,NM,BPSK,0,8,0,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+06dB,dual/train/signals/NM_BPSK_003_001_+06dB.npy,NM,BPSK,0,8,6,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+12dB,dual/train/signals/NM_BPSK_003_001_+12dB.npy,NM,BPSK,0,8,12,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+18dB,dual/train/signals/NM_BPSK_003_001_+18dB.npy,NM,BPSK,0,8,18,0.47448942990577303,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-12dB,dual/train/signals/NM_BPSK_003_002_-12dB.npy,NM,BPSK,0,8,-12,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-06dB,dual/train/signals/NM_BPSK_003_002_-06dB.npy,NM,BPSK,0,8,-6,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+00dB,dual/train/signals/NM_BPSK_003_002_+00dB.npy,NM,BPSK,0,8,0,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+06dB,dual/train/signals/NM_BPSK_003_002_+06dB.npy,NM,BPSK,0,8,6,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+12dB,dual/train/signals/NM_BPSK_003_002_+12dB.npy,NM,BPSK,0,8,12,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+18dB,dual/train/signals/NM_BPSK_003_002_+18dB.npy,NM,BPSK,0,8,18,0.4342421830050697,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-12dB,dual/train/signals/NM_BPSK_003_003_-12dB.npy,NM,BPSK,0,8,-12,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-06dB,dual/train/signals/NM_BPSK_003_003_-06dB.npy,NM,BPSK,0,8,-6,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+00dB,dual/train/signals/NM_BPSK_003_003_+00dB.npy,NM,BPSK,0,8,0,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+06dB,dual/train/signals/NM_BPSK_003_003_+06dB.npy,NM,BPSK,0,8,6,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+12dB,dual/train/signals/NM_BPSK_003_003_+12dB.npy,NM,BPSK,0,8,12,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+18dB,dual/train/signals/NM_BPSK_003_003_+18dB.npy,NM,BPSK,0,8,18,0.3254945599520028,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-12dB,dual/train/signals/NM_BPSK_003_004_-12dB.npy,NM,BPSK,0,8,-12,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_-06dB,dual/train/signals/NM_BPSK_003_004_-06dB.npy,NM,BPSK,0,8,-6,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+00dB,dual/train/signals/NM_BPSK_003_004_+00dB.npy,NM,BPSK,0,8,0,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+06dB,dual/train/signals/NM_BPSK_003_004_+06dB.npy,NM,BPSK,0,8,6,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+12dB,dual/train/signals/NM_BPSK_003_004_+12dB.npy,NM,BPSK,0,8,12,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_004_+18dB,dual/train/signals/NM_BPSK_003_004_+18dB.npy,NM,BPSK,0,8,18,0.41586604956900797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-12dB,dual/train/signals/NM_BPSK_003_005_-12dB.npy,NM,BPSK,0,8,-12,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_-06dB,dual/train/signals/NM_BPSK_003_005_-06dB.npy,NM,BPSK,0,8,-6,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+00dB,dual/train/signals/NM_BPSK_003_005_+00dB.npy,NM,BPSK,0,8,0,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+06dB,dual/train/signals/NM_BPSK_003_005_+06dB.npy,NM,BPSK,0,8,6,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+12dB,dual/train/signals/NM_BPSK_003_005_+12dB.npy,NM,BPSK,0,8,12,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_005_+18dB,dual/train/signals/NM_BPSK_003_005_+18dB.npy,NM,BPSK,0,8,18,0.2862608604672885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_-12dB,dual/train/signals/NM_BPSK_003_006_-12dB.npy,NM,BPSK,0,8,-12,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_-06dB,dual/train/signals/NM_BPSK_003_006_-06dB.npy,NM,BPSK,0,8,-6,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_+00dB,dual/train/signals/NM_BPSK_003_006_+00dB.npy,NM,BPSK,0,8,0,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_+06dB,dual/train/signals/NM_BPSK_003_006_+06dB.npy,NM,BPSK,0,8,6,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_+12dB,dual/train/signals/NM_BPSK_003_006_+12dB.npy,NM,BPSK,0,8,12,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_006_+18dB,dual/train/signals/NM_BPSK_003_006_+18dB.npy,NM,BPSK,0,8,18,0.4814389921810645,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_-12dB,dual/train/signals/NM_BPSK_003_007_-12dB.npy,NM,BPSK,0,8,-12,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_-06dB,dual/train/signals/NM_BPSK_003_007_-06dB.npy,NM,BPSK,0,8,-6,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+00dB,dual/train/signals/NM_BPSK_003_007_+00dB.npy,NM,BPSK,0,8,0,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+06dB,dual/train/signals/NM_BPSK_003_007_+06dB.npy,NM,BPSK,0,8,6,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+12dB,dual/train/signals/NM_BPSK_003_007_+12dB.npy,NM,BPSK,0,8,12,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_007_+18dB,dual/train/signals/NM_BPSK_003_007_+18dB.npy,NM,BPSK,0,8,18,0.28616845593735263,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-12dB,dual/train/signals/NM_BPSK_004_000_-12dB.npy,NM,BPSK,0,8,-12,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_-06dB,dual/train/signals/NM_BPSK_004_000_-06dB.npy,NM,BPSK,0,8,-6,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+00dB,dual/train/signals/NM_BPSK_004_000_+00dB.npy,NM,BPSK,0,8,0,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+06dB,dual/train/signals/NM_BPSK_004_000_+06dB.npy,NM,BPSK,0,8,6,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+12dB,dual/train/signals/NM_BPSK_004_000_+12dB.npy,NM,BPSK,0,8,12,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_000_+18dB,dual/train/signals/NM_BPSK_004_000_+18dB.npy,NM,BPSK,0,8,18,0.4609303166271251,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-12dB,dual/train/signals/NM_BPSK_004_001_-12dB.npy,NM,BPSK,0,8,-12,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_-06dB,dual/train/signals/NM_BPSK_004_001_-06dB.npy,NM,BPSK,0,8,-6,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+00dB,dual/train/signals/NM_BPSK_004_001_+00dB.npy,NM,BPSK,0,8,0,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+06dB,dual/train/signals/NM_BPSK_004_001_+06dB.npy,NM,BPSK,0,8,6,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+12dB,dual/train/signals/NM_BPSK_004_001_+12dB.npy,NM,BPSK,0,8,12,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_001_+18dB,dual/train/signals/NM_BPSK_004_001_+18dB.npy,NM,BPSK,0,8,18,0.39113048374041115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-12dB,dual/train/signals/NM_BPSK_004_002_-12dB.npy,NM,BPSK,0,8,-12,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_-06dB,dual/train/signals/NM_BPSK_004_002_-06dB.npy,NM,BPSK,0,8,-6,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+00dB,dual/train/signals/NM_BPSK_004_002_+00dB.npy,NM,BPSK,0,8,0,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+06dB,dual/train/signals/NM_BPSK_004_002_+06dB.npy,NM,BPSK,0,8,6,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+12dB,dual/train/signals/NM_BPSK_004_002_+12dB.npy,NM,BPSK,0,8,12,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_002_+18dB,dual/train/signals/NM_BPSK_004_002_+18dB.npy,NM,BPSK,0,8,18,0.2904472332565996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-12dB,dual/train/signals/NM_BPSK_004_003_-12dB.npy,NM,BPSK,0,8,-12,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_-06dB,dual/train/signals/NM_BPSK_004_003_-06dB.npy,NM,BPSK,0,8,-6,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+00dB,dual/train/signals/NM_BPSK_004_003_+00dB.npy,NM,BPSK,0,8,0,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+06dB,dual/train/signals/NM_BPSK_004_003_+06dB.npy,NM,BPSK,0,8,6,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+12dB,dual/train/signals/NM_BPSK_004_003_+12dB.npy,NM,BPSK,0,8,12,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_003_+18dB,dual/train/signals/NM_BPSK_004_003_+18dB.npy,NM,BPSK,0,8,18,0.48670072709171885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-12dB,dual/train/signals/NM_BPSK_004_004_-12dB.npy,NM,BPSK,0,8,-12,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_-06dB,dual/train/signals/NM_BPSK_004_004_-06dB.npy,NM,BPSK,0,8,-6,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+00dB,dual/train/signals/NM_BPSK_004_004_+00dB.npy,NM,BPSK,0,8,0,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+06dB,dual/train/signals/NM_BPSK_004_004_+06dB.npy,NM,BPSK,0,8,6,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+12dB,dual/train/signals/NM_BPSK_004_004_+12dB.npy,NM,BPSK,0,8,12,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_004_+18dB,dual/train/signals/NM_BPSK_004_004_+18dB.npy,NM,BPSK,0,8,18,0.28216535157999956,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-12dB,dual/train/signals/NM_BPSK_004_005_-12dB.npy,NM,BPSK,0,8,-12,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_004_005_-06dB,dual/train/signals/NM_BPSK_004_005_-06dB.npy,NM,BPSK,0,8,-6,0.3354566961585888,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
