signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_002_002_+12dB,dual/train/signals/QFSK_P2_002_002_+12dB.npy,QFSK,P2,7,11,12,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_002_+18dB,dual/train/signals/QFSK_P2_002_002_+18dB.npy,QFSK,P2,7,11,18,0.35824320310556057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-12dB,dual/train/signals/QFSK_P2_002_003_-12dB.npy,QFSK,P2,7,11,-12,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_-06dB,dual/train/signals/QFSK_P2_002_003_-06dB.npy,QFSK,P2,7,11,-6,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+00dB,dual/train/signals/QFSK_P2_002_003_+00dB.npy,QFSK,P2,7,11,0,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+06dB,dual/train/signals/QFSK_P2_002_003_+06dB.npy,QFSK,P2,7,11,6,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+12dB,dual/train/signals/QFSK_P2_002_003_+12dB.npy,QFSK,P2,7,11,12,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_003_+18dB,dual/train/signals/QFSK_P2_002_003_+18dB.npy,QFSK,P2,7,11,18,0.31777535792372863,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-12dB,dual/train/signals/QFSK_P2_002_004_-12dB.npy,QFSK,P2,7,11,-12,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_-06dB,dual/train/signals/QFSK_P2_002_004_-06dB.npy,QFSK,P2,7,11,-6,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+00dB,dual/train/signals/QFSK_P2_002_004_+00dB.npy,QFSK,P2,7,11,0,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+06dB,dual/train/signals/QFSK_P2_002_004_+06dB.npy,QFSK,P2,7,11,6,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+12dB,dual/train/signals/QFSK_P2_002_004_+12dB.npy,QFSK,P2,7,11,12,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_004_+18dB,dual/train/signals/QFSK_P2_002_004_+18dB.npy,QFSK,P2,7,11,18,0.3634158184637557,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-12dB,dual/train/signals/QFSK_P2_002_005_-12dB.npy,QFSK,P2,7,11,-12,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_-06dB,dual/train/signals/QFSK_P2_002_005_-06dB.npy,QFSK,P2,7,11,-6,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+00dB,dual/train/signals/QFSK_P2_002_005_+00dB.npy,QFSK,P2,7,11,0,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+06dB,dual/train/signals/QFSK_P2_002_005_+06dB.npy,QFSK,P2,7,11,6,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+12dB,dual/train/signals/QFSK_P2_002_005_+12dB.npy,QFSK,P2,7,11,12,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_005_+18dB,dual/train/signals/QFSK_P2_002_005_+18dB.npy,QFSK,P2,7,11,18,0.4115801294401038,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_-12dB,dual/train/signals/QFSK_P2_002_006_-12dB.npy,QFSK,P2,7,11,-12,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_-06dB,dual/train/signals/QFSK_P2_002_006_-06dB.npy,QFSK,P2,7,11,-6,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_+00dB,dual/train/signals/QFSK_P2_002_006_+00dB.npy,QFSK,P2,7,11,0,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_+06dB,dual/train/signals/QFSK_P2_002_006_+06dB.npy,QFSK,P2,7,11,6,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_+12dB,dual/train/signals/QFSK_P2_002_006_+12dB.npy,QFSK,P2,7,11,12,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_006_+18dB,dual/train/signals/QFSK_P2_002_006_+18dB.npy,QFSK,P2,7,11,18,0.3478089830749278,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_-12dB,dual/train/signals/QFSK_P2_002_007_-12dB.npy,QFSK,P2,7,11,-12,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_-06dB,dual/train/signals/QFSK_P2_002_007_-06dB.npy,QFSK,P2,7,11,-6,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_+00dB,dual/train/signals/QFSK_P2_002_007_+00dB.npy,QFSK,P2,7,11,0,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_+06dB,dual/train/signals/QFSK_P2_002_007_+06dB.npy,QFSK,P2,7,11,6,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_+12dB,dual/train/signals/QFSK_P2_002_007_+12dB.npy,QFSK,P2,7,11,12,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_002_007_+18dB,dual/train/signals/QFSK_P2_002_007_+18dB.npy,QFSK,P2,7,11,18,0.3778118918571355,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-12dB,dual/train/signals/QFSK_P2_003_000_-12dB.npy,QFSK,P2,7,11,-12,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_-06dB,dual/train/signals/QFSK_P2_003_000_-06dB.npy,QFSK,P2,7,11,-6,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+00dB,dual/train/signals/QFSK_P2_003_000_+00dB.npy,QFSK,P2,7,11,0,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+06dB,dual/train/signals/QFSK_P2_003_000_+06dB.npy,QFSK,P2,7,11,6,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+12dB,dual/train/signals/QFSK_P2_003_000_+12dB.npy,QFSK,P2,7,11,12,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_000_+18dB,dual/train/signals/QFSK_P2_003_000_+18dB.npy,QFSK,P2,7,11,18,0.3454472155574627,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-12dB,dual/train/signals/QFSK_P2_003_001_-12dB.npy,QFSK,P2,7,11,-12,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_-06dB,dual/train/signals/QFSK_P2_003_001_-06dB.npy,QFSK,P2,7,11,-6,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+00dB,dual/train/signals/QFSK_P2_003_001_+00dB.npy,QFSK,P2,7,11,0,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+06dB,dual/train/signals/QFSK_P2_003_001_+06dB.npy,QFSK,P2,7,11,6,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+12dB,dual/train/signals/QFSK_P2_003_001_+12dB.npy,QFSK,P2,7,11,12,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_001_+18dB,dual/train/signals/QFSK_P2_003_001_+18dB.npy,QFSK,P2,7,11,18,0.4038538791140765,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-12dB,dual/train/signals/QFSK_P2_003_002_-12dB.npy,QFSK,P2,7,11,-12,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_-06dB,dual/train/signals/QFSK_P2_003_002_-06dB.npy,QFSK,P2,7,11,-6,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+00dB,dual/train/signals/QFSK_P2_003_002_+00dB.npy,QFSK,P2,7,11,0,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+06dB,dual/train/signals/QFSK_P2_003_002_+06dB.npy,QFSK,P2,7,11,6,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+12dB,dual/train/signals/QFSK_P2_003_002_+12dB.npy,QFSK,P2,7,11,12,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_002_+18dB,dual/train/signals/QFSK_P2_003_002_+18dB.npy,QFSK,P2,7,11,18,0.48553704426101674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-12dB,dual/train/signals/QFSK_P2_003_003_-12dB.npy,QFSK,P2,7,11,-12,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_-06dB,dual/train/signals/QFSK_P2_003_003_-06dB.npy,QFSK,P2,7,11,-6,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+00dB,dual/train/signals/QFSK_P2_003_003_+00dB.npy,QFSK,P2,7,11,0,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+06dB,dual/train/signals/QFSK_P2_003_003_+06dB.npy,QFSK,P2,7,11,6,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+12dB,dual/train/signals/QFSK_P2_003_003_+12dB.npy,QFSK,P2,7,11,12,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_003_+18dB,dual/train/signals/QFSK_P2_003_003_+18dB.npy,QFSK,P2,7,11,18,0.37514875252711494,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-12dB,dual/train/signals/QFSK_P2_003_004_-12dB.npy,QFSK,P2,7,11,-12,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_-06dB,dual/train/signals/QFSK_P2_003_004_-06dB.npy,QFSK,P2,7,11,-6,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+00dB,dual/train/signals/QFSK_P2_003_004_+00dB.npy,QFSK,P2,7,11,0,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+06dB,dual/train/signals/QFSK_P2_003_004_+06dB.npy,QFSK,P2,7,11,6,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+12dB,dual/train/signals/QFSK_P2_003_004_+12dB.npy,QFSK,P2,7,11,12,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_004_+18dB,dual/train/signals/QFSK_P2_003_004_+18dB.npy,QFSK,P2,7,11,18,0.38522731540255606,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-12dB,dual/train/signals/QFSK_P2_003_005_-12dB.npy,QFSK,P2,7,11,-12,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_-06dB,dual/train/signals/QFSK_P2_003_005_-06dB.npy,QFSK,P2,7,11,-6,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+00dB,dual/train/signals/QFSK_P2_003_005_+00dB.npy,QFSK,P2,7,11,0,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+06dB,dual/train/signals/QFSK_P2_003_005_+06dB.npy,QFSK,P2,7,11,6,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+12dB,dual/train/signals/QFSK_P2_003_005_+12dB.npy,QFSK,P2,7,11,12,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_005_+18dB,dual/train/signals/QFSK_P2_003_005_+18dB.npy,QFSK,P2,7,11,18,0.41074400229447244,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_-12dB,dual/train/signals/QFSK_P2_003_006_-12dB.npy,QFSK,P2,7,11,-12,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_-06dB,dual/train/signals/QFSK_P2_003_006_-06dB.npy,QFSK,P2,7,11,-6,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_+00dB,dual/train/signals/QFSK_P2_003_006_+00dB.npy,QFSK,P2,7,11,0,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_+06dB,dual/train/signals/QFSK_P2_003_006_+06dB.npy,QFSK,P2,7,11,6,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_+12dB,dual/train/signals/QFSK_P2_003_006_+12dB.npy,QFSK,P2,7,11,12,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_006_+18dB,dual/train/signals/QFSK_P2_003_006_+18dB.npy,QFSK,P2,7,11,18,0.31107714905671124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_-12dB,dual/train/signals/QFSK_P2_003_007_-12dB.npy,QFSK,P2,7,11,-12,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_-06dB,dual/train/signals/QFSK_P2_003_007_-06dB.npy,QFSK,P2,7,11,-6,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_+00dB,dual/train/signals/QFSK_P2_003_007_+00dB.npy,QFSK,P2,7,11,0,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_+06dB,dual/train/signals/QFSK_P2_003_007_+06dB.npy,QFSK,P2,7,11,6,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_+12dB,dual/train/signals/QFSK_P2_003_007_+12dB.npy,QFSK,P2,7,11,12,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_003_007_+18dB,dual/train/signals/QFSK_P2_003_007_+18dB.npy,QFSK,P2,7,11,18,0.47595063366972595,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-12dB,dual/train/signals/QFSK_P2_004_000_-12dB.npy,QFSK,P2,7,11,-12,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_-06dB,dual/train/signals/QFSK_P2_004_000_-06dB.npy,QFSK,P2,7,11,-6,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+00dB,dual/train/signals/QFSK_P2_004_000_+00dB.npy,QFSK,P2,7,11,0,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+06dB,dual/train/signals/QFSK_P2_004_000_+06dB.npy,QFSK,P2,7,11,6,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+12dB,dual/train/signals/QFSK_P2_004_000_+12dB.npy,QFSK,P2,7,11,12,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_000_+18dB,dual/train/signals/QFSK_P2_004_000_+18dB.npy,QFSK,P2,7,11,18,0.3881999474705605,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-12dB,dual/train/signals/QFSK_P2_004_001_-12dB.npy,QFSK,P2,7,11,-12,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_-06dB,dual/train/signals/QFSK_P2_004_001_-06dB.npy,QFSK,P2,7,11,-6,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+00dB,dual/train/signals/QFSK_P2_004_001_+00dB.npy,QFSK,P2,7,11,0,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+06dB,dual/train/signals/QFSK_P2_004_001_+06dB.npy,QFSK,P2,7,11,6,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+12dB,dual/train/signals/QFSK_P2_004_001_+12dB.npy,QFSK,P2,7,11,12,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_001_+18dB,dual/train/signals/QFSK_P2_004_001_+18dB.npy,QFSK,P2,7,11,18,0.3083611771995999,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-12dB,dual/train/signals/QFSK_P2_004_002_-12dB.npy,QFSK,P2,7,11,-12,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_-06dB,dual/train/signals/QFSK_P2_004_002_-06dB.npy,QFSK,P2,7,11,-6,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+00dB,dual/train/signals/QFSK_P2_004_002_+00dB.npy,QFSK,P2,7,11,0,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+06dB,dual/train/signals/QFSK_P2_004_002_+06dB.npy,QFSK,P2,7,11,6,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+12dB,dual/train/signals/QFSK_P2_004_002_+12dB.npy,QFSK,P2,7,11,12,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_002_+18dB,dual/train/signals/QFSK_P2_004_002_+18dB.npy,QFSK,P2,7,11,18,0.32498509169870027,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-12dB,dual/train/signals/QFSK_P2_004_003_-12dB.npy,QFSK,P2,7,11,-12,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_-06dB,dual/train/signals/QFSK_P2_004_003_-06dB.npy,QFSK,P2,7,11,-6,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+00dB,dual/train/signals/QFSK_P2_004_003_+00dB.npy,QFSK,P2,7,11,0,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+06dB,dual/train/signals/QFSK_P2_004_003_+06dB.npy,QFSK,P2,7,11,6,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+12dB,dual/train/signals/QFSK_P2_004_003_+12dB.npy,QFSK,P2,7,11,12,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_003_+18dB,dual/train/signals/QFSK_P2_004_003_+18dB.npy,QFSK,P2,7,11,18,0.39479171684077513,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-12dB,dual/train/signals/QFSK_P2_004_004_-12dB.npy,QFSK,P2,7,11,-12,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_-06dB,dual/train/signals/QFSK_P2_004_004_-06dB.npy,QFSK,P2,7,11,-6,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+00dB,dual/train/signals/QFSK_P2_004_004_+00dB.npy,QFSK,P2,7,11,0,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+06dB,dual/train/signals/QFSK_P2_004_004_+06dB.npy,QFSK,P2,7,11,6,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+12dB,dual/train/signals/QFSK_P2_004_004_+12dB.npy,QFSK,P2,7,11,12,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_004_+18dB,dual/train/signals/QFSK_P2_004_004_+18dB.npy,QFSK,P2,7,11,18,0.4608224439294176,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-12dB,dual/train/signals/QFSK_P2_004_005_-12dB.npy,QFSK,P2,7,11,-12,0.4996921749508847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_004_005_-06dB,dual/train/signals/QFSK_P2_004_005_-06dB.npy,QFSK,P2,7,11,-6,0.4996921749508847,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
