signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_002_002_+12dB,dual/train/signals/BPSK_P4_002_002_+12dB.npy,BPSK,P4,8,13,12,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+18dB,dual/train/signals/BPSK_P4_002_002_+18dB.npy,BPSK,P4,8,13,18,0.31313009663301294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-12dB,dual/train/signals/BPSK_P4_002_003_-12dB.npy,BPSK,P4,8,13,-12,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-06dB,dual/train/signals/BPSK_P4_002_003_-06dB.npy,BPSK,P4,8,13,-6,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+00dB,dual/train/signals/BPSK_P4_002_003_+00dB.npy,BPSK,P4,8,13,0,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+06dB,dual/train/signals/BPSK_P4_002_003_+06dB.npy,BPSK,P4,8,13,6,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+12dB,dual/train/signals/BPSK_P4_002_003_+12dB.npy,BPSK,P4,8,13,12,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+18dB,dual/train/signals/BPSK_P4_002_003_+18dB.npy,BPSK,P4,8,13,18,0.45571449214940074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_-12dB,dual/train/signals/BPSK_P4_002_004_-12dB.npy,BPSK,P4,8,13,-12,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_-06dB,dual/train/signals/BPSK_P4_002_004_-06dB.npy,BPSK,P4,8,13,-6,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_+00dB,dual/train/signals/BPSK_P4_002_004_+00dB.npy,BPSK,P4,8,13,0,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_+06dB,dual/train/signals/BPSK_P4_002_004_+06dB.npy,BPSK,P4,8,13,6,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_+12dB,dual/train/signals/BPSK_P4_002_004_+12dB.npy,BPSK,P4,8,13,12,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_004_+18dB,dual/train/signals/BPSK_P4_002_004_+18dB.npy,BPSK,P4,8,13,18,0.3901448823780478,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_-12dB,dual/train/signals/BPSK_P4_002_005_-12dB.npy,BPSK,P4,8,13,-12,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_-06dB,dual/train/signals/BPSK_P4_002_005_-06dB.npy,BPSK,P4,8,13,-6,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_+00dB,dual/train/signals/BPSK_P4_002_005_+00dB.npy,BPSK,P4,8,13,0,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_+06dB,dual/train/signals/BPSK_P4_002_005_+06dB.npy,BPSK,P4,8,13,6,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_+12dB,dual/train/signals/BPSK_P4_002_005_+12dB.npy,BPSK,P4,8,13,12,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_005_+18dB,dual/train/signals/BPSK_P4_002_005_+18dB.npy,BPSK,P4,8,13,18,0.30565041157060746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_-12dB,dual/train/signals/BPSK_P4_002_006_-12dB.npy,BPSK,P4,8,13,-12,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_-06dB,dual/train/signals/BPSK_P4_002_006_-06dB.npy,BPSK,P4,8,13,-6,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_+00dB,dual/train/signals/BPSK_P4_002_006_+00dB.npy,BPSK,P4,8,13,0,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_+06dB,dual/train/signals/BPSK_P4_002_006_+06dB.npy,BPSK,P4,8,13,6,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_+12dB,dual/train/signals/BPSK_P4_002_006_+12dB.npy,BPSK,P4,8,13,12,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_006_+18dB,dual/train/signals/BPSK_P4_002_006_+18dB.npy,BPSK,P4,8,13,18,0.4212979059931288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_-12dB,dual/train/signals/BPSK_P4_002_007_-12dB.npy,BPSK,P4,8,13,-12,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_-06dB,dual/train/signals/BPSK_P4_002_007_-06dB.npy,BPSK,P4,8,13,-6,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_+00dB,dual/train/signals/BPSK_P4_002_007_+00dB.npy,BPSK,P4,8,13,0,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_+06dB,dual/train/signals/BPSK_P4_002_007_+06dB.npy,BPSK,P4,8,13,6,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_+12dB,dual/train/signals/BPSK_P4_002_007_+12dB.npy,BPSK,P4,8,13,12,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_007_+18dB,dual/train/signals/BPSK_P4_002_007_+18dB.npy,BPSK,P4,8,13,18,0.45917401209221576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-12dB,dual/train/signals/BPSK_P4_003_000_-12dB.npy,BPSK,P4,8,13,-12,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-06dB,dual/train/signals/BPSK_P4_003_000_-06dB.npy,BPSK,P4,8,13,-6,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+00dB,dual/train/signals/BPSK_P4_003_000_+00dB.npy,BPSK,P4,8,13,0,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+06dB,dual/train/signals/BPSK_P4_003_000_+06dB.npy,BPSK,P4,8,13,6,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+12dB,dual/train/signals/BPSK_P4_003_000_+12dB.npy,BPSK,P4,8,13,12,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+18dB,dual/train/signals/BPSK_P4_003_000_+18dB.npy,BPSK,P4,8,13,18,0.44058527618186266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-12dB,dual/train/signals/BPSK_P4_003_001_-12dB.npy,BPSK,P4,8,13,-12,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-06dB,dual/train/signals/BPSK_P4_003_001_-06dB.npy,BPSK,P4,8,13,-6,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+00dB,dual/train/signals/BPSK_P4_003_001_+00dB.npy,BPSK,P4,8,13,0,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+06dB,dual/train/signals/BPSK_P4_003_001_+06dB.npy,BPSK,P4,8,13,6,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+12dB,dual/train/signals/BPSK_P4_003_001_+12dB.npy,BPSK,P4,8,13,12,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+18dB,dual/train/signals/BPSK_P4_003_001_+18dB.npy,BPSK,P4,8,13,18,0.2783005745179399,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-12dB,dual/train/signals/BPSK_P4_003_002_-12dB.npy,BPSK,P4,8,13,-12,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-06dB,dual/train/signals/BPSK_P4_003_002_-06dB.npy,BPSK,P4,8,13,-6,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+00dB,dual/train/signals/BPSK_P4_003_002_+00dB.npy,BPSK,P4,8,13,0,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+06dB,dual/train/signals/BPSK_P4_003_002_+06dB.npy,BPSK,P4,8,13,6,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+12dB,dual/train/signals/BPSK_P4_003_002_+12dB.npy,BPSK,P4,8,13,12,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+18dB,dual/train/signals/BPSK_P4_003_002_+18dB.npy,BPSK,P4,8,13,18,0.35933412728463004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-12dB,dual/train/signals/BPSK_P4_003_003_-12dB.npy,BPSK,P4,8,13,-12,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-06dB,dual/train/signals/BPSK_P4_003_003_-06dB.npy,BPSK,P4,8,13,-6,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+00dB,dual/train/signals/BPSK_P4_003_003_+00dB.npy,BPSK,P4,8,13,0,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+06dB,dual/train/signals/BPSK_P4_003_003_+06dB.npy,BPSK,P4,8,13,6,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+12dB,dual/train/signals/BPSK_P4_003_003_+12dB.npy,BPSK,P4,8,13,12,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+18dB,dual/train/signals/BPSK_P4_003_003_+18dB.npy,BPSK,P4,8,13,18,0.45639558550324605,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-12dB,dual/train/signals/BPSK_P4_003_004_-12dB.npy,BPSK,P4,8,13,-12,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_-06dB,dual/train/signals/BPSK_P4_003_004_-06dB.npy,BPSK,P4,8,13,-6,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+00dB,dual/train/signals/BPSK_P4_003_004_+00dB.npy,BPSK,P4,8,13,0,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+06dB,dual/train/signals/BPSK_P4_003_004_+06dB.npy,BPSK,P4,8,13,6,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+12dB,dual/train/signals/BPSK_P4_003_004_+12dB.npy,BPSK,P4,8,13,12,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_004_+18dB,dual/train/signals/BPSK_P4_003_004_+18dB.npy,BPSK,P4,8,13,18,0.25462624369235876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-12dB,dual/train/signals/BPSK_P4_003_005_-12dB.npy,BPSK,P4,8,13,-12,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_-06dB,dual/train/signals/BPSK_P4_003_005_-06dB.npy,BPSK,P4,8,13,-6,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+00dB,dual/train/signals/BPSK_P4_003_005_+00dB.npy,BPSK,P4,8,13,0,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+06dB,dual/train/signals/BPSK_P4_003_005_+06dB.npy,BPSK,P4,8,13,6,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+12dB,dual/train/signals/BPSK_P4_003_005_+12dB.npy,BPSK,P4,8,13,12,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_005_+18dB,dual/train/signals/BPSK_P4_003_005_+18dB.npy,BPSK,P4,8,13,18,0.40614556659996115,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-12dB,dual/train/signals/BPSK_P4_003_006_-12dB.npy,BPSK,P4,8,13,-12,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_-06dB,dual/train/signals/BPSK_P4_003_006_-06dB.npy,BPSK,P4,8,13,-6,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+00dB,dual/train/signals/BPSK_P4_003_006_+00dB.npy,BPSK,P4,8,13,0,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+06dB,dual/train/signals/BPSK_P4_003_006_+06dB.npy,BPSK,P4,8,13,6,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+12dB,dual/train/signals/BPSK_P4_003_006_+12dB.npy,BPSK,P4,8,13,12,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_006_+18dB,dual/train/signals/BPSK_P4_003_006_+18dB.npy,BPSK,P4,8,13,18,0.4433020301081515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-12dB,dual/train/signals/BPSK_P4_003_007_-12dB.npy,BPSK,P4,8,13,-12,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_-06dB,dual/train/signals/BPSK_P4_003_007_-06dB.npy,BPSK,P4,8,13,-6,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+00dB,dual/train/signals/BPSK_P4_003_007_+00dB.npy,BPSK,P4,8,13,0,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+06dB,dual/train/signals/BPSK_P4_003_007_+06dB.npy,BPSK,P4,8,13,6,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+12dB,dual/train/signals/BPSK_P4_003_007_+12dB.npy,BPSK,P4,8,13,12,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_007_+18dB,dual/train/signals/BPSK_P4_003_007_+18dB.npy,BPSK,P4,8,13,18,0.3666966690962258,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_-12dB,dual/train/signals/BPSK_P4_004_000_-12dB.npy,BPSK,P4,8,13,-12,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_-06dB,dual/train/signals/BPSK_P4_004_000_-06dB.npy,BPSK,P4,8,13,-6,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_+00dB,dual/train/signals/BPSK_P4_004_000_+00dB.npy,BPSK,P4,8,13,0,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_+06dB,dual/train/signals/BPSK_P4_004_000_+06dB.npy,BPSK,P4,8,13,6,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_+12dB,dual/train/signals/BPSK_P4_004_000_+12dB.npy,BPSK,P4,8,13,12,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_000_+18dB,dual/train/signals/BPSK_P4_004_000_+18dB.npy,BPSK,P4,8,13,18,0.3023881124840746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_-12dB,dual/train/signals/BPSK_P4_004_001_-12dB.npy,BPSK,P4,8,13,-12,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_-06dB,dual/train/signals/BPSK_P4_004_001_-06dB.npy,BPSK,P4,8,13,-6,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_+00dB,dual/train/signals/BPSK_P4_004_001_+00dB.npy,BPSK,P4,8,13,0,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_+06dB,dual/train/signals/BPSK_P4_004_001_+06dB.npy,BPSK,P4,8,13,6,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_+12dB,dual/train/signals/BPSK_P4_004_001_+12dB.npy,BPSK,P4,8,13,12,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_001_+18dB,dual/train/signals/BPSK_P4_004_001_+18dB.npy,BPSK,P4,8,13,18,0.2954359960299761,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_-12dB,dual/train/signals/BPSK_P4_004_002_-12dB.npy,BPSK,P4,8,13,-12,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_-06dB,dual/train/signals/BPSK_P4_004_002_-06dB.npy,BPSK,P4,8,13,-6,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_+00dB,dual/train/signals/BPSK_P4_004_002_+00dB.npy,BPSK,P4,8,13,0,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_+06dB,dual/train/signals/BPSK_P4_004_002_+06dB.npy,BPSK,P4,8,13,6,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_+12dB,dual/train/signals/BPSK_P4_004_002_+12dB.npy,BPSK,P4,8,13,12,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_002_+18dB,dual/train/signals/BPSK_P4_004_002_+18dB.npy,BPSK,P4,8,13,18,0.3351202536663237,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_-12dB,dual/train/signals/BPSK_P4_004_003_-12dB.npy,BPSK,P4,8,13,-12,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_-06dB,dual/train/signals/BPSK_P4_004_003_-06dB.npy,BPSK,P4,8,13,-6,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_+00dB,dual/train/signals/BPSK_P4_004_003_+00dB.npy,BPSK,P4,8,13,0,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_+06dB,dual/train/signals/BPSK_P4_004_003_+06dB.npy,BPSK,P4,8,13,6,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_+12dB,dual/train/signals/BPSK_P4_004_003_+12dB.npy,BPSK,P4,8,13,12,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_003_+18dB,dual/train/signals/BPSK_P4_004_003_+18dB.npy,BPSK,P4,8,13,18,0.37129148911042287,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_-12dB,dual/train/signals/BPSK_P4_004_004_-12dB.npy,BPSK,P4,8,13,-12,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_-06dB,dual/train/signals/BPSK_P4_004_004_-06dB.npy,BPSK,P4,8,13,-6,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_+00dB,dual/train/signals/BPSK_P4_004_004_+00dB.npy,BPSK,P4,8,13,0,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_+06dB,dual/train/signals/BPSK_P4_004_004_+06dB.npy,BPSK,P4,8,13,6,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_+12dB,dual/train/signals/BPSK_P4_004_004_+12dB.npy,BPSK,P4,8,13,12,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_004_+18dB,dual/train/signals/BPSK_P4_004_004_+18dB.npy,BPSK,P4,8,13,18,0.3546926776596621,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_005_-12dB,dual/train/signals/BPSK_P4_004_005_-12dB.npy,BPSK,P4,8,13,-12,0.2591562752985638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_004_005_-06dB,dual/train/signals/BPSK_P4_004_005_-06dB.npy,BPSK,P4,8,13,-6,0.2591562752985638,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
