signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_002_002_+12dB,dual/train/signals/BPSK_P1_002_002_+12dB.npy,BPSK,P1,8,10,12,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_002_+18dB,dual/train/signals/BPSK_P1_002_002_+18dB.npy,BPSK,P1,8,10,18,0.3716762470786058,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-12dB,dual/train/signals/BPSK_P1_002_003_-12dB.npy,BPSK,P1,8,10,-12,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_-06dB,dual/train/signals/BPSK_P1_002_003_-06dB.npy,BPSK,P1,8,10,-6,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+00dB,dual/train/signals/BPSK_P1_002_003_+00dB.npy,BPSK,P1,8,10,0,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+06dB,dual/train/signals/BPSK_P1_002_003_+06dB.npy,BPSK,P1,8,10,6,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+12dB,dual/train/signals/BPSK_P1_002_003_+12dB.npy,BPSK,P1,8,10,12,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_003_+18dB,dual/train/signals/BPSK_P1_002_003_+18dB.npy,BPSK,P1,8,10,18,0.4608617904309611,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-12dB,dual/train/signals/BPSK_P1_002_004_-12dB.npy,BPSK,P1,8,10,-12,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_-06dB,dual/train/signals/BPSK_P1_002_004_-06dB.npy,BPSK,P1,8,10,-6,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+00dB,dual/train/signals/BPSK_P1_002_004_+00dB.npy,BPSK,P1,8,10,0,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+06dB,dual/train/signals/BPSK_P1_002_004_+06dB.npy,BPSK,P1,8,10,6,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+12dB,dual/train/signals/BPSK_P1_002_004_+12dB.npy,BPSK,P1,8,10,12,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_004_+18dB,dual/train/signals/BPSK_P1_002_004_+18dB.npy,BPSK,P1,8,10,18,0.45766627258237824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-12dB,dual/train/signals/BPSK_P1_002_005_-12dB.npy,BPSK,P1,8,10,-12,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_-06dB,dual/train/signals/BPSK_P1_002_005_-06dB.npy,BPSK,P1,8,10,-6,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+00dB,dual/train/signals/BPSK_P1_002_005_+00dB.npy,BPSK,P1,8,10,0,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+06dB,dual/train/signals/BPSK_P1_002_005_+06dB.npy,BPSK,P1,8,10,6,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+12dB,dual/train/signals/BPSK_P1_002_005_+12dB.npy,BPSK,P1,8,10,12,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_005_+18dB,dual/train/signals/BPSK_P1_002_005_+18dB.npy,BPSK,P1,8,10,18,0.4192490116426515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-12dB,dual/train/signals/BPSK_P1_002_006_-12dB.npy,BPSK,P1,8,10,-12,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_-06dB,dual/train/signals/BPSK_P1_002_006_-06dB.npy,BPSK,P1,8,10,-6,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+00dB,dual/train/signals/BPSK_P1_002_006_+00dB.npy,BPSK,P1,8,10,0,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+06dB,dual/train/signals/BPSK_P1_002_006_+06dB.npy,BPSK,P1,8,10,6,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+12dB,dual/train/signals/BPSK_P1_002_006_+12dB.npy,BPSK,P1,8,10,12,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_006_+18dB,dual/train/signals/BPSK_P1_002_006_+18dB.npy,BPSK,P1,8,10,18,0.3088614914677515,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-12dB,dual/train/signals/BPSK_P1_002_007_-12dB.npy,BPSK,P1,8,10,-12,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_-06dB,dual/train/signals/BPSK_P1_002_007_-06dB.npy,BPSK,P1,8,10,-6,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+00dB,dual/train/signals/BPSK_P1_002_007_+00dB.npy,BPSK,P1,8,10,0,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+06dB,dual/train/signals/BPSK_P1_002_007_+06dB.npy,BPSK,P1,8,10,6,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+12dB,dual/train/signals/BPSK_P1_002_007_+12dB.npy,BPSK,P1,8,10,12,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_002_007_+18dB,dual/train/signals/BPSK_P1_002_007_+18dB.npy,BPSK,P1,8,10,18,0.37462894668581925,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-12dB,dual/train/signals/BPSK_P1_003_000_-12dB.npy,BPSK,P1,8,10,-12,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_-06dB,dual/train/signals/BPSK_P1_003_000_-06dB.npy,BPSK,P1,8,10,-6,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+00dB,dual/train/signals/BPSK_P1_003_000_+00dB.npy,BPSK,P1,8,10,0,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+06dB,dual/train/signals/BPSK_P1_003_000_+06dB.npy,BPSK,P1,8,10,6,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+12dB,dual/train/signals/BPSK_P1_003_000_+12dB.npy,BPSK,P1,8,10,12,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_000_+18dB,dual/train/signals/BPSK_P1_003_000_+18dB.npy,BPSK,P1,8,10,18,0.3200952826517167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-12dB,dual/train/signals/BPSK_P1_003_001_-12dB.npy,BPSK,P1,8,10,-12,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_-06dB,dual/train/signals/BPSK_P1_003_001_-06dB.npy,BPSK,P1,8,10,-6,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+00dB,dual/train/signals/BPSK_P1_003_001_+00dB.npy,BPSK,P1,8,10,0,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+06dB,dual/train/signals/BPSK_P1_003_001_+06dB.npy,BPSK,P1,8,10,6,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+12dB,dual/train/signals/BPSK_P1_003_001_+12dB.npy,BPSK,P1,8,10,12,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_001_+18dB,dual/train/signals/BPSK_P1_003_001_+18dB.npy,BPSK,P1,8,10,18,0.2599861561856369,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-12dB,dual/train/signals/BPSK_P1_003_002_-12dB.npy,BPSK,P1,8,10,-12,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_-06dB,dual/train/signals/BPSK_P1_003_002_-06dB.npy,BPSK,P1,8,10,-6,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+00dB,dual/train/signals/BPSK_P1_003_002_+00dB.npy,BPSK,P1,8,10,0,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+06dB,dual/train/signals/BPSK_P1_003_002_+06dB.npy,BPSK,P1,8,10,6,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+12dB,dual/train/signals/BPSK_P1_003_002_+12dB.npy,BPSK,P1,8,10,12,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_002_+18dB,dual/train/signals/BPSK_P1_003_002_+18dB.npy,BPSK,P1,8,10,18,0.46504088064225013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-12dB,dual/train/signals/BPSK_P1_003_003_-12dB.npy,BPSK,P1,8,10,-12,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_-06dB,dual/train/signals/BPSK_P1_003_003_-06dB.npy,BPSK,P1,8,10,-6,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+00dB,dual/train/signals/BPSK_P1_003_003_+00dB.npy,BPSK,P1,8,10,0,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+06dB,dual/train/signals/BPSK_P1_003_003_+06dB.npy,BPSK,P1,8,10,6,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+12dB,dual/train/signals/BPSK_P1_003_003_+12dB.npy,BPSK,P1,8,10,12,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_003_+18dB,dual/train/signals/BPSK_P1_003_003_+18dB.npy,BPSK,P1,8,10,18,0.42893925632458496,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_-12dB,dual/train/signals/BPSK_P1_003_004_-12dB.npy,BPSK,P1,8,10,-12,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_-06dB,dual/train/signals/BPSK_P1_003_004_-06dB.npy,BPSK,P1,8,10,-6,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+00dB,dual/train/signals/BPSK_P1_003_004_+00dB.npy,BPSK,P1,8,10,0,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+06dB,dual/train/signals/BPSK_P1_003_004_+06dB.npy,BPSK,P1,8,10,6,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+12dB,dual/train/signals/BPSK_P1_003_004_+12dB.npy,BPSK,P1,8,10,12,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_004_+18dB,dual/train/signals/BPSK_P1_003_004_+18dB.npy,BPSK,P1,8,10,18,0.3006287959467122,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_-12dB,dual/train/signals/BPSK_P1_003_005_-12dB.npy,BPSK,P1,8,10,-12,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_-06dB,dual/train/signals/BPSK_P1_003_005_-06dB.npy,BPSK,P1,8,10,-6,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+00dB,dual/train/signals/BPSK_P1_003_005_+00dB.npy,BPSK,P1,8,10,0,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+06dB,dual/train/signals/BPSK_P1_003_005_+06dB.npy,BPSK,P1,8,10,6,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+12dB,dual/train/signals/BPSK_P1_003_005_+12dB.npy,BPSK,P1,8,10,12,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_005_+18dB,dual/train/signals/BPSK_P1_003_005_+18dB.npy,BPSK,P1,8,10,18,0.4239552592985003,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_-12dB,dual/train/signals/BPSK_P1_003_006_-12dB.npy,BPSK,P1,8,10,-12,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_-06dB,dual/train/signals/BPSK_P1_003_006_-06dB.npy,BPSK,P1,8,10,-6,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_+00dB,dual/train/signals/BPSK_P1_003_006_+00dB.npy,BPSK,P1,8,10,0,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_+06dB,dual/train/signals/BPSK_P1_003_006_+06dB.npy,BPSK,P1,8,10,6,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_+12dB,dual/train/signals/BPSK_P1_003_006_+12dB.npy,BPSK,P1,8,10,12,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_006_+18dB,dual/train/signals/BPSK_P1_003_006_+18dB.npy,BPSK,P1,8,10,18,0.411297917504538,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_-12dB,dual/train/signals/BPSK_P1_003_007_-12dB.npy,BPSK,P1,8,10,-12,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_-06dB,dual/train/signals/BPSK_P1_003_007_-06dB.npy,BPSK,P1,8,10,-6,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_+00dB,dual/train/signals/BPSK_P1_003_007_+00dB.npy,BPSK,P1,8,10,0,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_+06dB,dual/train/signals/BPSK_P1_003_007_+06dB.npy,BPSK,P1,8,10,6,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_+12dB,dual/train/signals/BPSK_P1_003_007_+12dB.npy,BPSK,P1,8,10,12,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_003_007_+18dB,dual/train/signals/BPSK_P1_003_007_+18dB.npy,BPSK,P1,8,10,18,0.47786171641774,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-12dB,dual/train/signals/BPSK_P1_004_000_-12dB.npy,BPSK,P1,8,10,-12,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_-06dB,dual/train/signals/BPSK_P1_004_000_-06dB.npy,BPSK,P1,8,10,-6,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+00dB,dual/train/signals/BPSK_P1_004_000_+00dB.npy,BPSK,P1,8,10,0,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+06dB,dual/train/signals/BPSK_P1_004_000_+06dB.npy,BPSK,P1,8,10,6,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+12dB,dual/train/signals/BPSK_P1_004_000_+12dB.npy,BPSK,P1,8,10,12,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_000_+18dB,dual/train/signals/BPSK_P1_004_000_+18dB.npy,BPSK,P1,8,10,18,0.41415607359616285,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-12dB,dual/train/signals/BPSK_P1_004_001_-12dB.npy,BPSK,P1,8,10,-12,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_-06dB,dual/train/signals/BPSK_P1_004_001_-06dB.npy,BPSK,P1,8,10,-6,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+00dB,dual/train/signals/BPSK_P1_004_001_+00dB.npy,BPSK,P1,8,10,0,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+06dB,dual/train/signals/BPSK_P1_004_001_+06dB.npy,BPSK,P1,8,10,6,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+12dB,dual/train/signals/BPSK_P1_004_001_+12dB.npy,BPSK,P1,8,10,12,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_001_+18dB,dual/train/signals/BPSK_P1_004_001_+18dB.npy,BPSK,P1,8,10,18,0.4933389439942012,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-12dB,dual/train/signals/BPSK_P1_004_002_-12dB.npy,BPSK,P1,8,10,-12,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_-06dB,dual/train/signals/BPSK_P1_004_002_-06dB.npy,BPSK,P1,8,10,-6,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+00dB,dual/train/signals/BPSK_P1_004_002_+00dB.npy,BPSK,P1,8,10,0,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+06dB,dual/train/signals/BPSK_P1_004_002_+06dB.npy,BPSK,P1,8,10,6,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+12dB,dual/train/signals/BPSK_P1_004_002_+12dB.npy,BPSK,P1,8,10,12,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_002_+18dB,dual/train/signals/BPSK_P1_004_002_+18dB.npy,BPSK,P1,8,10,18,0.391713240302044,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-12dB,dual/train/signals/BPSK_P1_004_003_-12dB.npy,BPSK,P1,8,10,-12,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_-06dB,dual/train/signals/BPSK_P1_004_003_-06dB.npy,BPSK,P1,8,10,-6,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+00dB,dual/train/signals/BPSK_P1_004_003_+00dB.npy,BPSK,P1,8,10,0,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+06dB,dual/train/signals/BPSK_P1_004_003_+06dB.npy,BPSK,P1,8,10,6,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+12dB,dual/train/signals/BPSK_P1_004_003_+12dB.npy,BPSK,P1,8,10,12,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_003_+18dB,dual/train/signals/BPSK_P1_004_003_+18dB.npy,BPSK,P1,8,10,18,0.38048816827797083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-12dB,dual/train/signals/BPSK_P1_004_004_-12dB.npy,BPSK,P1,8,10,-12,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_-06dB,dual/train/signals/BPSK_P1_004_004_-06dB.npy,BPSK,P1,8,10,-6,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+00dB,dual/train/signals/BPSK_P1_004_004_+00dB.npy,BPSK,P1,8,10,0,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+06dB,dual/train/signals/BPSK_P1_004_004_+06dB.npy,BPSK,P1,8,10,6,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+12dB,dual/train/signals/BPSK_P1_004_004_+12dB.npy,BPSK,P1,8,10,12,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_004_+18dB,dual/train/signals/BPSK_P1_004_004_+18dB.npy,BPSK,P1,8,10,18,0.26784035087592495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-12dB,dual/train/signals/BPSK_P1_004_005_-12dB.npy,BPSK,P1,8,10,-12,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_-06dB,dual/train/signals/BPSK_P1_004_005_-06dB.npy,BPSK,P1,8,10,-6,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_004_005_+00dB,dual/train/signals/BPSK_P1_004_005_+00dB.npy,BPSK,P1,8,10,0,0.34930189080761187,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
