signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_002_003_-06dB,dual/train/signals/Frank_P3_002_003_-06dB.npy,Frank,P3,9,12,-6,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+00dB,dual/train/signals/Frank_P3_002_003_+00dB.npy,Frank,P3,9,12,0,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+06dB,dual/train/signals/Frank_P3_002_003_+06dB.npy,Frank,P3,9,12,6,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+12dB,dual/train/signals/Frank_P3_002_003_+12dB.npy,Frank,P3,9,12,12,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_003_+18dB,dual/train/signals/Frank_P3_002_003_+18dB.npy,Frank,P3,9,12,18,0.32398286995904907,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-12dB,dual/train/signals/Frank_P3_002_004_-12dB.npy,Frank,P3,9,12,-12,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_-06dB,dual/train/signals/Frank_P3_002_004_-06dB.npy,Frank,P3,9,12,-6,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_+00dB,dual/train/signals/Frank_P3_002_004_+00dB.npy,Frank,P3,9,12,0,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_+06dB,dual/train/signals/Frank_P3_002_004_+06dB.npy,Frank,P3,9,12,6,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_+12dB,dual/train/signals/Frank_P3_002_004_+12dB.npy,Frank,P3,9,12,12,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_004_+18dB,dual/train/signals/Frank_P3_002_004_+18dB.npy,Frank,P3,9,12,18,0.47568559877538374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_-12dB,dual/train/signals/Frank_P3_002_005_-12dB.npy,Frank,P3,9,12,-12,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_-06dB,dual/train/signals/Frank_P3_002_005_-06dB.npy,Frank,P3,9,12,-6,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_+00dB,dual/train/signals/Frank_P3_002_005_+00dB.npy,Frank,P3,9,12,0,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_+06dB,dual/train/signals/Frank_P3_002_005_+06dB.npy,Frank,P3,9,12,6,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_+12dB,dual/train/signals/Frank_P3_002_005_+12dB.npy,Frank,P3,9,12,12,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_005_+18dB,dual/train/signals/Frank_P3_002_005_+18dB.npy,Frank,P3,9,12,18,0.4915958224346375,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_-12dB,dual/train/signals/Frank_P3_002_006_-12dB.npy,Frank,P3,9,12,-12,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_-06dB,dual/train/signals/Frank_P3_002_006_-06dB.npy,Frank,P3,9,12,-6,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_+00dB,dual/train/signals/Frank_P3_002_006_+00dB.npy,Frank,P3,9,12,0,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_+06dB,dual/train/signals/Frank_P3_002_006_+06dB.npy,Frank,P3,9,12,6,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_+12dB,dual/train/signals/Frank_P3_002_006_+12dB.npy,Frank,P3,9,12,12,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_006_+18dB,dual/train/signals/Frank_P3_002_006_+18dB.npy,Frank,P3,9,12,18,0.3713667376957618,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_-12dB,dual/train/signals/Frank_P3_002_007_-12dB.npy,Frank,P3,9,12,-12,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_-06dB,dual/train/signals/Frank_P3_002_007_-06dB.npy,Frank,P3,9,12,-6,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_+00dB,dual/train/signals/Frank_P3_002_007_+00dB.npy,Frank,P3,9,12,0,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_+06dB,dual/train/signals/Frank_P3_002_007_+06dB.npy,Frank,P3,9,12,6,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_+12dB,dual/train/signals/Frank_P3_002_007_+12dB.npy,Frank,P3,9,12,12,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_002_007_+18dB,dual/train/signals/Frank_P3_002_007_+18dB.npy,Frank,P3,9,12,18,0.3449123533898256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-12dB,dual/train/signals/Frank_P3_003_000_-12dB.npy,Frank,P3,9,12,-12,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_-06dB,dual/train/signals/Frank_P3_003_000_-06dB.npy,Frank,P3,9,12,-6,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+00dB,dual/train/signals/Frank_P3_003_000_+00dB.npy,Frank,P3,9,12,0,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+06dB,dual/train/signals/Frank_P3_003_000_+06dB.npy,Frank,P3,9,12,6,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+12dB,dual/train/signals/Frank_P3_003_000_+12dB.npy,Frank,P3,9,12,12,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_000_+18dB,dual/train/signals/Frank_P3_003_000_+18dB.npy,Frank,P3,9,12,18,0.3449238030641544,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-12dB,dual/train/signals/Frank_P3_003_001_-12dB.npy,Frank,P3,9,12,-12,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_-06dB,dual/train/signals/Frank_P3_003_001_-06dB.npy,Frank,P3,9,12,-6,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+00dB,dual/train/signals/Frank_P3_003_001_+00dB.npy,Frank,P3,9,12,0,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+06dB,dual/train/signals/Frank_P3_003_001_+06dB.npy,Frank,P3,9,12,6,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+12dB,dual/train/signals/Frank_P3_003_001_+12dB.npy,Frank,P3,9,12,12,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_001_+18dB,dual/train/signals/Frank_P3_003_001_+18dB.npy,Frank,P3,9,12,18,0.43749691545261143,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-12dB,dual/train/signals/Frank_P3_003_002_-12dB.npy,Frank,P3,9,12,-12,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_-06dB,dual/train/signals/Frank_P3_003_002_-06dB.npy,Frank,P3,9,12,-6,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+00dB,dual/train/signals/Frank_P3_003_002_+00dB.npy,Frank,P3,9,12,0,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+06dB,dual/train/signals/Frank_P3_003_002_+06dB.npy,Frank,P3,9,12,6,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+12dB,dual/train/signals/Frank_P3_003_002_+12dB.npy,Frank,P3,9,12,12,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_002_+18dB,dual/train/signals/Frank_P3_003_002_+18dB.npy,Frank,P3,9,12,18,0.41156048661924693,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-12dB,dual/train/signals/Frank_P3_003_003_-12dB.npy,Frank,P3,9,12,-12,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_-06dB,dual/train/signals/Frank_P3_003_003_-06dB.npy,Frank,P3,9,12,-6,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+00dB,dual/train/signals/Frank_P3_003_003_+00dB.npy,Frank,P3,9,12,0,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+06dB,dual/train/signals/Frank_P3_003_003_+06dB.npy,Frank,P3,9,12,6,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+12dB,dual/train/signals/Frank_P3_003_003_+12dB.npy,Frank,P3,9,12,12,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_003_+18dB,dual/train/signals/Frank_P3_003_003_+18dB.npy,Frank,P3,9,12,18,0.2514797835676562,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_-12dB,dual/train/signals/Frank_P3_003_004_-12dB.npy,Frank,P3,9,12,-12,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_-06dB,dual/train/signals/Frank_P3_003_004_-06dB.npy,Frank,P3,9,12,-6,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_+00dB,dual/train/signals/Frank_P3_003_004_+00dB.npy,Frank,P3,9,12,0,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_+06dB,dual/train/signals/Frank_P3_003_004_+06dB.npy,Frank,P3,9,12,6,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_+12dB,dual/train/signals/Frank_P3_003_004_+12dB.npy,Frank,P3,9,12,12,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_004_+18dB,dual/train/signals/Frank_P3_003_004_+18dB.npy,Frank,P3,9,12,18,0.2627800772841137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_-12dB,dual/train/signals/Frank_P3_003_005_-12dB.npy,Frank,P3,9,12,-12,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_-06dB,dual/train/signals/Frank_P3_003_005_-06dB.npy,Frank,P3,9,12,-6,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_+00dB,dual/train/signals/Frank_P3_003_005_+00dB.npy,Frank,P3,9,12,0,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_+06dB,dual/train/signals/Frank_P3_003_005_+06dB.npy,Frank,P3,9,12,6,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_+12dB,dual/train/signals/Frank_P3_003_005_+12dB.npy,Frank,P3,9,12,12,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_005_+18dB,dual/train/signals/Frank_P3_003_005_+18dB.npy,Frank,P3,9,12,18,0.46588100372610497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_-12dB,dual/train/signals/Frank_P3_003_006_-12dB.npy,Frank,P3,9,12,-12,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_-06dB,dual/train/signals/Frank_P3_003_006_-06dB.npy,Frank,P3,9,12,-6,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_+00dB,dual/train/signals/Frank_P3_003_006_+00dB.npy,Frank,P3,9,12,0,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_+06dB,dual/train/signals/Frank_P3_003_006_+06dB.npy,Frank,P3,9,12,6,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_+12dB,dual/train/signals/Frank_P3_003_006_+12dB.npy,Frank,P3,9,12,12,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_006_+18dB,dual/train/signals/Frank_P3_003_006_+18dB.npy,Frank,P3,9,12,18,0.4547233487213412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_-12dB,dual/train/signals/Frank_P3_003_007_-12dB.npy,Frank,P3,9,12,-12,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_-06dB,dual/train/signals/Frank_P3_003_007_-06dB.npy,Frank,P3,9,12,-6,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_+00dB,dual/train/signals/Frank_P3_003_007_+00dB.npy,Frank,P3,9,12,0,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_+06dB,dual/train/signals/Frank_P3_003_007_+06dB.npy,Frank,P3,9,12,6,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_+12dB,dual/train/signals/Frank_P3_003_007_+12dB.npy,Frank,P3,9,12,12,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_003_007_+18dB,dual/train/signals/Frank_P3_003_007_+18dB.npy,Frank,P3,9,12,18,0.4299781795584273,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_-12dB,dual/train/signals/Frank_P3_004_000_-12dB.npy,Frank,P3,9,12,-12,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_-06dB,dual/train/signals/Frank_P3_004_000_-06dB.npy,Frank,P3,9,12,-6,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_+00dB,dual/train/signals/Frank_P3_004_000_+00dB.npy,Frank,P3,9,12,0,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_+06dB,dual/train/signals/Frank_P3_004_000_+06dB.npy,Frank,P3,9,12,6,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_+12dB,dual/train/signals/Frank_P3_004_000_+12dB.npy,Frank,P3,9,12,12,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_000_+18dB,dual/train/signals/Frank_P3_004_000_+18dB.npy,Frank,P3,9,12,18,0.486985625700877,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_-12dB,dual/train/signals/Frank_P3_004_001_-12dB.npy,Frank,P3,9,12,-12,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_-06dB,dual/train/signals/Frank_P3_004_001_-06dB.npy,Frank,P3,9,12,-6,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_+00dB,dual/train/signals/Frank_P3_004_001_+00dB.npy,Frank,P3,9,12,0,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_+06dB,dual/train/signals/Frank_P3_004_001_+06dB.npy,Frank,P3,9,12,6,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_+12dB,dual/train/signals/Frank_P3_004_001_+12dB.npy,Frank,P3,9,12,12,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_001_+18dB,dual/train/signals/Frank_P3_004_001_+18dB.npy,Frank,P3,9,12,18,0.26222069183522806,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_-12dB,dual/train/signals/Frank_P3_004_002_-12dB.npy,Frank,P3,9,12,-12,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_-06dB,dual/train/signals/Frank_P3_004_002_-06dB.npy,Frank,P3,9,12,-6,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_+00dB,dual/train/signals/Frank_P3_004_002_+00dB.npy,Frank,P3,9,12,0,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_+06dB,dual/train/signals/Frank_P3_004_002_+06dB.npy,Frank,P3,9,12,6,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_+12dB,dual/train/signals/Frank_P3_004_002_+12dB.npy,Frank,P3,9,12,12,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_002_+18dB,dual/train/signals/Frank_P3_004_002_+18dB.npy,Frank,P3,9,12,18,0.40473286428025046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_-12dB,dual/train/signals/Frank_P3_004_003_-12dB.npy,Frank,P3,9,12,-12,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_-06dB,dual/train/signals/Frank_P3_004_003_-06dB.npy,Frank,P3,9,12,-6,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_+00dB,dual/train/signals/Frank_P3_004_003_+00dB.npy,Frank,P3,9,12,0,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_+06dB,dual/train/signals/Frank_P3_004_003_+06dB.npy,Frank,P3,9,12,6,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_+12dB,dual/train/signals/Frank_P3_004_003_+12dB.npy,Frank,P3,9,12,12,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_003_+18dB,dual/train/signals/Frank_P3_004_003_+18dB.npy,Frank,P3,9,12,18,0.38559227355131376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_-12dB,dual/train/signals/Frank_P3_004_004_-12dB.npy,Frank,P3,9,12,-12,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_-06dB,dual/train/signals/Frank_P3_004_004_-06dB.npy,Frank,P3,9,12,-6,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_+00dB,dual/train/signals/Frank_P3_004_004_+00dB.npy,Frank,P3,9,12,0,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_+06dB,dual/train/signals/Frank_P3_004_004_+06dB.npy,Frank,P3,9,12,6,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_+12dB,dual/train/signals/Frank_P3_004_004_+12dB.npy,Frank,P3,9,12,12,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_004_+18dB,dual/train/signals/Frank_P3_004_004_+18dB.npy,Frank,P3,9,12,18,0.4557715895330286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_-12dB,dual/train/signals/Frank_P3_004_005_-12dB.npy,Frank,P3,9,12,-12,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_-06dB,dual/train/signals/Frank_P3_004_005_-06dB.npy,Frank,P3,9,12,-6,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_+00dB,dual/train/signals/Frank_P3_004_005_+00dB.npy,Frank,P3,9,12,0,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_+06dB,dual/train/signals/Frank_P3_004_005_+06dB.npy,Frank,P3,9,12,6,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_+12dB,dual/train/signals/Frank_P3_004_005_+12dB.npy,Frank,P3,9,12,12,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_005_+18dB,dual/train/signals/Frank_P3_004_005_+18dB.npy,Frank,P3,9,12,18,0.4778561764838175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_006_-12dB,dual/train/signals/Frank_P3_004_006_-12dB.npy,Frank,P3,9,12,-12,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_004_006_-06dB,dual/train/signals/Frank_P3_004_006_-06dB.npy,Frank,P3,9,12,-6,0.26824544558430796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
