signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_002_003_+12dB,dual/train/signals/NM_P1_002_003_+12dB.npy,NM,P1,0,10,12,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+18dB,dual/train/signals/NM_P1_002_003_+18dB.npy,NM,P1,0,10,18,0.42983270335947277,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-12dB,dual/train/signals/NM_P1_002_004_-12dB.npy,NM,P1,0,10,-12,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_-06dB,dual/train/signals/NM_P1_002_004_-06dB.npy,NM,P1,0,10,-6,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+00dB,dual/train/signals/NM_P1_002_004_+00dB.npy,NM,P1,0,10,0,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+06dB,dual/train/signals/NM_P1_002_004_+06dB.npy,NM,P1,0,10,6,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+12dB,dual/train/signals/NM_P1_002_004_+12dB.npy,NM,P1,0,10,12,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_004_+18dB,dual/train/signals/NM_P1_002_004_+18dB.npy,NM,P1,0,10,18,0.4373815943732635,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-12dB,dual/train/signals/NM_P1_002_005_-12dB.npy,NM,P1,0,10,-12,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_-06dB,dual/train/signals/NM_P1_002_005_-06dB.npy,NM,P1,0,10,-6,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+00dB,dual/train/signals/NM_P1_002_005_+00dB.npy,NM,P1,0,10,0,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+06dB,dual/train/signals/NM_P1_002_005_+06dB.npy,NM,P1,0,10,6,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+12dB,dual/train/signals/NM_P1_002_005_+12dB.npy,NM,P1,0,10,12,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_005_+18dB,dual/train/signals/NM_P1_002_005_+18dB.npy,NM,P1,0,10,18,0.43705673571579656,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_-12dB,dual/train/signals/NM_P1_002_006_-12dB.npy,NM,P1,0,10,-12,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_-06dB,dual/train/signals/NM_P1_002_006_-06dB.npy,NM,P1,0,10,-6,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_+00dB,dual/train/signals/NM_P1_002_006_+00dB.npy,NM,P1,0,10,0,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_+06dB,dual/train/signals/NM_P1_002_006_+06dB.npy,NM,P1,0,10,6,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_+12dB,dual/train/signals/NM_P1_002_006_+12dB.npy,NM,P1,0,10,12,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_006_+18dB,dual/train/signals/NM_P1_002_006_+18dB.npy,NM,P1,0,10,18,0.48704299762623693,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_-12dB,dual/train/signals/NM_P1_002_007_-12dB.npy,NM,P1,0,10,-12,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_-06dB,dual/train/signals/NM_P1_002_007_-06dB.npy,NM,P1,0,10,-6,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_+00dB,dual/train/signals/NM_P1_002_007_+00dB.npy,NM,P1,0,10,0,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_+06dB,dual/train/signals/NM_P1_002_007_+06dB.npy,NM,P1,0,10,6,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_+12dB,dual/train/signals/NM_P1_002_007_+12dB.npy,NM,P1,0,10,12,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_007_+18dB,dual/train/signals/NM_P1_002_007_+18dB.npy,NM,P1,0,10,18,0.44924390550669935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-12dB,dual/train/signals/NM_P1_003_000_-12dB.npy,NM,P1,0,10,-12,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-06dB,dual/train/signals/NM_P1_003_000_-06dB.npy,NM,P1,0,10,-6,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+00dB,dual/train/signals/NM_P1_003_000_+00dB.npy,NM,P1,0,10,0,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+06dB,dual/train/signals/NM_P1_003_000_+06dB.npy,NM,P1,0,10,6,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+12dB,dual/train/signals/NM_P1_003_000_+12dB.npy,NM,P1,0,10,12,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+18dB,dual/train/signals/NM_P1_003_000_+18dB.npy,NM,P1,0,10,18,0.4526034930385173,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-12dB,dual/train/signals/NM_P1_003_001_-12dB.npy,NM,P1,0,10,-12,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-06dB,dual/train/signals/NM_P1_003_001_-06dB.npy,NM,P1,0,10,-6,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+00dB,dual/train/signals/NM_P1_003_001_+00dB.npy,NM,P1,0,10,0,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+06dB,dual/train/signals/NM_P1_003_001_+06dB.npy,NM,P1,0,10,6,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+12dB,dual/train/signals/NM_P1_003_001_+12dB.npy,NM,P1,0,10,12,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+18dB,dual/train/signals/NM_P1_003_001_+18dB.npy,NM,P1,0,10,18,0.386050896139021,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-12dB,dual/train/signals/NM_P1_003_002_-12dB.npy,NM,P1,0,10,-12,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-06dB,dual/train/signals/NM_P1_003_002_-06dB.npy,NM,P1,0,10,-6,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+00dB,dual/train/signals/NM_P1_003_002_+00dB.npy,NM,P1,0,10,0,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+06dB,dual/train/signals/NM_P1_003_002_+06dB.npy,NM,P1,0,10,6,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+12dB,dual/train/signals/NM_P1_003_002_+12dB.npy,NM,P1,0,10,12,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+18dB,dual/train/signals/NM_P1_003_002_+18dB.npy,NM,P1,0,10,18,0.4963730872345397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-12dB,dual/train/signals/NM_P1_003_003_-12dB.npy,NM,P1,0,10,-12,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-06dB,dual/train/signals/NM_P1_003_003_-06dB.npy,NM,P1,0,10,-6,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+00dB,dual/train/signals/NM_P1_003_003_+00dB.npy,NM,P1,0,10,0,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+06dB,dual/train/signals/NM_P1_003_003_+06dB.npy,NM,P1,0,10,6,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+12dB,dual/train/signals/NM_P1_003_003_+12dB.npy,NM,P1,0,10,12,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+18dB,dual/train/signals/NM_P1_003_003_+18dB.npy,NM,P1,0,10,18,0.3957680572082999,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-12dB,dual/train/signals/NM_P1_003_004_-12dB.npy,NM,P1,0,10,-12,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_-06dB,dual/train/signals/NM_P1_003_004_-06dB.npy,NM,P1,0,10,-6,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+00dB,dual/train/signals/NM_P1_003_004_+00dB.npy,NM,P1,0,10,0,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+06dB,dual/train/signals/NM_P1_003_004_+06dB.npy,NM,P1,0,10,6,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+12dB,dual/train/signals/NM_P1_003_004_+12dB.npy,NM,P1,0,10,12,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_004_+18dB,dual/train/signals/NM_P1_003_004_+18dB.npy,NM,P1,0,10,18,0.27789863831973854,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-12dB,dual/train/signals/NM_P1_003_005_-12dB.npy,NM,P1,0,10,-12,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_-06dB,dual/train/signals/NM_P1_003_005_-06dB.npy,NM,P1,0,10,-6,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+00dB,dual/train/signals/NM_P1_003_005_+00dB.npy,NM,P1,0,10,0,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+06dB,dual/train/signals/NM_P1_003_005_+06dB.npy,NM,P1,0,10,6,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+12dB,dual/train/signals/NM_P1_003_005_+12dB.npy,NM,P1,0,10,12,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_005_+18dB,dual/train/signals/NM_P1_003_005_+18dB.npy,NM,P1,0,10,18,0.34018950143832477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_-12dB,dual/train/signals/NM_P1_003_006_-12dB.npy,NM,P1,0,10,-12,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_-06dB,dual/train/signals/NM_P1_003_006_-06dB.npy,NM,P1,0,10,-6,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_+00dB,dual/train/signals/NM_P1_003_006_+00dB.npy,NM,P1,0,10,0,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_+06dB,dual/train/signals/NM_P1_003_006_+06dB.npy,NM,P1,0,10,6,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_+12dB,dual/train/signals/NM_P1_003_006_+12dB.npy,NM,P1,0,10,12,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_006_+18dB,dual/train/signals/NM_P1_003_006_+18dB.npy,NM,P1,0,10,18,0.39051142800031935,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_-12dB,dual/train/signals/NM_P1_003_007_-12dB.npy,NM,P1,0,10,-12,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_-06dB,dual/train/signals/NM_P1_003_007_-06dB.npy,NM,P1,0,10,-6,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_+00dB,dual/train/signals/NM_P1_003_007_+00dB.npy,NM,P1,0,10,0,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_+06dB,dual/train/signals/NM_P1_003_007_+06dB.npy,NM,P1,0,10,6,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_+12dB,dual/train/signals/NM_P1_003_007_+12dB.npy,NM,P1,0,10,12,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_007_+18dB,dual/train/signals/NM_P1_003_007_+18dB.npy,NM,P1,0,10,18,0.4119037051316844,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-12dB,dual/train/signals/NM_P1_004_000_-12dB.npy,NM,P1,0,10,-12,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_-06dB,dual/train/signals/NM_P1_004_000_-06dB.npy,NM,P1,0,10,-6,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+00dB,dual/train/signals/NM_P1_004_000_+00dB.npy,NM,P1,0,10,0,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+06dB,dual/train/signals/NM_P1_004_000_+06dB.npy,NM,P1,0,10,6,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+12dB,dual/train/signals/NM_P1_004_000_+12dB.npy,NM,P1,0,10,12,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_000_+18dB,dual/train/signals/NM_P1_004_000_+18dB.npy,NM,P1,0,10,18,0.4519540649435514,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-12dB,dual/train/signals/NM_P1_004_001_-12dB.npy,NM,P1,0,10,-12,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_-06dB,dual/train/signals/NM_P1_004_001_-06dB.npy,NM,P1,0,10,-6,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+00dB,dual/train/signals/NM_P1_004_001_+00dB.npy,NM,P1,0,10,0,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+06dB,dual/train/signals/NM_P1_004_001_+06dB.npy,NM,P1,0,10,6,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+12dB,dual/train/signals/NM_P1_004_001_+12dB.npy,NM,P1,0,10,12,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_001_+18dB,dual/train/signals/NM_P1_004_001_+18dB.npy,NM,P1,0,10,18,0.42365483100044654,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-12dB,dual/train/signals/NM_P1_004_002_-12dB.npy,NM,P1,0,10,-12,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_-06dB,dual/train/signals/NM_P1_004_002_-06dB.npy,NM,P1,0,10,-6,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+00dB,dual/train/signals/NM_P1_004_002_+00dB.npy,NM,P1,0,10,0,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+06dB,dual/train/signals/NM_P1_004_002_+06dB.npy,NM,P1,0,10,6,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+12dB,dual/train/signals/NM_P1_004_002_+12dB.npy,NM,P1,0,10,12,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_002_+18dB,dual/train/signals/NM_P1_004_002_+18dB.npy,NM,P1,0,10,18,0.44361876229553376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-12dB,dual/train/signals/NM_P1_004_003_-12dB.npy,NM,P1,0,10,-12,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_-06dB,dual/train/signals/NM_P1_004_003_-06dB.npy,NM,P1,0,10,-6,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+00dB,dual/train/signals/NM_P1_004_003_+00dB.npy,NM,P1,0,10,0,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+06dB,dual/train/signals/NM_P1_004_003_+06dB.npy,NM,P1,0,10,6,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+12dB,dual/train/signals/NM_P1_004_003_+12dB.npy,NM,P1,0,10,12,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_003_+18dB,dual/train/signals/NM_P1_004_003_+18dB.npy,NM,P1,0,10,18,0.49952756688380145,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-12dB,dual/train/signals/NM_P1_004_004_-12dB.npy,NM,P1,0,10,-12,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_-06dB,dual/train/signals/NM_P1_004_004_-06dB.npy,NM,P1,0,10,-6,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+00dB,dual/train/signals/NM_P1_004_004_+00dB.npy,NM,P1,0,10,0,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+06dB,dual/train/signals/NM_P1_004_004_+06dB.npy,NM,P1,0,10,6,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+12dB,dual/train/signals/NM_P1_004_004_+12dB.npy,NM,P1,0,10,12,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_004_+18dB,dual/train/signals/NM_P1_004_004_+18dB.npy,NM,P1,0,10,18,0.377479216086099,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-12dB,dual/train/signals/NM_P1_004_005_-12dB.npy,NM,P1,0,10,-12,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_-06dB,dual/train/signals/NM_P1_004_005_-06dB.npy,NM,P1,0,10,-6,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+00dB,dual/train/signals/NM_P1_004_005_+00dB.npy,NM,P1,0,10,0,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+06dB,dual/train/signals/NM_P1_004_005_+06dB.npy,NM,P1,0,10,6,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+12dB,dual/train/signals/NM_P1_004_005_+12dB.npy,NM,P1,0,10,12,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_005_+18dB,dual/train/signals/NM_P1_004_005_+18dB.npy,NM,P1,0,10,18,0.36861866225346657,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_-12dB,dual/train/signals/NM_P1_004_006_-12dB.npy,NM,P1,0,10,-12,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_-06dB,dual/train/signals/NM_P1_004_006_-06dB.npy,NM,P1,0,10,-6,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_+00dB,dual/train/signals/NM_P1_004_006_+00dB.npy,NM,P1,0,10,0,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_+06dB,dual/train/signals/NM_P1_004_006_+06dB.npy,NM,P1,0,10,6,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_+12dB,dual/train/signals/NM_P1_004_006_+12dB.npy,NM,P1,0,10,12,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_006_+18dB,dual/train/signals/NM_P1_004_006_+18dB.npy,NM,P1,0,10,18,0.45384970195632596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_-12dB,dual/train/signals/NM_P1_004_007_-12dB.npy,NM,P1,0,10,-12,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_004_007_-06dB,dual/train/signals/NM_P1_004_007_-06dB.npy,NM,P1,0,10,-6,0.45510826987188874,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
