signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_002_002_+12dB,dual/train/signals/BFSK_P2_002_002_+12dB.npy,BFSK,P2,6,11,12,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_002_+18dB,dual/train/signals/BFSK_P2_002_002_+18dB.npy,BFSK,P2,6,11,18,0.35782083087057864,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-12dB,dual/train/signals/BFSK_P2_002_003_-12dB.npy,BFSK,P2,6,11,-12,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_-06dB,dual/train/signals/BFSK_P2_002_003_-06dB.npy,BFSK,P2,6,11,-6,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+00dB,dual/train/signals/BFSK_P2_002_003_+00dB.npy,BFSK,P2,6,11,0,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+06dB,dual/train/signals/BFSK_P2_002_003_+06dB.npy,BFSK,P2,6,11,6,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+12dB,dual/train/signals/BFSK_P2_002_003_+12dB.npy,BFSK,P2,6,11,12,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_003_+18dB,dual/train/signals/BFSK_P2_002_003_+18dB.npy,BFSK,P2,6,11,18,0.26667800753723814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-12dB,dual/train/signals/BFSK_P2_002_004_-12dB.npy,BFSK,P2,6,11,-12,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_-06dB,dual/train/signals/BFSK_P2_002_004_-06dB.npy,BFSK,P2,6,11,-6,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+00dB,dual/train/signals/BFSK_P2_002_004_+00dB.npy,BFSK,P2,6,11,0,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+06dB,dual/train/signals/BFSK_P2_002_004_+06dB.npy,BFSK,P2,6,11,6,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+12dB,dual/train/signals/BFSK_P2_002_004_+12dB.npy,BFSK,P2,6,11,12,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_004_+18dB,dual/train/signals/BFSK_P2_002_004_+18dB.npy,BFSK,P2,6,11,18,0.2716176202217238,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-12dB,dual/train/signals/BFSK_P2_002_005_-12dB.npy,BFSK,P2,6,11,-12,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_-06dB,dual/train/signals/BFSK_P2_002_005_-06dB.npy,BFSK,P2,6,11,-6,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+00dB,dual/train/signals/BFSK_P2_002_005_+00dB.npy,BFSK,P2,6,11,0,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+06dB,dual/train/signals/BFSK_P2_002_005_+06dB.npy,BFSK,P2,6,11,6,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+12dB,dual/train/signals/BFSK_P2_002_005_+12dB.npy,BFSK,P2,6,11,12,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_005_+18dB,dual/train/signals/BFSK_P2_002_005_+18dB.npy,BFSK,P2,6,11,18,0.2954504558845722,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-12dB,dual/train/signals/BFSK_P2_002_006_-12dB.npy,BFSK,P2,6,11,-12,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_-06dB,dual/train/signals/BFSK_P2_002_006_-06dB.npy,BFSK,P2,6,11,-6,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+00dB,dual/train/signals/BFSK_P2_002_006_+00dB.npy,BFSK,P2,6,11,0,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+06dB,dual/train/signals/BFSK_P2_002_006_+06dB.npy,BFSK,P2,6,11,6,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+12dB,dual/train/signals/BFSK_P2_002_006_+12dB.npy,BFSK,P2,6,11,12,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_006_+18dB,dual/train/signals/BFSK_P2_002_006_+18dB.npy,BFSK,P2,6,11,18,0.48145116775527397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-12dB,dual/train/signals/BFSK_P2_002_007_-12dB.npy,BFSK,P2,6,11,-12,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_-06dB,dual/train/signals/BFSK_P2_002_007_-06dB.npy,BFSK,P2,6,11,-6,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+00dB,dual/train/signals/BFSK_P2_002_007_+00dB.npy,BFSK,P2,6,11,0,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+06dB,dual/train/signals/BFSK_P2_002_007_+06dB.npy,BFSK,P2,6,11,6,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+12dB,dual/train/signals/BFSK_P2_002_007_+12dB.npy,BFSK,P2,6,11,12,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_002_007_+18dB,dual/train/signals/BFSK_P2_002_007_+18dB.npy,BFSK,P2,6,11,18,0.39653250390030714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-12dB,dual/train/signals/BFSK_P2_003_000_-12dB.npy,BFSK,P2,6,11,-12,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_-06dB,dual/train/signals/BFSK_P2_003_000_-06dB.npy,BFSK,P2,6,11,-6,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+00dB,dual/train/signals/BFSK_P2_003_000_+00dB.npy,BFSK,P2,6,11,0,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+06dB,dual/train/signals/BFSK_P2_003_000_+06dB.npy,BFSK,P2,6,11,6,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+12dB,dual/train/signals/BFSK_P2_003_000_+12dB.npy,BFSK,P2,6,11,12,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_000_+18dB,dual/train/signals/BFSK_P2_003_000_+18dB.npy,BFSK,P2,6,11,18,0.2706622396105066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-12dB,dual/train/signals/BFSK_P2_003_001_-12dB.npy,BFSK,P2,6,11,-12,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_-06dB,dual/train/signals/BFSK_P2_003_001_-06dB.npy,BFSK,P2,6,11,-6,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+00dB,dual/train/signals/BFSK_P2_003_001_+00dB.npy,BFSK,P2,6,11,0,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+06dB,dual/train/signals/BFSK_P2_003_001_+06dB.npy,BFSK,P2,6,11,6,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+12dB,dual/train/signals/BFSK_P2_003_001_+12dB.npy,BFSK,P2,6,11,12,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_001_+18dB,dual/train/signals/BFSK_P2_003_001_+18dB.npy,BFSK,P2,6,11,18,0.4874594204885607,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-12dB,dual/train/signals/BFSK_P2_003_002_-12dB.npy,BFSK,P2,6,11,-12,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_-06dB,dual/train/signals/BFSK_P2_003_002_-06dB.npy,BFSK,P2,6,11,-6,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+00dB,dual/train/signals/BFSK_P2_003_002_+00dB.npy,BFSK,P2,6,11,0,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+06dB,dual/train/signals/BFSK_P2_003_002_+06dB.npy,BFSK,P2,6,11,6,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+12dB,dual/train/signals/BFSK_P2_003_002_+12dB.npy,BFSK,P2,6,11,12,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_002_+18dB,dual/train/signals/BFSK_P2_003_002_+18dB.npy,BFSK,P2,6,11,18,0.3765665294503773,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-12dB,dual/train/signals/BFSK_P2_003_003_-12dB.npy,BFSK,P2,6,11,-12,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_-06dB,dual/train/signals/BFSK_P2_003_003_-06dB.npy,BFSK,P2,6,11,-6,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+00dB,dual/train/signals/BFSK_P2_003_003_+00dB.npy,BFSK,P2,6,11,0,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+06dB,dual/train/signals/BFSK_P2_003_003_+06dB.npy,BFSK,P2,6,11,6,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+12dB,dual/train/signals/BFSK_P2_003_003_+12dB.npy,BFSK,P2,6,11,12,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_003_+18dB,dual/train/signals/BFSK_P2_003_003_+18dB.npy,BFSK,P2,6,11,18,0.3386354179498901,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-12dB,dual/train/signals/BFSK_P2_003_004_-12dB.npy,BFSK,P2,6,11,-12,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_-06dB,dual/train/signals/BFSK_P2_003_004_-06dB.npy,BFSK,P2,6,11,-6,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+00dB,dual/train/signals/BFSK_P2_003_004_+00dB.npy,BFSK,P2,6,11,0,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+06dB,dual/train/signals/BFSK_P2_003_004_+06dB.npy,BFSK,P2,6,11,6,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+12dB,dual/train/signals/BFSK_P2_003_004_+12dB.npy,BFSK,P2,6,11,12,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_004_+18dB,dual/train/signals/BFSK_P2_003_004_+18dB.npy,BFSK,P2,6,11,18,0.28646522100931865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-12dB,dual/train/signals/BFSK_P2_003_005_-12dB.npy,BFSK,P2,6,11,-12,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_-06dB,dual/train/signals/BFSK_P2_003_005_-06dB.npy,BFSK,P2,6,11,-6,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+00dB,dual/train/signals/BFSK_P2_003_005_+00dB.npy,BFSK,P2,6,11,0,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+06dB,dual/train/signals/BFSK_P2_003_005_+06dB.npy,BFSK,P2,6,11,6,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+12dB,dual/train/signals/BFSK_P2_003_005_+12dB.npy,BFSK,P2,6,11,12,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_005_+18dB,dual/train/signals/BFSK_P2_003_005_+18dB.npy,BFSK,P2,6,11,18,0.2919216520068839,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_-12dB,dual/train/signals/BFSK_P2_003_006_-12dB.npy,BFSK,P2,6,11,-12,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_-06dB,dual/train/signals/BFSK_P2_003_006_-06dB.npy,BFSK,P2,6,11,-6,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_+00dB,dual/train/signals/BFSK_P2_003_006_+00dB.npy,BFSK,P2,6,11,0,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_+06dB,dual/train/signals/BFSK_P2_003_006_+06dB.npy,BFSK,P2,6,11,6,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_+12dB,dual/train/signals/BFSK_P2_003_006_+12dB.npy,BFSK,P2,6,11,12,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_006_+18dB,dual/train/signals/BFSK_P2_003_006_+18dB.npy,BFSK,P2,6,11,18,0.34176596710368345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_-12dB,dual/train/signals/BFSK_P2_003_007_-12dB.npy,BFSK,P2,6,11,-12,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_-06dB,dual/train/signals/BFSK_P2_003_007_-06dB.npy,BFSK,P2,6,11,-6,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_+00dB,dual/train/signals/BFSK_P2_003_007_+00dB.npy,BFSK,P2,6,11,0,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_+06dB,dual/train/signals/BFSK_P2_003_007_+06dB.npy,BFSK,P2,6,11,6,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_+12dB,dual/train/signals/BFSK_P2_003_007_+12dB.npy,BFSK,P2,6,11,12,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_003_007_+18dB,dual/train/signals/BFSK_P2_003_007_+18dB.npy,BFSK,P2,6,11,18,0.3782556841092637,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-12dB,dual/train/signals/BFSK_P2_004_000_-12dB.npy,BFSK,P2,6,11,-12,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_-06dB,dual/train/signals/BFSK_P2_004_000_-06dB.npy,BFSK,P2,6,11,-6,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+00dB,dual/train/signals/BFSK_P2_004_000_+00dB.npy,BFSK,P2,6,11,0,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+06dB,dual/train/signals/BFSK_P2_004_000_+06dB.npy,BFSK,P2,6,11,6,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+12dB,dual/train/signals/BFSK_P2_004_000_+12dB.npy,BFSK,P2,6,11,12,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_000_+18dB,dual/train/signals/BFSK_P2_004_000_+18dB.npy,BFSK,P2,6,11,18,0.4929228314644868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-12dB,dual/train/signals/BFSK_P2_004_001_-12dB.npy,BFSK,P2,6,11,-12,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_-06dB,dual/train/signals/BFSK_P2_004_001_-06dB.npy,BFSK,P2,6,11,-6,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+00dB,dual/train/signals/BFSK_P2_004_001_+00dB.npy,BFSK,P2,6,11,0,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+06dB,dual/train/signals/BFSK_P2_004_001_+06dB.npy,BFSK,P2,6,11,6,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+12dB,dual/train/signals/BFSK_P2_004_001_+12dB.npy,BFSK,P2,6,11,12,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_001_+18dB,dual/train/signals/BFSK_P2_004_001_+18dB.npy,BFSK,P2,6,11,18,0.25199392986363045,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-12dB,dual/train/signals/BFSK_P2_004_002_-12dB.npy,BFSK,P2,6,11,-12,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_-06dB,dual/train/signals/BFSK_P2_004_002_-06dB.npy,BFSK,P2,6,11,-6,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+00dB,dual/train/signals/BFSK_P2_004_002_+00dB.npy,BFSK,P2,6,11,0,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+06dB,dual/train/signals/BFSK_P2_004_002_+06dB.npy,BFSK,P2,6,11,6,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+12dB,dual/train/signals/BFSK_P2_004_002_+12dB.npy,BFSK,P2,6,11,12,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_002_+18dB,dual/train/signals/BFSK_P2_004_002_+18dB.npy,BFSK,P2,6,11,18,0.4985708631998622,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-12dB,dual/train/signals/BFSK_P2_004_003_-12dB.npy,BFSK,P2,6,11,-12,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_-06dB,dual/train/signals/BFSK_P2_004_003_-06dB.npy,BFSK,P2,6,11,-6,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+00dB,dual/train/signals/BFSK_P2_004_003_+00dB.npy,BFSK,P2,6,11,0,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+06dB,dual/train/signals/BFSK_P2_004_003_+06dB.npy,BFSK,P2,6,11,6,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+12dB,dual/train/signals/BFSK_P2_004_003_+12dB.npy,BFSK,P2,6,11,12,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_003_+18dB,dual/train/signals/BFSK_P2_004_003_+18dB.npy,BFSK,P2,6,11,18,0.34365038544643056,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-12dB,dual/train/signals/BFSK_P2_004_004_-12dB.npy,BFSK,P2,6,11,-12,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_-06dB,dual/train/signals/BFSK_P2_004_004_-06dB.npy,BFSK,P2,6,11,-6,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+00dB,dual/train/signals/BFSK_P2_004_004_+00dB.npy,BFSK,P2,6,11,0,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+06dB,dual/train/signals/BFSK_P2_004_004_+06dB.npy,BFSK,P2,6,11,6,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+12dB,dual/train/signals/BFSK_P2_004_004_+12dB.npy,BFSK,P2,6,11,12,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_004_+18dB,dual/train/signals/BFSK_P2_004_004_+18dB.npy,BFSK,P2,6,11,18,0.43473188820987774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-12dB,dual/train/signals/BFSK_P2_004_005_-12dB.npy,BFSK,P2,6,11,-12,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_004_005_-06dB,dual/train/signals/BFSK_P2_004_005_-06dB.npy,BFSK,P2,6,11,-6,0.39259366579163235,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
