signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_002_002_-06dB,dual/train/signals/DLFM_SFM_002_002_-06dB.npy,DLFM,SFM,2,5,-6,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+00dB,dual/train/signals/DLFM_SFM_002_002_+00dB.npy,DLFM,SFM,2,5,0,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+06dB,dual/train/signals/DLFM_SFM_002_002_+06dB.npy,DLFM,SFM,2,5,6,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+12dB,dual/train/signals/DLFM_SFM_002_002_+12dB.npy,DLFM,SFM,2,5,12,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+18dB,dual/train/signals/DLFM_SFM_002_002_+18dB.npy,DLFM,SFM,2,5,18,0.49788057250684037,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-12dB,dual/train/signals/DLFM_SFM_002_003_-12dB.npy,DLFM,SFM,2,5,-12,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-06dB,dual/train/signals/DLFM_SFM_002_003_-06dB.npy,DLFM,SFM,2,5,-6,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+00dB,dual/train/signals/DLFM_SFM_002_003_+00dB.npy,DLFM,SFM,2,5,0,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+06dB,dual/train/signals/DLFM_SFM_002_003_+06dB.npy,DLFM,SFM,2,5,6,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+12dB,dual/train/signals/DLFM_SFM_002_003_+12dB.npy,DLFM,SFM,2,5,12,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+18dB,dual/train/signals/DLFM_SFM_002_003_+18dB.npy,DLFM,SFM,2,5,18,0.2824127266706572,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_-12dB,dual/train/signals/DLFM_SFM_002_004_-12dB.npy,DLFM,SFM,2,5,-12,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_-06dB,dual/train/signals/DLFM_SFM_002_004_-06dB.npy,DLFM,SFM,2,5,-6,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+00dB,dual/train/signals/DLFM_SFM_002_004_+00dB.npy,DLFM,SFM,2,5,0,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+06dB,dual/train/signals/DLFM_SFM_002_004_+06dB.npy,DLFM,SFM,2,5,6,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+12dB,dual/train/signals/DLFM_SFM_002_004_+12dB.npy,DLFM,SFM,2,5,12,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_004_+18dB,dual/train/signals/DLFM_SFM_002_004_+18dB.npy,DLFM,SFM,2,5,18,0.41429593618178606,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_-12dB,dual/train/signals/DLFM_SFM_002_005_-12dB.npy,DLFM,SFM,2,5,-12,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_-06dB,dual/train/signals/DLFM_SFM_002_005_-06dB.npy,DLFM,SFM,2,5,-6,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+00dB,dual/train/signals/DLFM_SFM_002_005_+00dB.npy,DLFM,SFM,2,5,0,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+06dB,dual/train/signals/DLFM_SFM_002_005_+06dB.npy,DLFM,SFM,2,5,6,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+12dB,dual/train/signals/DLFM_SFM_002_005_+12dB.npy,DLFM,SFM,2,5,12,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_005_+18dB,dual/train/signals/DLFM_SFM_002_005_+18dB.npy,DLFM,SFM,2,5,18,0.48684432223372387,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_-12dB,dual/train/signals/DLFM_SFM_002_006_-12dB.npy,DLFM,SFM,2,5,-12,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_-06dB,dual/train/signals/DLFM_SFM_002_006_-06dB.npy,DLFM,SFM,2,5,-6,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_+00dB,dual/train/signals/DLFM_SFM_002_006_+00dB.npy,DLFM,SFM,2,5,0,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_+06dB,dual/train/signals/DLFM_SFM_002_006_+06dB.npy,DLFM,SFM,2,5,6,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_+12dB,dual/train/signals/DLFM_SFM_002_006_+12dB.npy,DLFM,SFM,2,5,12,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_006_+18dB,dual/train/signals/DLFM_SFM_002_006_+18dB.npy,DLFM,SFM,2,5,18,0.36216203070205316,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_-12dB,dual/train/signals/DLFM_SFM_002_007_-12dB.npy,DLFM,SFM,2,5,-12,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_-06dB,dual/train/signals/DLFM_SFM_002_007_-06dB.npy,DLFM,SFM,2,5,-6,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_+00dB,dual/train/signals/DLFM_SFM_002_007_+00dB.npy,DLFM,SFM,2,5,0,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_+06dB,dual/train/signals/DLFM_SFM_002_007_+06dB.npy,DLFM,SFM,2,5,6,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_+12dB,dual/train/signals/DLFM_SFM_002_007_+12dB.npy,DLFM,SFM,2,5,12,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_007_+18dB,dual/train/signals/DLFM_SFM_002_007_+18dB.npy,DLFM,SFM,2,5,18,0.33551258843917303,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-12dB,dual/train/signals/DLFM_SFM_003_000_-12dB.npy,DLFM,SFM,2,5,-12,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-06dB,dual/train/signals/DLFM_SFM_003_000_-06dB.npy,DLFM,SFM,2,5,-6,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+00dB,dual/train/signals/DLFM_SFM_003_000_+00dB.npy,DLFM,SFM,2,5,0,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+06dB,dual/train/signals/DLFM_SFM_003_000_+06dB.npy,DLFM,SFM,2,5,6,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+12dB,dual/train/signals/DLFM_SFM_003_000_+12dB.npy,DLFM,SFM,2,5,12,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+18dB,dual/train/signals/DLFM_SFM_003_000_+18dB.npy,DLFM,SFM,2,5,18,0.43493473137747307,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-12dB,dual/train/signals/DLFM_SFM_003_001_-12dB.npy,DLFM,SFM,2,5,-12,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-06dB,dual/train/signals/DLFM_SFM_003_001_-06dB.npy,DLFM,SFM,2,5,-6,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+00dB,dual/train/signals/DLFM_SFM_003_001_+00dB.npy,DLFM,SFM,2,5,0,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+06dB,dual/train/signals/DLFM_SFM_003_001_+06dB.npy,DLFM,SFM,2,5,6,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+12dB,dual/train/signals/DLFM_SFM_003_001_+12dB.npy,DLFM,SFM,2,5,12,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+18dB,dual/train/signals/DLFM_SFM_003_001_+18dB.npy,DLFM,SFM,2,5,18,0.327511822225131,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-12dB,dual/train/signals/DLFM_SFM_003_002_-12dB.npy,DLFM,SFM,2,5,-12,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-06dB,dual/train/signals/DLFM_SFM_003_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+00dB,dual/train/signals/DLFM_SFM_003_002_+00dB.npy,DLFM,SFM,2,5,0,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+06dB,dual/train/signals/DLFM_SFM_003_002_+06dB.npy,DLFM,SFM,2,5,6,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+12dB,dual/train/signals/DLFM_SFM_003_002_+12dB.npy,DLFM,SFM,2,5,12,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+18dB,dual/train/signals/DLFM_SFM_003_002_+18dB.npy,DLFM,SFM,2,5,18,0.4639619618564578,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-12dB,dual/train/signals/DLFM_SFM_003_003_-12dB.npy,DLFM,SFM,2,5,-12,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-06dB,dual/train/signals/DLFM_SFM_003_003_-06dB.npy,DLFM,SFM,2,5,-6,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+00dB,dual/train/signals/DLFM_SFM_003_003_+00dB.npy,DLFM,SFM,2,5,0,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+06dB,dual/train/signals/DLFM_SFM_003_003_+06dB.npy,DLFM,SFM,2,5,6,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+12dB,dual/train/signals/DLFM_SFM_003_003_+12dB.npy,DLFM,SFM,2,5,12,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+18dB,dual/train/signals/DLFM_SFM_003_003_+18dB.npy,DLFM,SFM,2,5,18,0.37705378569213305,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_-12dB,dual/train/signals/DLFM_SFM_003_004_-12dB.npy,DLFM,SFM,2,5,-12,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_-06dB,dual/train/signals/DLFM_SFM_003_004_-06dB.npy,DLFM,SFM,2,5,-6,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+00dB,dual/train/signals/DLFM_SFM_003_004_+00dB.npy,DLFM,SFM,2,5,0,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+06dB,dual/train/signals/DLFM_SFM_003_004_+06dB.npy,DLFM,SFM,2,5,6,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+12dB,dual/train/signals/DLFM_SFM_003_004_+12dB.npy,DLFM,SFM,2,5,12,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_004_+18dB,dual/train/signals/DLFM_SFM_003_004_+18dB.npy,DLFM,SFM,2,5,18,0.3403830158736543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_-12dB,dual/train/signals/DLFM_SFM_003_005_-12dB.npy,DLFM,SFM,2,5,-12,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_-06dB,dual/train/signals/DLFM_SFM_003_005_-06dB.npy,DLFM,SFM,2,5,-6,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+00dB,dual/train/signals/DLFM_SFM_003_005_+00dB.npy,DLFM,SFM,2,5,0,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+06dB,dual/train/signals/DLFM_SFM_003_005_+06dB.npy,DLFM,SFM,2,5,6,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+12dB,dual/train/signals/DLFM_SFM_003_005_+12dB.npy,DLFM,SFM,2,5,12,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_005_+18dB,dual/train/signals/DLFM_SFM_003_005_+18dB.npy,DLFM,SFM,2,5,18,0.2505159231818397,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_-12dB,dual/train/signals/DLFM_SFM_003_006_-12dB.npy,DLFM,SFM,2,5,-12,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_-06dB,dual/train/signals/DLFM_SFM_003_006_-06dB.npy,DLFM,SFM,2,5,-6,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_+00dB,dual/train/signals/DLFM_SFM_003_006_+00dB.npy,DLFM,SFM,2,5,0,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_+06dB,dual/train/signals/DLFM_SFM_003_006_+06dB.npy,DLFM,SFM,2,5,6,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_+12dB,dual/train/signals/DLFM_SFM_003_006_+12dB.npy,DLFM,SFM,2,5,12,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_006_+18dB,dual/train/signals/DLFM_SFM_003_006_+18dB.npy,DLFM,SFM,2,5,18,0.37273383233134794,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_-12dB,dual/train/signals/DLFM_SFM_003_007_-12dB.npy,DLFM,SFM,2,5,-12,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_-06dB,dual/train/signals/DLFM_SFM_003_007_-06dB.npy,DLFM,SFM,2,5,-6,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_+00dB,dual/train/signals/DLFM_SFM_003_007_+00dB.npy,DLFM,SFM,2,5,0,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_+06dB,dual/train/signals/DLFM_SFM_003_007_+06dB.npy,DLFM,SFM,2,5,6,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_+12dB,dual/train/signals/DLFM_SFM_003_007_+12dB.npy,DLFM,SFM,2,5,12,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_007_+18dB,dual/train/signals/DLFM_SFM_003_007_+18dB.npy,DLFM,SFM,2,5,18,0.4221238588101978,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_-12dB,dual/train/signals/DLFM_SFM_004_000_-12dB.npy,DLFM,SFM,2,5,-12,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_-06dB,dual/train/signals/DLFM_SFM_004_000_-06dB.npy,DLFM,SFM,2,5,-6,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+00dB,dual/train/signals/DLFM_SFM_004_000_+00dB.npy,DLFM,SFM,2,5,0,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+06dB,dual/train/signals/DLFM_SFM_004_000_+06dB.npy,DLFM,SFM,2,5,6,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+12dB,dual/train/signals/DLFM_SFM_004_000_+12dB.npy,DLFM,SFM,2,5,12,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_000_+18dB,dual/train/signals/DLFM_SFM_004_000_+18dB.npy,DLFM,SFM,2,5,18,0.472381713622166,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_-12dB,dual/train/signals/DLFM_SFM_004_001_-12dB.npy,DLFM,SFM,2,5,-12,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_-06dB,dual/train/signals/DLFM_SFM_004_001_-06dB.npy,DLFM,SFM,2,5,-6,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+00dB,dual/train/signals/DLFM_SFM_004_001_+00dB.npy,DLFM,SFM,2,5,0,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+06dB,dual/train/signals/DLFM_SFM_004_001_+06dB.npy,DLFM,SFM,2,5,6,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+12dB,dual/train/signals/DLFM_SFM_004_001_+12dB.npy,DLFM,SFM,2,5,12,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_001_+18dB,dual/train/signals/DLFM_SFM_004_001_+18dB.npy,DLFM,SFM,2,5,18,0.4713425140749825,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_-12dB,dual/train/signals/DLFM_SFM_004_002_-12dB.npy,DLFM,SFM,2,5,-12,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_-06dB,dual/train/signals/DLFM_SFM_004_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+00dB,dual/train/signals/DLFM_SFM_004_002_+00dB.npy,DLFM,SFM,2,5,0,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+06dB,dual/train/signals/DLFM_SFM_004_002_+06dB.npy,DLFM,SFM,2,5,6,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+12dB,dual/train/signals/DLFM_SFM_004_002_+12dB.npy,DLFM,SFM,2,5,12,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_002_+18dB,dual/train/signals/DLFM_SFM_004_002_+18dB.npy,DLFM,SFM,2,5,18,0.4692205241592371,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_-12dB,dual/train/signals/DLFM_SFM_004_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_-06dB,dual/train/signals/DLFM_SFM_004_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+00dB,dual/train/signals/DLFM_SFM_004_003_+00dB.npy,DLFM,SFM,2,5,0,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+06dB,dual/train/signals/DLFM_SFM_004_003_+06dB.npy,DLFM,SFM,2,5,6,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+12dB,dual/train/signals/DLFM_SFM_004_003_+12dB.npy,DLFM,SFM,2,5,12,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_003_+18dB,dual/train/signals/DLFM_SFM_004_003_+18dB.npy,DLFM,SFM,2,5,18,0.4956700825186613,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_-12dB,dual/train/signals/DLFM_SFM_004_004_-12dB.npy,DLFM,SFM,2,5,-12,0.3203775761900996,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_-06dB,dual/train/signals/DLFM_SFM_004_004_-06dB.npy,DLFM,SFM,2,5,-6,0.3203775761900996,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_004_004_+00dB,dual/train/signals/DLFM_SFM_004_004_+00dB.npy,DLFM,SFM,2,5,0,0.3203775761900996,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
