signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_002_002_+12dB,dual/train/signals/Frank_Frank_002_002_+12dB.npy,Frank,Frank,9,9,12,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+18dB,dual/train/signals/Frank_Frank_002_002_+18dB.npy,Frank,Frank,9,9,18,0.3781927299436496,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-12dB,dual/train/signals/Frank_Frank_002_003_-12dB.npy,Frank,Frank,9,9,-12,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-06dB,dual/train/signals/Frank_Frank_002_003_-06dB.npy,Frank,Frank,9,9,-6,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+00dB,dual/train/signals/Frank_Frank_002_003_+00dB.npy,Frank,Frank,9,9,0,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+06dB,dual/train/signals/Frank_Frank_002_003_+06dB.npy,Frank,Frank,9,9,6,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+12dB,dual/train/signals/Frank_Frank_002_003_+12dB.npy,Frank,Frank,9,9,12,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+18dB,dual/train/signals/Frank_Frank_002_003_+18dB.npy,Frank,Frank,9,9,18,0.4334259551363022,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_-12dB,dual/train/signals/Frank_Frank_002_004_-12dB.npy,Frank,Frank,9,9,-12,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_-06dB,dual/train/signals/Frank_Frank_002_004_-06dB.npy,Frank,Frank,9,9,-6,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_+00dB,dual/train/signals/Frank_Frank_002_004_+00dB.npy,Frank,Frank,9,9,0,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_+06dB,dual/train/signals/Frank_Frank_002_004_+06dB.npy,Frank,Frank,9,9,6,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_+12dB,dual/train/signals/Frank_Frank_002_004_+12dB.npy,Frank,Frank,9,9,12,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_004_+18dB,dual/train/signals/Frank_Frank_002_004_+18dB.npy,Frank,Frank,9,9,18,0.33167546245485535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_-12dB,dual/train/signals/Frank_Frank_002_005_-12dB.npy,Frank,Frank,9,9,-12,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_-06dB,dual/train/signals/Frank_Frank_002_005_-06dB.npy,Frank,Frank,9,9,-6,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_+00dB,dual/train/signals/Frank_Frank_002_005_+00dB.npy,Frank,Frank,9,9,0,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_+06dB,dual/train/signals/Frank_Frank_002_005_+06dB.npy,Frank,Frank,9,9,6,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_+12dB,dual/train/signals/Frank_Frank_002_005_+12dB.npy,Frank,Frank,9,9,12,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_005_+18dB,dual/train/signals/Frank_Frank_002_005_+18dB.npy,Frank,Frank,9,9,18,0.4894631621567178,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_-12dB,dual/train/signals/Frank_Frank_002_006_-12dB.npy,Frank,Frank,9,9,-12,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_-06dB,dual/train/signals/Frank_Frank_002_006_-06dB.npy,Frank,Frank,9,9,-6,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_+00dB,dual/train/signals/Frank_Frank_002_006_+00dB.npy,Frank,Frank,9,9,0,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_+06dB,dual/train/signals/Frank_Frank_002_006_+06dB.npy,Frank,Frank,9,9,6,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_+12dB,dual/train/signals/Frank_Frank_002_006_+12dB.npy,Frank,Frank,9,9,12,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_006_+18dB,dual/train/signals/Frank_Frank_002_006_+18dB.npy,Frank,Frank,9,9,18,0.2912732529336867,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_-12dB,dual/train/signals/Frank_Frank_002_007_-12dB.npy,Frank,Frank,9,9,-12,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_-06dB,dual/train/signals/Frank_Frank_002_007_-06dB.npy,Frank,Frank,9,9,-6,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+00dB,dual/train/signals/Frank_Frank_002_007_+00dB.npy,Frank,Frank,9,9,0,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+06dB,dual/train/signals/Frank_Frank_002_007_+06dB.npy,Frank,Frank,9,9,6,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+12dB,dual/train/signals/Frank_Frank_002_007_+12dB.npy,Frank,Frank,9,9,12,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_007_+18dB,dual/train/signals/Frank_Frank_002_007_+18dB.npy,Frank,Frank,9,9,18,0.3730929916532043,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-12dB,dual/train/signals/Frank_Frank_003_000_-12dB.npy,Frank,Frank,9,9,-12,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-06dB,dual/train/signals/Frank_Frank_003_000_-06dB.npy,Frank,Frank,9,9,-6,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+00dB,dual/train/signals/Frank_Frank_003_000_+00dB.npy,Frank,Frank,9,9,0,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+06dB,dual/train/signals/Frank_Frank_003_000_+06dB.npy,Frank,Frank,9,9,6,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+12dB,dual/train/signals/Frank_Frank_003_000_+12dB.npy,Frank,Frank,9,9,12,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+18dB,dual/train/signals/Frank_Frank_003_000_+18dB.npy,Frank,Frank,9,9,18,0.2536561403460337,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-12dB,dual/train/signals/Frank_Frank_003_001_-12dB.npy,Frank,Frank,9,9,-12,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-06dB,dual/train/signals/Frank_Frank_003_001_-06dB.npy,Frank,Frank,9,9,-6,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+00dB,dual/train/signals/Frank_Frank_003_001_+00dB.npy,Frank,Frank,9,9,0,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+06dB,dual/train/signals/Frank_Frank_003_001_+06dB.npy,Frank,Frank,9,9,6,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+12dB,dual/train/signals/Frank_Frank_003_001_+12dB.npy,Frank,Frank,9,9,12,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+18dB,dual/train/signals/Frank_Frank_003_001_+18dB.npy,Frank,Frank,9,9,18,0.45850395190925214,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-12dB,dual/train/signals/Frank_Frank_003_002_-12dB.npy,Frank,Frank,9,9,-12,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-06dB,dual/train/signals/Frank_Frank_003_002_-06dB.npy,Frank,Frank,9,9,-6,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+00dB,dual/train/signals/Frank_Frank_003_002_+00dB.npy,Frank,Frank,9,9,0,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+06dB,dual/train/signals/Frank_Frank_003_002_+06dB.npy,Frank,Frank,9,9,6,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+12dB,dual/train/signals/Frank_Frank_003_002_+12dB.npy,Frank,Frank,9,9,12,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+18dB,dual/train/signals/Frank_Frank_003_002_+18dB.npy,Frank,Frank,9,9,18,0.29813380396063816,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-12dB,dual/train/signals/Frank_Frank_003_003_-12dB.npy,Frank,Frank,9,9,-12,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-06dB,dual/train/signals/Frank_Frank_003_003_-06dB.npy,Frank,Frank,9,9,-6,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+00dB,dual/train/signals/Frank_Frank_003_003_+00dB.npy,Frank,Frank,9,9,0,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+06dB,dual/train/signals/Frank_Frank_003_003_+06dB.npy,Frank,Frank,9,9,6,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+12dB,dual/train/signals/Frank_Frank_003_003_+12dB.npy,Frank,Frank,9,9,12,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+18dB,dual/train/signals/Frank_Frank_003_003_+18dB.npy,Frank,Frank,9,9,18,0.488823086180014,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_-12dB,dual/train/signals/Frank_Frank_003_004_-12dB.npy,Frank,Frank,9,9,-12,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_-06dB,dual/train/signals/Frank_Frank_003_004_-06dB.npy,Frank,Frank,9,9,-6,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+00dB,dual/train/signals/Frank_Frank_003_004_+00dB.npy,Frank,Frank,9,9,0,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+06dB,dual/train/signals/Frank_Frank_003_004_+06dB.npy,Frank,Frank,9,9,6,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+12dB,dual/train/signals/Frank_Frank_003_004_+12dB.npy,Frank,Frank,9,9,12,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_004_+18dB,dual/train/signals/Frank_Frank_003_004_+18dB.npy,Frank,Frank,9,9,18,0.39163089270752205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-12dB,dual/train/signals/Frank_Frank_003_005_-12dB.npy,Frank,Frank,9,9,-12,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_-06dB,dual/train/signals/Frank_Frank_003_005_-06dB.npy,Frank,Frank,9,9,-6,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+00dB,dual/train/signals/Frank_Frank_003_005_+00dB.npy,Frank,Frank,9,9,0,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+06dB,dual/train/signals/Frank_Frank_003_005_+06dB.npy,Frank,Frank,9,9,6,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+12dB,dual/train/signals/Frank_Frank_003_005_+12dB.npy,Frank,Frank,9,9,12,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_005_+18dB,dual/train/signals/Frank_Frank_003_005_+18dB.npy,Frank,Frank,9,9,18,0.2908159129883247,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-12dB,dual/train/signals/Frank_Frank_003_006_-12dB.npy,Frank,Frank,9,9,-12,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_-06dB,dual/train/signals/Frank_Frank_003_006_-06dB.npy,Frank,Frank,9,9,-6,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+00dB,dual/train/signals/Frank_Frank_003_006_+00dB.npy,Frank,Frank,9,9,0,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+06dB,dual/train/signals/Frank_Frank_003_006_+06dB.npy,Frank,Frank,9,9,6,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+12dB,dual/train/signals/Frank_Frank_003_006_+12dB.npy,Frank,Frank,9,9,12,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_006_+18dB,dual/train/signals/Frank_Frank_003_006_+18dB.npy,Frank,Frank,9,9,18,0.32660500400749315,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-12dB,dual/train/signals/Frank_Frank_003_007_-12dB.npy,Frank,Frank,9,9,-12,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_-06dB,dual/train/signals/Frank_Frank_003_007_-06dB.npy,Frank,Frank,9,9,-6,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+00dB,dual/train/signals/Frank_Frank_003_007_+00dB.npy,Frank,Frank,9,9,0,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+06dB,dual/train/signals/Frank_Frank_003_007_+06dB.npy,Frank,Frank,9,9,6,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+12dB,dual/train/signals/Frank_Frank_003_007_+12dB.npy,Frank,Frank,9,9,12,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_007_+18dB,dual/train/signals/Frank_Frank_003_007_+18dB.npy,Frank,Frank,9,9,18,0.3087933688871714,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_-12dB,dual/train/signals/Frank_Frank_004_000_-12dB.npy,Frank,Frank,9,9,-12,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_-06dB,dual/train/signals/Frank_Frank_004_000_-06dB.npy,Frank,Frank,9,9,-6,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_+00dB,dual/train/signals/Frank_Frank_004_000_+00dB.npy,Frank,Frank,9,9,0,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_+06dB,dual/train/signals/Frank_Frank_004_000_+06dB.npy,Frank,Frank,9,9,6,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_+12dB,dual/train/signals/Frank_Frank_004_000_+12dB.npy,Frank,Frank,9,9,12,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_000_+18dB,dual/train/signals/Frank_Frank_004_000_+18dB.npy,Frank,Frank,9,9,18,0.3918611330347692,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_-12dB,dual/train/signals/Frank_Frank_004_001_-12dB.npy,Frank,Frank,9,9,-12,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_-06dB,dual/train/signals/Frank_Frank_004_001_-06dB.npy,Frank,Frank,9,9,-6,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_+00dB,dual/train/signals/Frank_Frank_004_001_+00dB.npy,Frank,Frank,9,9,0,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_+06dB,dual/train/signals/Frank_Frank_004_001_+06dB.npy,Frank,Frank,9,9,6,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_+12dB,dual/train/signals/Frank_Frank_004_001_+12dB.npy,Frank,Frank,9,9,12,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_001_+18dB,dual/train/signals/Frank_Frank_004_001_+18dB.npy,Frank,Frank,9,9,18,0.3962570877547079,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_-12dB,dual/train/signals/Frank_Frank_004_002_-12dB.npy,Frank,Frank,9,9,-12,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_-06dB,dual/train/signals/Frank_Frank_004_002_-06dB.npy,Frank,Frank,9,9,-6,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_+00dB,dual/train/signals/Frank_Frank_004_002_+00dB.npy,Frank,Frank,9,9,0,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_+06dB,dual/train/signals/Frank_Frank_004_002_+06dB.npy,Frank,Frank,9,9,6,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_+12dB,dual/train/signals/Frank_Frank_004_002_+12dB.npy,Frank,Frank,9,9,12,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_002_+18dB,dual/train/signals/Frank_Frank_004_002_+18dB.npy,Frank,Frank,9,9,18,0.40856110938539336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_-12dB,dual/train/signals/Frank_Frank_004_003_-12dB.npy,Frank,Frank,9,9,-12,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_-06dB,dual/train/signals/Frank_Frank_004_003_-06dB.npy,Frank,Frank,9,9,-6,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_+00dB,dual/train/signals/Frank_Frank_004_003_+00dB.npy,Frank,Frank,9,9,0,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_+06dB,dual/train/signals/Frank_Frank_004_003_+06dB.npy,Frank,Frank,9,9,6,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_+12dB,dual/train/signals/Frank_Frank_004_003_+12dB.npy,Frank,Frank,9,9,12,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_003_+18dB,dual/train/signals/Frank_Frank_004_003_+18dB.npy,Frank,Frank,9,9,18,0.32087215786646395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_-12dB,dual/train/signals/Frank_Frank_004_004_-12dB.npy,Frank,Frank,9,9,-12,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_-06dB,dual/train/signals/Frank_Frank_004_004_-06dB.npy,Frank,Frank,9,9,-6,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_+00dB,dual/train/signals/Frank_Frank_004_004_+00dB.npy,Frank,Frank,9,9,0,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_+06dB,dual/train/signals/Frank_Frank_004_004_+06dB.npy,Frank,Frank,9,9,6,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_+12dB,dual/train/signals/Frank_Frank_004_004_+12dB.npy,Frank,Frank,9,9,12,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_004_+18dB,dual/train/signals/Frank_Frank_004_004_+18dB.npy,Frank,Frank,9,9,18,0.39529127723393853,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_005_-12dB,dual/train/signals/Frank_Frank_004_005_-12dB.npy,Frank,Frank,9,9,-12,0.4083844550194972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_005_-06dB,dual/train/signals/Frank_Frank_004_005_-06dB.npy,Frank,Frank,9,9,-6,0.4083844550194972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_004_005_+00dB,dual/train/signals/Frank_Frank_004_005_+00dB.npy,Frank,Frank,9,9,0,0.4083844550194972,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
