signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_002_003_+12dB,dual/train/signals/P3_P3_002_003_+12dB.npy,P3,P3,12,12,12,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_003_+18dB,dual/train/signals/P3_P3_002_003_+18dB.npy,P3,P3,12,12,18,0.403211896165747,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-12dB,dual/train/signals/P3_P3_002_004_-12dB.npy,P3,P3,12,12,-12,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_-06dB,dual/train/signals/P3_P3_002_004_-06dB.npy,P3,P3,12,12,-6,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+00dB,dual/train/signals/P3_P3_002_004_+00dB.npy,P3,P3,12,12,0,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+06dB,dual/train/signals/P3_P3_002_004_+06dB.npy,P3,P3,12,12,6,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+12dB,dual/train/signals/P3_P3_002_004_+12dB.npy,P3,P3,12,12,12,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_004_+18dB,dual/train/signals/P3_P3_002_004_+18dB.npy,P3,P3,12,12,18,0.49747664588032336,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-12dB,dual/train/signals/P3_P3_002_005_-12dB.npy,P3,P3,12,12,-12,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_-06dB,dual/train/signals/P3_P3_002_005_-06dB.npy,P3,P3,12,12,-6,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+00dB,dual/train/signals/P3_P3_002_005_+00dB.npy,P3,P3,12,12,0,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+06dB,dual/train/signals/P3_P3_002_005_+06dB.npy,P3,P3,12,12,6,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+12dB,dual/train/signals/P3_P3_002_005_+12dB.npy,P3,P3,12,12,12,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_005_+18dB,dual/train/signals/P3_P3_002_005_+18dB.npy,P3,P3,12,12,18,0.487680204899558,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-12dB,dual/train/signals/P3_P3_002_006_-12dB.npy,P3,P3,12,12,-12,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_-06dB,dual/train/signals/P3_P3_002_006_-06dB.npy,P3,P3,12,12,-6,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+00dB,dual/train/signals/P3_P3_002_006_+00dB.npy,P3,P3,12,12,0,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+06dB,dual/train/signals/P3_P3_002_006_+06dB.npy,P3,P3,12,12,6,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+12dB,dual/train/signals/P3_P3_002_006_+12dB.npy,P3,P3,12,12,12,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_006_+18dB,dual/train/signals/P3_P3_002_006_+18dB.npy,P3,P3,12,12,18,0.44169753716095717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-12dB,dual/train/signals/P3_P3_002_007_-12dB.npy,P3,P3,12,12,-12,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_-06dB,dual/train/signals/P3_P3_002_007_-06dB.npy,P3,P3,12,12,-6,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+00dB,dual/train/signals/P3_P3_002_007_+00dB.npy,P3,P3,12,12,0,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+06dB,dual/train/signals/P3_P3_002_007_+06dB.npy,P3,P3,12,12,6,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+12dB,dual/train/signals/P3_P3_002_007_+12dB.npy,P3,P3,12,12,12,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_002_007_+18dB,dual/train/signals/P3_P3_002_007_+18dB.npy,P3,P3,12,12,18,0.4021315823531434,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-12dB,dual/train/signals/P3_P3_003_000_-12dB.npy,P3,P3,12,12,-12,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_-06dB,dual/train/signals/P3_P3_003_000_-06dB.npy,P3,P3,12,12,-6,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+00dB,dual/train/signals/P3_P3_003_000_+00dB.npy,P3,P3,12,12,0,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+06dB,dual/train/signals/P3_P3_003_000_+06dB.npy,P3,P3,12,12,6,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+12dB,dual/train/signals/P3_P3_003_000_+12dB.npy,P3,P3,12,12,12,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_000_+18dB,dual/train/signals/P3_P3_003_000_+18dB.npy,P3,P3,12,12,18,0.3551543636478507,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-12dB,dual/train/signals/P3_P3_003_001_-12dB.npy,P3,P3,12,12,-12,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_-06dB,dual/train/signals/P3_P3_003_001_-06dB.npy,P3,P3,12,12,-6,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+00dB,dual/train/signals/P3_P3_003_001_+00dB.npy,P3,P3,12,12,0,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+06dB,dual/train/signals/P3_P3_003_001_+06dB.npy,P3,P3,12,12,6,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+12dB,dual/train/signals/P3_P3_003_001_+12dB.npy,P3,P3,12,12,12,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_001_+18dB,dual/train/signals/P3_P3_003_001_+18dB.npy,P3,P3,12,12,18,0.4302498155132941,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-12dB,dual/train/signals/P3_P3_003_002_-12dB.npy,P3,P3,12,12,-12,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_-06dB,dual/train/signals/P3_P3_003_002_-06dB.npy,P3,P3,12,12,-6,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+00dB,dual/train/signals/P3_P3_003_002_+00dB.npy,P3,P3,12,12,0,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+06dB,dual/train/signals/P3_P3_003_002_+06dB.npy,P3,P3,12,12,6,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+12dB,dual/train/signals/P3_P3_003_002_+12dB.npy,P3,P3,12,12,12,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_002_+18dB,dual/train/signals/P3_P3_003_002_+18dB.npy,P3,P3,12,12,18,0.2728730084991189,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-12dB,dual/train/signals/P3_P3_003_003_-12dB.npy,P3,P3,12,12,-12,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_-06dB,dual/train/signals/P3_P3_003_003_-06dB.npy,P3,P3,12,12,-6,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+00dB,dual/train/signals/P3_P3_003_003_+00dB.npy,P3,P3,12,12,0,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+06dB,dual/train/signals/P3_P3_003_003_+06dB.npy,P3,P3,12,12,6,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+12dB,dual/train/signals/P3_P3_003_003_+12dB.npy,P3,P3,12,12,12,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_003_+18dB,dual/train/signals/P3_P3_003_003_+18dB.npy,P3,P3,12,12,18,0.38792242334212784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_-12dB,dual/train/signals/P3_P3_003_004_-12dB.npy,P3,P3,12,12,-12,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_-06dB,dual/train/signals/P3_P3_003_004_-06dB.npy,P3,P3,12,12,-6,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_+00dB,dual/train/signals/P3_P3_003_004_+00dB.npy,P3,P3,12,12,0,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_+06dB,dual/train/signals/P3_P3_003_004_+06dB.npy,P3,P3,12,12,6,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_+12dB,dual/train/signals/P3_P3_003_004_+12dB.npy,P3,P3,12,12,12,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_004_+18dB,dual/train/signals/P3_P3_003_004_+18dB.npy,P3,P3,12,12,18,0.2646164029060395,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_-12dB,dual/train/signals/P3_P3_003_005_-12dB.npy,P3,P3,12,12,-12,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_-06dB,dual/train/signals/P3_P3_003_005_-06dB.npy,P3,P3,12,12,-6,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_+00dB,dual/train/signals/P3_P3_003_005_+00dB.npy,P3,P3,12,12,0,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_+06dB,dual/train/signals/P3_P3_003_005_+06dB.npy,P3,P3,12,12,6,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_+12dB,dual/train/signals/P3_P3_003_005_+12dB.npy,P3,P3,12,12,12,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_005_+18dB,dual/train/signals/P3_P3_003_005_+18dB.npy,P3,P3,12,12,18,0.4242303971870206,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_-12dB,dual/train/signals/P3_P3_003_006_-12dB.npy,P3,P3,12,12,-12,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_-06dB,dual/train/signals/P3_P3_003_006_-06dB.npy,P3,P3,12,12,-6,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_+00dB,dual/train/signals/P3_P3_003_006_+00dB.npy,P3,P3,12,12,0,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_+06dB,dual/train/signals/P3_P3_003_006_+06dB.npy,P3,P3,12,12,6,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_+12dB,dual/train/signals/P3_P3_003_006_+12dB.npy,P3,P3,12,12,12,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_006_+18dB,dual/train/signals/P3_P3_003_006_+18dB.npy,P3,P3,12,12,18,0.2951708378263477,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_-12dB,dual/train/signals/P3_P3_003_007_-12dB.npy,P3,P3,12,12,-12,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_-06dB,dual/train/signals/P3_P3_003_007_-06dB.npy,P3,P3,12,12,-6,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_+00dB,dual/train/signals/P3_P3_003_007_+00dB.npy,P3,P3,12,12,0,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_+06dB,dual/train/signals/P3_P3_003_007_+06dB.npy,P3,P3,12,12,6,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_+12dB,dual/train/signals/P3_P3_003_007_+12dB.npy,P3,P3,12,12,12,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_003_007_+18dB,dual/train/signals/P3_P3_003_007_+18dB.npy,P3,P3,12,12,18,0.49574604797124633,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-12dB,dual/train/signals/P3_P3_004_000_-12dB.npy,P3,P3,12,12,-12,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_-06dB,dual/train/signals/P3_P3_004_000_-06dB.npy,P3,P3,12,12,-6,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+00dB,dual/train/signals/P3_P3_004_000_+00dB.npy,P3,P3,12,12,0,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+06dB,dual/train/signals/P3_P3_004_000_+06dB.npy,P3,P3,12,12,6,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+12dB,dual/train/signals/P3_P3_004_000_+12dB.npy,P3,P3,12,12,12,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_000_+18dB,dual/train/signals/P3_P3_004_000_+18dB.npy,P3,P3,12,12,18,0.4699527990621344,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-12dB,dual/train/signals/P3_P3_004_001_-12dB.npy,P3,P3,12,12,-12,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_-06dB,dual/train/signals/P3_P3_004_001_-06dB.npy,P3,P3,12,12,-6,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+00dB,dual/train/signals/P3_P3_004_001_+00dB.npy,P3,P3,12,12,0,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+06dB,dual/train/signals/P3_P3_004_001_+06dB.npy,P3,P3,12,12,6,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+12dB,dual/train/signals/P3_P3_004_001_+12dB.npy,P3,P3,12,12,12,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_001_+18dB,dual/train/signals/P3_P3_004_001_+18dB.npy,P3,P3,12,12,18,0.27039886894464643,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-12dB,dual/train/signals/P3_P3_004_002_-12dB.npy,P3,P3,12,12,-12,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_-06dB,dual/train/signals/P3_P3_004_002_-06dB.npy,P3,P3,12,12,-6,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+00dB,dual/train/signals/P3_P3_004_002_+00dB.npy,P3,P3,12,12,0,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+06dB,dual/train/signals/P3_P3_004_002_+06dB.npy,P3,P3,12,12,6,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+12dB,dual/train/signals/P3_P3_004_002_+12dB.npy,P3,P3,12,12,12,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_002_+18dB,dual/train/signals/P3_P3_004_002_+18dB.npy,P3,P3,12,12,18,0.4574377356036406,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-12dB,dual/train/signals/P3_P3_004_003_-12dB.npy,P3,P3,12,12,-12,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_-06dB,dual/train/signals/P3_P3_004_003_-06dB.npy,P3,P3,12,12,-6,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+00dB,dual/train/signals/P3_P3_004_003_+00dB.npy,P3,P3,12,12,0,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+06dB,dual/train/signals/P3_P3_004_003_+06dB.npy,P3,P3,12,12,6,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+12dB,dual/train/signals/P3_P3_004_003_+12dB.npy,P3,P3,12,12,12,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_003_+18dB,dual/train/signals/P3_P3_004_003_+18dB.npy,P3,P3,12,12,18,0.4629065216939275,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-12dB,dual/train/signals/P3_P3_004_004_-12dB.npy,P3,P3,12,12,-12,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_-06dB,dual/train/signals/P3_P3_004_004_-06dB.npy,P3,P3,12,12,-6,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+00dB,dual/train/signals/P3_P3_004_004_+00dB.npy,P3,P3,12,12,0,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+06dB,dual/train/signals/P3_P3_004_004_+06dB.npy,P3,P3,12,12,6,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+12dB,dual/train/signals/P3_P3_004_004_+12dB.npy,P3,P3,12,12,12,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_004_+18dB,dual/train/signals/P3_P3_004_004_+18dB.npy,P3,P3,12,12,18,0.43098284001823595,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-12dB,dual/train/signals/P3_P3_004_005_-12dB.npy,P3,P3,12,12,-12,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_-06dB,dual/train/signals/P3_P3_004_005_-06dB.npy,P3,P3,12,12,-6,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+00dB,dual/train/signals/P3_P3_004_005_+00dB.npy,P3,P3,12,12,0,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+06dB,dual/train/signals/P3_P3_004_005_+06dB.npy,P3,P3,12,12,6,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+12dB,dual/train/signals/P3_P3_004_005_+12dB.npy,P3,P3,12,12,12,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_005_+18dB,dual/train/signals/P3_P3_004_005_+18dB.npy,P3,P3,12,12,18,0.2696279141221761,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-12dB,dual/train/signals/P3_P3_004_006_-12dB.npy,P3,P3,12,12,-12,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_-06dB,dual/train/signals/P3_P3_004_006_-06dB.npy,P3,P3,12,12,-6,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+00dB,dual/train/signals/P3_P3_004_006_+00dB.npy,P3,P3,12,12,0,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+06dB,dual/train/signals/P3_P3_004_006_+06dB.npy,P3,P3,12,12,6,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+12dB,dual/train/signals/P3_P3_004_006_+12dB.npy,P3,P3,12,12,12,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_006_+18dB,dual/train/signals/P3_P3_004_006_+18dB.npy,P3,P3,12,12,18,0.365330715227473,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-12dB,dual/train/signals/P3_P3_004_007_-12dB.npy,P3,P3,12,12,-12,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_004_007_-06dB,dual/train/signals/P3_P3_004_007_-06dB.npy,P3,P3,12,12,-6,0.2591856159041759,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
