signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_002_002_+12dB,dual/train/signals/BFSK_P4_002_002_+12dB.npy,BFSK,P4,6,13,12,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_002_+18dB,dual/train/signals/BFSK_P4_002_002_+18dB.npy,BFSK,P4,6,13,18,0.2888921133620691,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-12dB,dual/train/signals/BFSK_P4_002_003_-12dB.npy,BFSK,P4,6,13,-12,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_-06dB,dual/train/signals/BFSK_P4_002_003_-06dB.npy,BFSK,P4,6,13,-6,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+00dB,dual/train/signals/BFSK_P4_002_003_+00dB.npy,BFSK,P4,6,13,0,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+06dB,dual/train/signals/BFSK_P4_002_003_+06dB.npy,BFSK,P4,6,13,6,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+12dB,dual/train/signals/BFSK_P4_002_003_+12dB.npy,BFSK,P4,6,13,12,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_003_+18dB,dual/train/signals/BFSK_P4_002_003_+18dB.npy,BFSK,P4,6,13,18,0.4113152329300386,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-12dB,dual/train/signals/BFSK_P4_002_004_-12dB.npy,BFSK,P4,6,13,-12,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_-06dB,dual/train/signals/BFSK_P4_002_004_-06dB.npy,BFSK,P4,6,13,-6,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+00dB,dual/train/signals/BFSK_P4_002_004_+00dB.npy,BFSK,P4,6,13,0,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+06dB,dual/train/signals/BFSK_P4_002_004_+06dB.npy,BFSK,P4,6,13,6,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+12dB,dual/train/signals/BFSK_P4_002_004_+12dB.npy,BFSK,P4,6,13,12,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_004_+18dB,dual/train/signals/BFSK_P4_002_004_+18dB.npy,BFSK,P4,6,13,18,0.451336792493567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-12dB,dual/train/signals/BFSK_P4_002_005_-12dB.npy,BFSK,P4,6,13,-12,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_-06dB,dual/train/signals/BFSK_P4_002_005_-06dB.npy,BFSK,P4,6,13,-6,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+00dB,dual/train/signals/BFSK_P4_002_005_+00dB.npy,BFSK,P4,6,13,0,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+06dB,dual/train/signals/BFSK_P4_002_005_+06dB.npy,BFSK,P4,6,13,6,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+12dB,dual/train/signals/BFSK_P4_002_005_+12dB.npy,BFSK,P4,6,13,12,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_005_+18dB,dual/train/signals/BFSK_P4_002_005_+18dB.npy,BFSK,P4,6,13,18,0.49562256436623725,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-12dB,dual/train/signals/BFSK_P4_002_006_-12dB.npy,BFSK,P4,6,13,-12,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_-06dB,dual/train/signals/BFSK_P4_002_006_-06dB.npy,BFSK,P4,6,13,-6,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+00dB,dual/train/signals/BFSK_P4_002_006_+00dB.npy,BFSK,P4,6,13,0,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+06dB,dual/train/signals/BFSK_P4_002_006_+06dB.npy,BFSK,P4,6,13,6,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+12dB,dual/train/signals/BFSK_P4_002_006_+12dB.npy,BFSK,P4,6,13,12,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_006_+18dB,dual/train/signals/BFSK_P4_002_006_+18dB.npy,BFSK,P4,6,13,18,0.46419468407172315,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-12dB,dual/train/signals/BFSK_P4_002_007_-12dB.npy,BFSK,P4,6,13,-12,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_-06dB,dual/train/signals/BFSK_P4_002_007_-06dB.npy,BFSK,P4,6,13,-6,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+00dB,dual/train/signals/BFSK_P4_002_007_+00dB.npy,BFSK,P4,6,13,0,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+06dB,dual/train/signals/BFSK_P4_002_007_+06dB.npy,BFSK,P4,6,13,6,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+12dB,dual/train/signals/BFSK_P4_002_007_+12dB.npy,BFSK,P4,6,13,12,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_002_007_+18dB,dual/train/signals/BFSK_P4_002_007_+18dB.npy,BFSK,P4,6,13,18,0.3217764373459405,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-12dB,dual/train/signals/BFSK_P4_003_000_-12dB.npy,BFSK,P4,6,13,-12,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_-06dB,dual/train/signals/BFSK_P4_003_000_-06dB.npy,BFSK,P4,6,13,-6,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+00dB,dual/train/signals/BFSK_P4_003_000_+00dB.npy,BFSK,P4,6,13,0,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+06dB,dual/train/signals/BFSK_P4_003_000_+06dB.npy,BFSK,P4,6,13,6,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+12dB,dual/train/signals/BFSK_P4_003_000_+12dB.npy,BFSK,P4,6,13,12,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_000_+18dB,dual/train/signals/BFSK_P4_003_000_+18dB.npy,BFSK,P4,6,13,18,0.31695882853851814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-12dB,dual/train/signals/BFSK_P4_003_001_-12dB.npy,BFSK,P4,6,13,-12,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_-06dB,dual/train/signals/BFSK_P4_003_001_-06dB.npy,BFSK,P4,6,13,-6,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+00dB,dual/train/signals/BFSK_P4_003_001_+00dB.npy,BFSK,P4,6,13,0,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+06dB,dual/train/signals/BFSK_P4_003_001_+06dB.npy,BFSK,P4,6,13,6,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+12dB,dual/train/signals/BFSK_P4_003_001_+12dB.npy,BFSK,P4,6,13,12,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_001_+18dB,dual/train/signals/BFSK_P4_003_001_+18dB.npy,BFSK,P4,6,13,18,0.46585266026117567,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-12dB,dual/train/signals/BFSK_P4_003_002_-12dB.npy,BFSK,P4,6,13,-12,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_-06dB,dual/train/signals/BFSK_P4_003_002_-06dB.npy,BFSK,P4,6,13,-6,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+00dB,dual/train/signals/BFSK_P4_003_002_+00dB.npy,BFSK,P4,6,13,0,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+06dB,dual/train/signals/BFSK_P4_003_002_+06dB.npy,BFSK,P4,6,13,6,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+12dB,dual/train/signals/BFSK_P4_003_002_+12dB.npy,BFSK,P4,6,13,12,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_002_+18dB,dual/train/signals/BFSK_P4_003_002_+18dB.npy,BFSK,P4,6,13,18,0.3889327241691469,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-12dB,dual/train/signals/BFSK_P4_003_003_-12dB.npy,BFSK,P4,6,13,-12,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_-06dB,dual/train/signals/BFSK_P4_003_003_-06dB.npy,BFSK,P4,6,13,-6,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+00dB,dual/train/signals/BFSK_P4_003_003_+00dB.npy,BFSK,P4,6,13,0,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+06dB,dual/train/signals/BFSK_P4_003_003_+06dB.npy,BFSK,P4,6,13,6,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+12dB,dual/train/signals/BFSK_P4_003_003_+12dB.npy,BFSK,P4,6,13,12,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_003_+18dB,dual/train/signals/BFSK_P4_003_003_+18dB.npy,BFSK,P4,6,13,18,0.3602394276352596,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-12dB,dual/train/signals/BFSK_P4_003_004_-12dB.npy,BFSK,P4,6,13,-12,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_-06dB,dual/train/signals/BFSK_P4_003_004_-06dB.npy,BFSK,P4,6,13,-6,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+00dB,dual/train/signals/BFSK_P4_003_004_+00dB.npy,BFSK,P4,6,13,0,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+06dB,dual/train/signals/BFSK_P4_003_004_+06dB.npy,BFSK,P4,6,13,6,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+12dB,dual/train/signals/BFSK_P4_003_004_+12dB.npy,BFSK,P4,6,13,12,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_004_+18dB,dual/train/signals/BFSK_P4_003_004_+18dB.npy,BFSK,P4,6,13,18,0.4543168152789913,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-12dB,dual/train/signals/BFSK_P4_003_005_-12dB.npy,BFSK,P4,6,13,-12,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_-06dB,dual/train/signals/BFSK_P4_003_005_-06dB.npy,BFSK,P4,6,13,-6,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+00dB,dual/train/signals/BFSK_P4_003_005_+00dB.npy,BFSK,P4,6,13,0,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+06dB,dual/train/signals/BFSK_P4_003_005_+06dB.npy,BFSK,P4,6,13,6,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+12dB,dual/train/signals/BFSK_P4_003_005_+12dB.npy,BFSK,P4,6,13,12,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_005_+18dB,dual/train/signals/BFSK_P4_003_005_+18dB.npy,BFSK,P4,6,13,18,0.48720118295073656,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-12dB,dual/train/signals/BFSK_P4_003_006_-12dB.npy,BFSK,P4,6,13,-12,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_-06dB,dual/train/signals/BFSK_P4_003_006_-06dB.npy,BFSK,P4,6,13,-6,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+00dB,dual/train/signals/BFSK_P4_003_006_+00dB.npy,BFSK,P4,6,13,0,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+06dB,dual/train/signals/BFSK_P4_003_006_+06dB.npy,BFSK,P4,6,13,6,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+12dB,dual/train/signals/BFSK_P4_003_006_+12dB.npy,BFSK,P4,6,13,12,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_006_+18dB,dual/train/signals/BFSK_P4_003_006_+18dB.npy,BFSK,P4,6,13,18,0.29621743954692953,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-12dB,dual/train/signals/BFSK_P4_003_007_-12dB.npy,BFSK,P4,6,13,-12,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_-06dB,dual/train/signals/BFSK_P4_003_007_-06dB.npy,BFSK,P4,6,13,-6,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+00dB,dual/train/signals/BFSK_P4_003_007_+00dB.npy,BFSK,P4,6,13,0,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+06dB,dual/train/signals/BFSK_P4_003_007_+06dB.npy,BFSK,P4,6,13,6,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+12dB,dual/train/signals/BFSK_P4_003_007_+12dB.npy,BFSK,P4,6,13,12,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_003_007_+18dB,dual/train/signals/BFSK_P4_003_007_+18dB.npy,BFSK,P4,6,13,18,0.3870286525734868,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-12dB,dual/train/signals/BFSK_P4_004_000_-12dB.npy,BFSK,P4,6,13,-12,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_-06dB,dual/train/signals/BFSK_P4_004_000_-06dB.npy,BFSK,P4,6,13,-6,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+00dB,dual/train/signals/BFSK_P4_004_000_+00dB.npy,BFSK,P4,6,13,0,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+06dB,dual/train/signals/BFSK_P4_004_000_+06dB.npy,BFSK,P4,6,13,6,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+12dB,dual/train/signals/BFSK_P4_004_000_+12dB.npy,BFSK,P4,6,13,12,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_000_+18dB,dual/train/signals/BFSK_P4_004_000_+18dB.npy,BFSK,P4,6,13,18,0.3371716465678166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-12dB,dual/train/signals/BFSK_P4_004_001_-12dB.npy,BFSK,P4,6,13,-12,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_-06dB,dual/train/signals/BFSK_P4_004_001_-06dB.npy,BFSK,P4,6,13,-6,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+00dB,dual/train/signals/BFSK_P4_004_001_+00dB.npy,BFSK,P4,6,13,0,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+06dB,dual/train/signals/BFSK_P4_004_001_+06dB.npy,BFSK,P4,6,13,6,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+12dB,dual/train/signals/BFSK_P4_004_001_+12dB.npy,BFSK,P4,6,13,12,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_001_+18dB,dual/train/signals/BFSK_P4_004_001_+18dB.npy,BFSK,P4,6,13,18,0.2539318290000476,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-12dB,dual/train/signals/BFSK_P4_004_002_-12dB.npy,BFSK,P4,6,13,-12,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_-06dB,dual/train/signals/BFSK_P4_004_002_-06dB.npy,BFSK,P4,6,13,-6,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+00dB,dual/train/signals/BFSK_P4_004_002_+00dB.npy,BFSK,P4,6,13,0,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+06dB,dual/train/signals/BFSK_P4_004_002_+06dB.npy,BFSK,P4,6,13,6,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+12dB,dual/train/signals/BFSK_P4_004_002_+12dB.npy,BFSK,P4,6,13,12,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_002_+18dB,dual/train/signals/BFSK_P4_004_002_+18dB.npy,BFSK,P4,6,13,18,0.38070534535189965,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-12dB,dual/train/signals/BFSK_P4_004_003_-12dB.npy,BFSK,P4,6,13,-12,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_-06dB,dual/train/signals/BFSK_P4_004_003_-06dB.npy,BFSK,P4,6,13,-6,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+00dB,dual/train/signals/BFSK_P4_004_003_+00dB.npy,BFSK,P4,6,13,0,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+06dB,dual/train/signals/BFSK_P4_004_003_+06dB.npy,BFSK,P4,6,13,6,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+12dB,dual/train/signals/BFSK_P4_004_003_+12dB.npy,BFSK,P4,6,13,12,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_003_+18dB,dual/train/signals/BFSK_P4_004_003_+18dB.npy,BFSK,P4,6,13,18,0.43521274032383084,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-12dB,dual/train/signals/BFSK_P4_004_004_-12dB.npy,BFSK,P4,6,13,-12,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_-06dB,dual/train/signals/BFSK_P4_004_004_-06dB.npy,BFSK,P4,6,13,-6,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+00dB,dual/train/signals/BFSK_P4_004_004_+00dB.npy,BFSK,P4,6,13,0,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+06dB,dual/train/signals/BFSK_P4_004_004_+06dB.npy,BFSK,P4,6,13,6,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+12dB,dual/train/signals/BFSK_P4_004_004_+12dB.npy,BFSK,P4,6,13,12,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_004_+18dB,dual/train/signals/BFSK_P4_004_004_+18dB.npy,BFSK,P4,6,13,18,0.3078301490206853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-12dB,dual/train/signals/BFSK_P4_004_005_-12dB.npy,BFSK,P4,6,13,-12,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_-06dB,dual/train/signals/BFSK_P4_004_005_-06dB.npy,BFSK,P4,6,13,-6,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_004_005_+00dB,dual/train/signals/BFSK_P4_004_005_+00dB.npy,BFSK,P4,6,13,0,0.31819774169579335,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
