signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_002_002_+12dB,dual/train/signals/NM_MLFM_002_002_+12dB.npy,NM,MLFM,0,3,12,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+18dB,dual/train/signals/NM_MLFM_002_002_+18dB.npy,NM,MLFM,0,3,18,0.47429307139997656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-12dB,dual/train/signals/NM_MLFM_002_003_-12dB.npy,NM,MLFM,0,3,-12,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-06dB,dual/train/signals/NM_MLFM_002_003_-06dB.npy,NM,MLFM,0,3,-6,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+00dB,dual/train/signals/NM_MLFM_002_003_+00dB.npy,NM,MLFM,0,3,0,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+06dB,dual/train/signals/NM_MLFM_002_003_+06dB.npy,NM,MLFM,0,3,6,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+12dB,dual/train/signals/NM_MLFM_002_003_+12dB.npy,NM,MLFM,0,3,12,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+18dB,dual/train/signals/NM_MLFM_002_003_+18dB.npy,NM,MLFM,0,3,18,0.2688170288470173,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_-12dB,dual/train/signals/NM_MLFM_002_004_-12dB.npy,NM,MLFM,0,3,-12,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_-06dB,dual/train/signals/NM_MLFM_002_004_-06dB.npy,NM,MLFM,0,3,-6,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_+00dB,dual/train/signals/NM_MLFM_002_004_+00dB.npy,NM,MLFM,0,3,0,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_+06dB,dual/train/signals/NM_MLFM_002_004_+06dB.npy,NM,MLFM,0,3,6,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_+12dB,dual/train/signals/NM_MLFM_002_004_+12dB.npy,NM,MLFM,0,3,12,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_004_+18dB,dual/train/signals/NM_MLFM_002_004_+18dB.npy,NM,MLFM,0,3,18,0.3970384163094343,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_-12dB,dual/train/signals/NM_MLFM_002_005_-12dB.npy,NM,MLFM,0,3,-12,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_-06dB,dual/train/signals/NM_MLFM_002_005_-06dB.npy,NM,MLFM,0,3,-6,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+00dB,dual/train/signals/NM_MLFM_002_005_+00dB.npy,NM,MLFM,0,3,0,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+06dB,dual/train/signals/NM_MLFM_002_005_+06dB.npy,NM,MLFM,0,3,6,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+12dB,dual/train/signals/NM_MLFM_002_005_+12dB.npy,NM,MLFM,0,3,12,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_005_+18dB,dual/train/signals/NM_MLFM_002_005_+18dB.npy,NM,MLFM,0,3,18,0.4891871469327074,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-12dB,dual/train/signals/NM_MLFM_002_006_-12dB.npy,NM,MLFM,0,3,-12,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_-06dB,dual/train/signals/NM_MLFM_002_006_-06dB.npy,NM,MLFM,0,3,-6,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+00dB,dual/train/signals/NM_MLFM_002_006_+00dB.npy,NM,MLFM,0,3,0,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+06dB,dual/train/signals/NM_MLFM_002_006_+06dB.npy,NM,MLFM,0,3,6,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+12dB,dual/train/signals/NM_MLFM_002_006_+12dB.npy,NM,MLFM,0,3,12,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_006_+18dB,dual/train/signals/NM_MLFM_002_006_+18dB.npy,NM,MLFM,0,3,18,0.42452211335956513,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-12dB,dual/train/signals/NM_MLFM_002_007_-12dB.npy,NM,MLFM,0,3,-12,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_-06dB,dual/train/signals/NM_MLFM_002_007_-06dB.npy,NM,MLFM,0,3,-6,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+00dB,dual/train/signals/NM_MLFM_002_007_+00dB.npy,NM,MLFM,0,3,0,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+06dB,dual/train/signals/NM_MLFM_002_007_+06dB.npy,NM,MLFM,0,3,6,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+12dB,dual/train/signals/NM_MLFM_002_007_+12dB.npy,NM,MLFM,0,3,12,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_007_+18dB,dual/train/signals/NM_MLFM_002_007_+18dB.npy,NM,MLFM,0,3,18,0.43754157253735604,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-12dB,dual/train/signals/NM_MLFM_003_000_-12dB.npy,NM,MLFM,0,3,-12,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-06dB,dual/train/signals/NM_MLFM_003_000_-06dB.npy,NM,MLFM,0,3,-6,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+00dB,dual/train/signals/NM_MLFM_003_000_+00dB.npy,NM,MLFM,0,3,0,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+06dB,dual/train/signals/NM_MLFM_003_000_+06dB.npy,NM,MLFM,0,3,6,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+12dB,dual/train/signals/NM_MLFM_003_000_+12dB.npy,NM,MLFM,0,3,12,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+18dB,dual/train/signals/NM_MLFM_003_000_+18dB.npy,NM,MLFM,0,3,18,0.2528062031114817,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-12dB,dual/train/signals/NM_MLFM_003_001_-12dB.npy,NM,MLFM,0,3,-12,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-06dB,dual/train/signals/NM_MLFM_003_001_-06dB.npy,NM,MLFM,0,3,-6,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+00dB,dual/train/signals/NM_MLFM_003_001_+00dB.npy,NM,MLFM,0,3,0,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+06dB,dual/train/signals/NM_MLFM_003_001_+06dB.npy,NM,MLFM,0,3,6,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+12dB,dual/train/signals/NM_MLFM_003_001_+12dB.npy,NM,MLFM,0,3,12,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+18dB,dual/train/signals/NM_MLFM_003_001_+18dB.npy,NM,MLFM,0,3,18,0.2703655073635498,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-12dB,dual/train/signals/NM_MLFM_003_002_-12dB.npy,NM,MLFM,0,3,-12,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-06dB,dual/train/signals/NM_MLFM_003_002_-06dB.npy,NM,MLFM,0,3,-6,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+00dB,dual/train/signals/NM_MLFM_003_002_+00dB.npy,NM,MLFM,0,3,0,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+06dB,dual/train/signals/NM_MLFM_003_002_+06dB.npy,NM,MLFM,0,3,6,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+12dB,dual/train/signals/NM_MLFM_003_002_+12dB.npy,NM,MLFM,0,3,12,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+18dB,dual/train/signals/NM_MLFM_003_002_+18dB.npy,NM,MLFM,0,3,18,0.4258238685364578,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-12dB,dual/train/signals/NM_MLFM_003_003_-12dB.npy,NM,MLFM,0,3,-12,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-06dB,dual/train/signals/NM_MLFM_003_003_-06dB.npy,NM,MLFM,0,3,-6,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+00dB,dual/train/signals/NM_MLFM_003_003_+00dB.npy,NM,MLFM,0,3,0,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+06dB,dual/train/signals/NM_MLFM_003_003_+06dB.npy,NM,MLFM,0,3,6,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+12dB,dual/train/signals/NM_MLFM_003_003_+12dB.npy,NM,MLFM,0,3,12,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+18dB,dual/train/signals/NM_MLFM_003_003_+18dB.npy,NM,MLFM,0,3,18,0.4006907059192151,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-12dB,dual/train/signals/NM_MLFM_003_004_-12dB.npy,NM,MLFM,0,3,-12,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_-06dB,dual/train/signals/NM_MLFM_003_004_-06dB.npy,NM,MLFM,0,3,-6,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+00dB,dual/train/signals/NM_MLFM_003_004_+00dB.npy,NM,MLFM,0,3,0,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+06dB,dual/train/signals/NM_MLFM_003_004_+06dB.npy,NM,MLFM,0,3,6,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+12dB,dual/train/signals/NM_MLFM_003_004_+12dB.npy,NM,MLFM,0,3,12,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_004_+18dB,dual/train/signals/NM_MLFM_003_004_+18dB.npy,NM,MLFM,0,3,18,0.3970344016552747,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-12dB,dual/train/signals/NM_MLFM_003_005_-12dB.npy,NM,MLFM,0,3,-12,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_-06dB,dual/train/signals/NM_MLFM_003_005_-06dB.npy,NM,MLFM,0,3,-6,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+00dB,dual/train/signals/NM_MLFM_003_005_+00dB.npy,NM,MLFM,0,3,0,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+06dB,dual/train/signals/NM_MLFM_003_005_+06dB.npy,NM,MLFM,0,3,6,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+12dB,dual/train/signals/NM_MLFM_003_005_+12dB.npy,NM,MLFM,0,3,12,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_005_+18dB,dual/train/signals/NM_MLFM_003_005_+18dB.npy,NM,MLFM,0,3,18,0.32204261347502106,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-12dB,dual/train/signals/NM_MLFM_003_006_-12dB.npy,NM,MLFM,0,3,-12,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_-06dB,dual/train/signals/NM_MLFM_003_006_-06dB.npy,NM,MLFM,0,3,-6,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+00dB,dual/train/signals/NM_MLFM_003_006_+00dB.npy,NM,MLFM,0,3,0,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+06dB,dual/train/signals/NM_MLFM_003_006_+06dB.npy,NM,MLFM,0,3,6,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+12dB,dual/train/signals/NM_MLFM_003_006_+12dB.npy,NM,MLFM,0,3,12,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_006_+18dB,dual/train/signals/NM_MLFM_003_006_+18dB.npy,NM,MLFM,0,3,18,0.30800514294886416,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-12dB,dual/train/signals/NM_MLFM_003_007_-12dB.npy,NM,MLFM,0,3,-12,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_-06dB,dual/train/signals/NM_MLFM_003_007_-06dB.npy,NM,MLFM,0,3,-6,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+00dB,dual/train/signals/NM_MLFM_003_007_+00dB.npy,NM,MLFM,0,3,0,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+06dB,dual/train/signals/NM_MLFM_003_007_+06dB.npy,NM,MLFM,0,3,6,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+12dB,dual/train/signals/NM_MLFM_003_007_+12dB.npy,NM,MLFM,0,3,12,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_007_+18dB,dual/train/signals/NM_MLFM_003_007_+18dB.npy,NM,MLFM,0,3,18,0.44558410278355737,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_-12dB,dual/train/signals/NM_MLFM_004_000_-12dB.npy,NM,MLFM,0,3,-12,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_-06dB,dual/train/signals/NM_MLFM_004_000_-06dB.npy,NM,MLFM,0,3,-6,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_+00dB,dual/train/signals/NM_MLFM_004_000_+00dB.npy,NM,MLFM,0,3,0,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_+06dB,dual/train/signals/NM_MLFM_004_000_+06dB.npy,NM,MLFM,0,3,6,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_+12dB,dual/train/signals/NM_MLFM_004_000_+12dB.npy,NM,MLFM,0,3,12,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_000_+18dB,dual/train/signals/NM_MLFM_004_000_+18dB.npy,NM,MLFM,0,3,18,0.3670021710376366,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_-12dB,dual/train/signals/NM_MLFM_004_001_-12dB.npy,NM,MLFM,0,3,-12,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_-06dB,dual/train/signals/NM_MLFM_004_001_-06dB.npy,NM,MLFM,0,3,-6,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_+00dB,dual/train/signals/NM_MLFM_004_001_+00dB.npy,NM,MLFM,0,3,0,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_+06dB,dual/train/signals/NM_MLFM_004_001_+06dB.npy,NM,MLFM,0,3,6,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_+12dB,dual/train/signals/NM_MLFM_004_001_+12dB.npy,NM,MLFM,0,3,12,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_001_+18dB,dual/train/signals/NM_MLFM_004_001_+18dB.npy,NM,MLFM,0,3,18,0.2922870061890024,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_-12dB,dual/train/signals/NM_MLFM_004_002_-12dB.npy,NM,MLFM,0,3,-12,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_-06dB,dual/train/signals/NM_MLFM_004_002_-06dB.npy,NM,MLFM,0,3,-6,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_+00dB,dual/train/signals/NM_MLFM_004_002_+00dB.npy,NM,MLFM,0,3,0,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_+06dB,dual/train/signals/NM_MLFM_004_002_+06dB.npy,NM,MLFM,0,3,6,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_+12dB,dual/train/signals/NM_MLFM_004_002_+12dB.npy,NM,MLFM,0,3,12,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_002_+18dB,dual/train/signals/NM_MLFM_004_002_+18dB.npy,NM,MLFM,0,3,18,0.36497600511215256,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_-12dB,dual/train/signals/NM_MLFM_004_003_-12dB.npy,NM,MLFM,0,3,-12,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_-06dB,dual/train/signals/NM_MLFM_004_003_-06dB.npy,NM,MLFM,0,3,-6,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_+00dB,dual/train/signals/NM_MLFM_004_003_+00dB.npy,NM,MLFM,0,3,0,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_+06dB,dual/train/signals/NM_MLFM_004_003_+06dB.npy,NM,MLFM,0,3,6,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_+12dB,dual/train/signals/NM_MLFM_004_003_+12dB.npy,NM,MLFM,0,3,12,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_003_+18dB,dual/train/signals/NM_MLFM_004_003_+18dB.npy,NM,MLFM,0,3,18,0.41953726943796127,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_-12dB,dual/train/signals/NM_MLFM_004_004_-12dB.npy,NM,MLFM,0,3,-12,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_-06dB,dual/train/signals/NM_MLFM_004_004_-06dB.npy,NM,MLFM,0,3,-6,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_+00dB,dual/train/signals/NM_MLFM_004_004_+00dB.npy,NM,MLFM,0,3,0,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_+06dB,dual/train/signals/NM_MLFM_004_004_+06dB.npy,NM,MLFM,0,3,6,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_+12dB,dual/train/signals/NM_MLFM_004_004_+12dB.npy,NM,MLFM,0,3,12,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_004_+18dB,dual/train/signals/NM_MLFM_004_004_+18dB.npy,NM,MLFM,0,3,18,0.3840952246421544,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_005_-12dB,dual/train/signals/NM_MLFM_004_005_-12dB.npy,NM,MLFM,0,3,-12,0.28253782230946717,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_004_005_-06dB,dual/train/signals/NM_MLFM_004_005_-06dB.npy,NM,MLFM,0,3,-6,0.28253782230946717,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
