signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_002_003_+12dB,dual/train/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/train/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.30365961982645456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-12dB,dual/train/signals/P2_P4_002_004_-12dB.npy,P2,P4,11,13,-12,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-06dB,dual/train/signals/P2_P4_002_004_-06dB.npy,P2,P4,11,13,-6,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+00dB,dual/train/signals/P2_P4_002_004_+00dB.npy,P2,P4,11,13,0,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+06dB,dual/train/signals/P2_P4_002_004_+06dB.npy,P2,P4,11,13,6,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+12dB,dual/train/signals/P2_P4_002_004_+12dB.npy,P2,P4,11,13,12,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+18dB,dual/train/signals/P2_P4_002_004_+18dB.npy,P2,P4,11,13,18,0.42103064193427564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-12dB,dual/train/signals/P2_P4_002_005_-12dB.npy,P2,P4,11,13,-12,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_-06dB,dual/train/signals/P2_P4_002_005_-06dB.npy,P2,P4,11,13,-6,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+00dB,dual/train/signals/P2_P4_002_005_+00dB.npy,P2,P4,11,13,0,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+06dB,dual/train/signals/P2_P4_002_005_+06dB.npy,P2,P4,11,13,6,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+12dB,dual/train/signals/P2_P4_002_005_+12dB.npy,P2,P4,11,13,12,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_005_+18dB,dual/train/signals/P2_P4_002_005_+18dB.npy,P2,P4,11,13,18,0.3988977832285683,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-12dB,dual/train/signals/P2_P4_002_006_-12dB.npy,P2,P4,11,13,-12,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_-06dB,dual/train/signals/P2_P4_002_006_-06dB.npy,P2,P4,11,13,-6,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+00dB,dual/train/signals/P2_P4_002_006_+00dB.npy,P2,P4,11,13,0,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+06dB,dual/train/signals/P2_P4_002_006_+06dB.npy,P2,P4,11,13,6,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+12dB,dual/train/signals/P2_P4_002_006_+12dB.npy,P2,P4,11,13,12,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_006_+18dB,dual/train/signals/P2_P4_002_006_+18dB.npy,P2,P4,11,13,18,0.3608256987834354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-12dB,dual/train/signals/P2_P4_002_007_-12dB.npy,P2,P4,11,13,-12,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_-06dB,dual/train/signals/P2_P4_002_007_-06dB.npy,P2,P4,11,13,-6,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+00dB,dual/train/signals/P2_P4_002_007_+00dB.npy,P2,P4,11,13,0,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+06dB,dual/train/signals/P2_P4_002_007_+06dB.npy,P2,P4,11,13,6,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+12dB,dual/train/signals/P2_P4_002_007_+12dB.npy,P2,P4,11,13,12,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_007_+18dB,dual/train/signals/P2_P4_002_007_+18dB.npy,P2,P4,11,13,18,0.2737684928585248,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-12dB,dual/train/signals/P2_P4_003_000_-12dB.npy,P2,P4,11,13,-12,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-06dB,dual/train/signals/P2_P4_003_000_-06dB.npy,P2,P4,11,13,-6,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+00dB,dual/train/signals/P2_P4_003_000_+00dB.npy,P2,P4,11,13,0,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+06dB,dual/train/signals/P2_P4_003_000_+06dB.npy,P2,P4,11,13,6,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+12dB,dual/train/signals/P2_P4_003_000_+12dB.npy,P2,P4,11,13,12,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+18dB,dual/train/signals/P2_P4_003_000_+18dB.npy,P2,P4,11,13,18,0.346612275284662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-12dB,dual/train/signals/P2_P4_003_001_-12dB.npy,P2,P4,11,13,-12,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-06dB,dual/train/signals/P2_P4_003_001_-06dB.npy,P2,P4,11,13,-6,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+00dB,dual/train/signals/P2_P4_003_001_+00dB.npy,P2,P4,11,13,0,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+06dB,dual/train/signals/P2_P4_003_001_+06dB.npy,P2,P4,11,13,6,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+12dB,dual/train/signals/P2_P4_003_001_+12dB.npy,P2,P4,11,13,12,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+18dB,dual/train/signals/P2_P4_003_001_+18dB.npy,P2,P4,11,13,18,0.26148824200456233,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-12dB,dual/train/signals/P2_P4_003_002_-12dB.npy,P2,P4,11,13,-12,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-06dB,dual/train/signals/P2_P4_003_002_-06dB.npy,P2,P4,11,13,-6,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+00dB,dual/train/signals/P2_P4_003_002_+00dB.npy,P2,P4,11,13,0,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+06dB,dual/train/signals/P2_P4_003_002_+06dB.npy,P2,P4,11,13,6,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+12dB,dual/train/signals/P2_P4_003_002_+12dB.npy,P2,P4,11,13,12,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+18dB,dual/train/signals/P2_P4_003_002_+18dB.npy,P2,P4,11,13,18,0.37016777178943394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-12dB,dual/train/signals/P2_P4_003_003_-12dB.npy,P2,P4,11,13,-12,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-06dB,dual/train/signals/P2_P4_003_003_-06dB.npy,P2,P4,11,13,-6,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+00dB,dual/train/signals/P2_P4_003_003_+00dB.npy,P2,P4,11,13,0,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+06dB,dual/train/signals/P2_P4_003_003_+06dB.npy,P2,P4,11,13,6,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+12dB,dual/train/signals/P2_P4_003_003_+12dB.npy,P2,P4,11,13,12,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+18dB,dual/train/signals/P2_P4_003_003_+18dB.npy,P2,P4,11,13,18,0.4681668688644278,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-12dB,dual/train/signals/P2_P4_003_004_-12dB.npy,P2,P4,11,13,-12,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-06dB,dual/train/signals/P2_P4_003_004_-06dB.npy,P2,P4,11,13,-6,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+00dB,dual/train/signals/P2_P4_003_004_+00dB.npy,P2,P4,11,13,0,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+06dB,dual/train/signals/P2_P4_003_004_+06dB.npy,P2,P4,11,13,6,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+12dB,dual/train/signals/P2_P4_003_004_+12dB.npy,P2,P4,11,13,12,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+18dB,dual/train/signals/P2_P4_003_004_+18dB.npy,P2,P4,11,13,18,0.4108802530195979,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-12dB,dual/train/signals/P2_P4_003_005_-12dB.npy,P2,P4,11,13,-12,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-06dB,dual/train/signals/P2_P4_003_005_-06dB.npy,P2,P4,11,13,-6,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+00dB,dual/train/signals/P2_P4_003_005_+00dB.npy,P2,P4,11,13,0,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+06dB,dual/train/signals/P2_P4_003_005_+06dB.npy,P2,P4,11,13,6,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+12dB,dual/train/signals/P2_P4_003_005_+12dB.npy,P2,P4,11,13,12,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+18dB,dual/train/signals/P2_P4_003_005_+18dB.npy,P2,P4,11,13,18,0.48996773484267697,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-12dB,dual/train/signals/P2_P4_003_006_-12dB.npy,P2,P4,11,13,-12,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-06dB,dual/train/signals/P2_P4_003_006_-06dB.npy,P2,P4,11,13,-6,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+00dB,dual/train/signals/P2_P4_003_006_+00dB.npy,P2,P4,11,13,0,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+06dB,dual/train/signals/P2_P4_003_006_+06dB.npy,P2,P4,11,13,6,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+12dB,dual/train/signals/P2_P4_003_006_+12dB.npy,P2,P4,11,13,12,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+18dB,dual/train/signals/P2_P4_003_006_+18dB.npy,P2,P4,11,13,18,0.4793054272375653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-12dB,dual/train/signals/P2_P4_003_007_-12dB.npy,P2,P4,11,13,-12,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-06dB,dual/train/signals/P2_P4_003_007_-06dB.npy,P2,P4,11,13,-6,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+00dB,dual/train/signals/P2_P4_003_007_+00dB.npy,P2,P4,11,13,0,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+06dB,dual/train/signals/P2_P4_003_007_+06dB.npy,P2,P4,11,13,6,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+12dB,dual/train/signals/P2_P4_003_007_+12dB.npy,P2,P4,11,13,12,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+18dB,dual/train/signals/P2_P4_003_007_+18dB.npy,P2,P4,11,13,18,0.48232188799831266,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-12dB,dual/train/signals/P2_P4_004_000_-12dB.npy,P2,P4,11,13,-12,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-06dB,dual/train/signals/P2_P4_004_000_-06dB.npy,P2,P4,11,13,-6,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+00dB,dual/train/signals/P2_P4_004_000_+00dB.npy,P2,P4,11,13,0,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+06dB,dual/train/signals/P2_P4_004_000_+06dB.npy,P2,P4,11,13,6,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+12dB,dual/train/signals/P2_P4_004_000_+12dB.npy,P2,P4,11,13,12,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+18dB,dual/train/signals/P2_P4_004_000_+18dB.npy,P2,P4,11,13,18,0.455533272454064,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-12dB,dual/train/signals/P2_P4_004_001_-12dB.npy,P2,P4,11,13,-12,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-06dB,dual/train/signals/P2_P4_004_001_-06dB.npy,P2,P4,11,13,-6,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+00dB,dual/train/signals/P2_P4_004_001_+00dB.npy,P2,P4,11,13,0,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+06dB,dual/train/signals/P2_P4_004_001_+06dB.npy,P2,P4,11,13,6,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+12dB,dual/train/signals/P2_P4_004_001_+12dB.npy,P2,P4,11,13,12,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+18dB,dual/train/signals/P2_P4_004_001_+18dB.npy,P2,P4,11,13,18,0.4793177350674308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-12dB,dual/train/signals/P2_P4_004_002_-12dB.npy,P2,P4,11,13,-12,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-06dB,dual/train/signals/P2_P4_004_002_-06dB.npy,P2,P4,11,13,-6,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+00dB,dual/train/signals/P2_P4_004_002_+00dB.npy,P2,P4,11,13,0,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+06dB,dual/train/signals/P2_P4_004_002_+06dB.npy,P2,P4,11,13,6,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+12dB,dual/train/signals/P2_P4_004_002_+12dB.npy,P2,P4,11,13,12,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+18dB,dual/train/signals/P2_P4_004_002_+18dB.npy,P2,P4,11,13,18,0.334495766414141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_-12dB,dual/train/signals/P2_P4_004_003_-12dB.npy,P2,P4,11,13,-12,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_-06dB,dual/train/signals/P2_P4_004_003_-06dB.npy,P2,P4,11,13,-6,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_+00dB,dual/train/signals/P2_P4_004_003_+00dB.npy,P2,P4,11,13,0,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_+06dB,dual/train/signals/P2_P4_004_003_+06dB.npy,P2,P4,11,13,6,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_+12dB,dual/train/signals/P2_P4_004_003_+12dB.npy,P2,P4,11,13,12,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_003_+18dB,dual/train/signals/P2_P4_004_003_+18dB.npy,P2,P4,11,13,18,0.39417588134157333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_-12dB,dual/train/signals/P2_P4_004_004_-12dB.npy,P2,P4,11,13,-12,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_-06dB,dual/train/signals/P2_P4_004_004_-06dB.npy,P2,P4,11,13,-6,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_+00dB,dual/train/signals/P2_P4_004_004_+00dB.npy,P2,P4,11,13,0,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_+06dB,dual/train/signals/P2_P4_004_004_+06dB.npy,P2,P4,11,13,6,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_+12dB,dual/train/signals/P2_P4_004_004_+12dB.npy,P2,P4,11,13,12,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_004_+18dB,dual/train/signals/P2_P4_004_004_+18dB.npy,P2,P4,11,13,18,0.45467372732234834,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_-12dB,dual/train/signals/P2_P4_004_005_-12dB.npy,P2,P4,11,13,-12,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_-06dB,dual/train/signals/P2_P4_004_005_-06dB.npy,P2,P4,11,13,-6,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_+00dB,dual/train/signals/P2_P4_004_005_+00dB.npy,P2,P4,11,13,0,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_+06dB,dual/train/signals/P2_P4_004_005_+06dB.npy,P2,P4,11,13,6,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_+12dB,dual/train/signals/P2_P4_004_005_+12dB.npy,P2,P4,11,13,12,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_005_+18dB,dual/train/signals/P2_P4_004_005_+18dB.npy,P2,P4,11,13,18,0.4082780337538351,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_-12dB,dual/train/signals/P2_P4_004_006_-12dB.npy,P2,P4,11,13,-12,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_-06dB,dual/train/signals/P2_P4_004_006_-06dB.npy,P2,P4,11,13,-6,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_+00dB,dual/train/signals/P2_P4_004_006_+00dB.npy,P2,P4,11,13,0,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_+06dB,dual/train/signals/P2_P4_004_006_+06dB.npy,P2,P4,11,13,6,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_+12dB,dual/train/signals/P2_P4_004_006_+12dB.npy,P2,P4,11,13,12,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_006_+18dB,dual/train/signals/P2_P4_004_006_+18dB.npy,P2,P4,11,13,18,0.38946413403672075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_007_-12dB,dual/train/signals/P2_P4_004_007_-12dB.npy,P2,P4,11,13,-12,0.27162457971140735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_007_-06dB,dual/train/signals/P2_P4_004_007_-06dB.npy,P2,P4,11,13,-6,0.27162457971140735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
