signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_002_002_+12dB,dual/train/signals/EQFM_P1_002_002_+12dB.npy,EQFM,P1,4,10,12,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+18dB,dual/train/signals/EQFM_P1_002_002_+18dB.npy,EQFM,P1,4,10,18,0.31598084301782886,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-12dB,dual/train/signals/EQFM_P1_002_003_-12dB.npy,EQFM,P1,4,10,-12,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-06dB,dual/train/signals/EQFM_P1_002_003_-06dB.npy,EQFM,P1,4,10,-6,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+00dB,dual/train/signals/EQFM_P1_002_003_+00dB.npy,EQFM,P1,4,10,0,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+06dB,dual/train/signals/EQFM_P1_002_003_+06dB.npy,EQFM,P1,4,10,6,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+12dB,dual/train/signals/EQFM_P1_002_003_+12dB.npy,EQFM,P1,4,10,12,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+18dB,dual/train/signals/EQFM_P1_002_003_+18dB.npy,EQFM,P1,4,10,18,0.44502452985117813,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_-12dB,dual/train/signals/EQFM_P1_002_004_-12dB.npy,EQFM,P1,4,10,-12,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_-06dB,dual/train/signals/EQFM_P1_002_004_-06dB.npy,EQFM,P1,4,10,-6,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+00dB,dual/train/signals/EQFM_P1_002_004_+00dB.npy,EQFM,P1,4,10,0,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+06dB,dual/train/signals/EQFM_P1_002_004_+06dB.npy,EQFM,P1,4,10,6,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+12dB,dual/train/signals/EQFM_P1_002_004_+12dB.npy,EQFM,P1,4,10,12,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_004_+18dB,dual/train/signals/EQFM_P1_002_004_+18dB.npy,EQFM,P1,4,10,18,0.3936677003933561,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_-12dB,dual/train/signals/EQFM_P1_002_005_-12dB.npy,EQFM,P1,4,10,-12,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_-06dB,dual/train/signals/EQFM_P1_002_005_-06dB.npy,EQFM,P1,4,10,-6,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+00dB,dual/train/signals/EQFM_P1_002_005_+00dB.npy,EQFM,P1,4,10,0,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+06dB,dual/train/signals/EQFM_P1_002_005_+06dB.npy,EQFM,P1,4,10,6,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+12dB,dual/train/signals/EQFM_P1_002_005_+12dB.npy,EQFM,P1,4,10,12,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_005_+18dB,dual/train/signals/EQFM_P1_002_005_+18dB.npy,EQFM,P1,4,10,18,0.40861819574929925,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_-12dB,dual/train/signals/EQFM_P1_002_006_-12dB.npy,EQFM,P1,4,10,-12,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_-06dB,dual/train/signals/EQFM_P1_002_006_-06dB.npy,EQFM,P1,4,10,-6,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_+00dB,dual/train/signals/EQFM_P1_002_006_+00dB.npy,EQFM,P1,4,10,0,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_+06dB,dual/train/signals/EQFM_P1_002_006_+06dB.npy,EQFM,P1,4,10,6,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_+12dB,dual/train/signals/EQFM_P1_002_006_+12dB.npy,EQFM,P1,4,10,12,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_006_+18dB,dual/train/signals/EQFM_P1_002_006_+18dB.npy,EQFM,P1,4,10,18,0.25451571565358644,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_-12dB,dual/train/signals/EQFM_P1_002_007_-12dB.npy,EQFM,P1,4,10,-12,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_-06dB,dual/train/signals/EQFM_P1_002_007_-06dB.npy,EQFM,P1,4,10,-6,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_+00dB,dual/train/signals/EQFM_P1_002_007_+00dB.npy,EQFM,P1,4,10,0,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_+06dB,dual/train/signals/EQFM_P1_002_007_+06dB.npy,EQFM,P1,4,10,6,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_+12dB,dual/train/signals/EQFM_P1_002_007_+12dB.npy,EQFM,P1,4,10,12,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_007_+18dB,dual/train/signals/EQFM_P1_002_007_+18dB.npy,EQFM,P1,4,10,18,0.4047807400729384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-12dB,dual/train/signals/EQFM_P1_003_000_-12dB.npy,EQFM,P1,4,10,-12,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-06dB,dual/train/signals/EQFM_P1_003_000_-06dB.npy,EQFM,P1,4,10,-6,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+00dB,dual/train/signals/EQFM_P1_003_000_+00dB.npy,EQFM,P1,4,10,0,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+06dB,dual/train/signals/EQFM_P1_003_000_+06dB.npy,EQFM,P1,4,10,6,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+12dB,dual/train/signals/EQFM_P1_003_000_+12dB.npy,EQFM,P1,4,10,12,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+18dB,dual/train/signals/EQFM_P1_003_000_+18dB.npy,EQFM,P1,4,10,18,0.4422122977131798,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-12dB,dual/train/signals/EQFM_P1_003_001_-12dB.npy,EQFM,P1,4,10,-12,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-06dB,dual/train/signals/EQFM_P1_003_001_-06dB.npy,EQFM,P1,4,10,-6,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+00dB,dual/train/signals/EQFM_P1_003_001_+00dB.npy,EQFM,P1,4,10,0,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+06dB,dual/train/signals/EQFM_P1_003_001_+06dB.npy,EQFM,P1,4,10,6,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+12dB,dual/train/signals/EQFM_P1_003_001_+12dB.npy,EQFM,P1,4,10,12,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+18dB,dual/train/signals/EQFM_P1_003_001_+18dB.npy,EQFM,P1,4,10,18,0.45405732267211174,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-12dB,dual/train/signals/EQFM_P1_003_002_-12dB.npy,EQFM,P1,4,10,-12,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-06dB,dual/train/signals/EQFM_P1_003_002_-06dB.npy,EQFM,P1,4,10,-6,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+00dB,dual/train/signals/EQFM_P1_003_002_+00dB.npy,EQFM,P1,4,10,0,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+06dB,dual/train/signals/EQFM_P1_003_002_+06dB.npy,EQFM,P1,4,10,6,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+12dB,dual/train/signals/EQFM_P1_003_002_+12dB.npy,EQFM,P1,4,10,12,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+18dB,dual/train/signals/EQFM_P1_003_002_+18dB.npy,EQFM,P1,4,10,18,0.36957978381541146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-12dB,dual/train/signals/EQFM_P1_003_003_-12dB.npy,EQFM,P1,4,10,-12,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-06dB,dual/train/signals/EQFM_P1_003_003_-06dB.npy,EQFM,P1,4,10,-6,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+00dB,dual/train/signals/EQFM_P1_003_003_+00dB.npy,EQFM,P1,4,10,0,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+06dB,dual/train/signals/EQFM_P1_003_003_+06dB.npy,EQFM,P1,4,10,6,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+12dB,dual/train/signals/EQFM_P1_003_003_+12dB.npy,EQFM,P1,4,10,12,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+18dB,dual/train/signals/EQFM_P1_003_003_+18dB.npy,EQFM,P1,4,10,18,0.4109025011028295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_-12dB,dual/train/signals/EQFM_P1_003_004_-12dB.npy,EQFM,P1,4,10,-12,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_-06dB,dual/train/signals/EQFM_P1_003_004_-06dB.npy,EQFM,P1,4,10,-6,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+00dB,dual/train/signals/EQFM_P1_003_004_+00dB.npy,EQFM,P1,4,10,0,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+06dB,dual/train/signals/EQFM_P1_003_004_+06dB.npy,EQFM,P1,4,10,6,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+12dB,dual/train/signals/EQFM_P1_003_004_+12dB.npy,EQFM,P1,4,10,12,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_004_+18dB,dual/train/signals/EQFM_P1_003_004_+18dB.npy,EQFM,P1,4,10,18,0.3483850162040505,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_-12dB,dual/train/signals/EQFM_P1_003_005_-12dB.npy,EQFM,P1,4,10,-12,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_-06dB,dual/train/signals/EQFM_P1_003_005_-06dB.npy,EQFM,P1,4,10,-6,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+00dB,dual/train/signals/EQFM_P1_003_005_+00dB.npy,EQFM,P1,4,10,0,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+06dB,dual/train/signals/EQFM_P1_003_005_+06dB.npy,EQFM,P1,4,10,6,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+12dB,dual/train/signals/EQFM_P1_003_005_+12dB.npy,EQFM,P1,4,10,12,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_005_+18dB,dual/train/signals/EQFM_P1_003_005_+18dB.npy,EQFM,P1,4,10,18,0.45982310935468007,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_-12dB,dual/train/signals/EQFM_P1_003_006_-12dB.npy,EQFM,P1,4,10,-12,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_-06dB,dual/train/signals/EQFM_P1_003_006_-06dB.npy,EQFM,P1,4,10,-6,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_+00dB,dual/train/signals/EQFM_P1_003_006_+00dB.npy,EQFM,P1,4,10,0,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_+06dB,dual/train/signals/EQFM_P1_003_006_+06dB.npy,EQFM,P1,4,10,6,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_+12dB,dual/train/signals/EQFM_P1_003_006_+12dB.npy,EQFM,P1,4,10,12,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_006_+18dB,dual/train/signals/EQFM_P1_003_006_+18dB.npy,EQFM,P1,4,10,18,0.3068477520875634,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_-12dB,dual/train/signals/EQFM_P1_003_007_-12dB.npy,EQFM,P1,4,10,-12,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_-06dB,dual/train/signals/EQFM_P1_003_007_-06dB.npy,EQFM,P1,4,10,-6,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_+00dB,dual/train/signals/EQFM_P1_003_007_+00dB.npy,EQFM,P1,4,10,0,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_+06dB,dual/train/signals/EQFM_P1_003_007_+06dB.npy,EQFM,P1,4,10,6,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_+12dB,dual/train/signals/EQFM_P1_003_007_+12dB.npy,EQFM,P1,4,10,12,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_007_+18dB,dual/train/signals/EQFM_P1_003_007_+18dB.npy,EQFM,P1,4,10,18,0.47095036599270224,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_-12dB,dual/train/signals/EQFM_P1_004_000_-12dB.npy,EQFM,P1,4,10,-12,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_-06dB,dual/train/signals/EQFM_P1_004_000_-06dB.npy,EQFM,P1,4,10,-6,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+00dB,dual/train/signals/EQFM_P1_004_000_+00dB.npy,EQFM,P1,4,10,0,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+06dB,dual/train/signals/EQFM_P1_004_000_+06dB.npy,EQFM,P1,4,10,6,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+12dB,dual/train/signals/EQFM_P1_004_000_+12dB.npy,EQFM,P1,4,10,12,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_000_+18dB,dual/train/signals/EQFM_P1_004_000_+18dB.npy,EQFM,P1,4,10,18,0.3234243765009369,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_-12dB,dual/train/signals/EQFM_P1_004_001_-12dB.npy,EQFM,P1,4,10,-12,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_-06dB,dual/train/signals/EQFM_P1_004_001_-06dB.npy,EQFM,P1,4,10,-6,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+00dB,dual/train/signals/EQFM_P1_004_001_+00dB.npy,EQFM,P1,4,10,0,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+06dB,dual/train/signals/EQFM_P1_004_001_+06dB.npy,EQFM,P1,4,10,6,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+12dB,dual/train/signals/EQFM_P1_004_001_+12dB.npy,EQFM,P1,4,10,12,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_001_+18dB,dual/train/signals/EQFM_P1_004_001_+18dB.npy,EQFM,P1,4,10,18,0.49462965752690957,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_-12dB,dual/train/signals/EQFM_P1_004_002_-12dB.npy,EQFM,P1,4,10,-12,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_-06dB,dual/train/signals/EQFM_P1_004_002_-06dB.npy,EQFM,P1,4,10,-6,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+00dB,dual/train/signals/EQFM_P1_004_002_+00dB.npy,EQFM,P1,4,10,0,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+06dB,dual/train/signals/EQFM_P1_004_002_+06dB.npy,EQFM,P1,4,10,6,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+12dB,dual/train/signals/EQFM_P1_004_002_+12dB.npy,EQFM,P1,4,10,12,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_002_+18dB,dual/train/signals/EQFM_P1_004_002_+18dB.npy,EQFM,P1,4,10,18,0.2685504214935234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_-12dB,dual/train/signals/EQFM_P1_004_003_-12dB.npy,EQFM,P1,4,10,-12,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_-06dB,dual/train/signals/EQFM_P1_004_003_-06dB.npy,EQFM,P1,4,10,-6,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+00dB,dual/train/signals/EQFM_P1_004_003_+00dB.npy,EQFM,P1,4,10,0,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+06dB,dual/train/signals/EQFM_P1_004_003_+06dB.npy,EQFM,P1,4,10,6,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+12dB,dual/train/signals/EQFM_P1_004_003_+12dB.npy,EQFM,P1,4,10,12,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_003_+18dB,dual/train/signals/EQFM_P1_004_003_+18dB.npy,EQFM,P1,4,10,18,0.4474389299175219,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_-12dB,dual/train/signals/EQFM_P1_004_004_-12dB.npy,EQFM,P1,4,10,-12,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_-06dB,dual/train/signals/EQFM_P1_004_004_-06dB.npy,EQFM,P1,4,10,-6,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+00dB,dual/train/signals/EQFM_P1_004_004_+00dB.npy,EQFM,P1,4,10,0,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+06dB,dual/train/signals/EQFM_P1_004_004_+06dB.npy,EQFM,P1,4,10,6,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+12dB,dual/train/signals/EQFM_P1_004_004_+12dB.npy,EQFM,P1,4,10,12,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_004_+18dB,dual/train/signals/EQFM_P1_004_004_+18dB.npy,EQFM,P1,4,10,18,0.44598425525532137,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_-12dB,dual/train/signals/EQFM_P1_004_005_-12dB.npy,EQFM,P1,4,10,-12,0.3280943517679199,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_004_005_-06dB,dual/train/signals/EQFM_P1_004_005_-06dB.npy,EQFM,P1,4,10,-6,0.3280943517679199,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
