signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_LFM_BPSK_002_000_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_000_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.34827856160936543,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.2830207307760291,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.43586210101912837,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3037952322323285,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.42159176756630024,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.41672106672785103,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.35315649720546427,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_002_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_002_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_002_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_002_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_002_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_002_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_002_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4507071832448425,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_000_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_000_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_000_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.45315251465625694,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_001_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_001_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_001_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_001_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_001_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_001_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_001_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3679797780207964,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_002_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_002_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_002_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_002_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_002_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_002_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_002_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4169899348085352,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_003_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_003_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_003_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_003_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_003_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_003_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_003_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.43650223324868387,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_004_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_004_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_004_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_004_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_004_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_004_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_004_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.3232154960556433,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_005_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_005_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_005_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_005_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_005_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_005_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_005_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.49844214173328805,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_006_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_006_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_006_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_006_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_006_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_006_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_006_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4435754376003923,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_-12dB,dual/train/signals/MLFM_LFM_BPSK_003_007_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_-06dB,dual/train/signals/MLFM_LFM_BPSK_003_007_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_+00dB,dual/train/signals/MLFM_LFM_BPSK_003_007_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_+06dB,dual/train/signals/MLFM_LFM_BPSK_003_007_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_+12dB,dual/train/signals/MLFM_LFM_BPSK_003_007_+12dB.npy,MLFM,LFM_BPSK,3,14,12,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_003_007_+18dB,dual/train/signals/MLFM_LFM_BPSK_003_007_+18dB.npy,MLFM,LFM_BPSK,3,14,18,0.4862891441819557,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_004_000_-12dB,dual/train/signals/MLFM_LFM_BPSK_004_000_-12dB.npy,MLFM,LFM_BPSK,3,14,-12,0.34086552601895537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_004_000_-06dB,dual/train/signals/MLFM_LFM_BPSK_004_000_-06dB.npy,MLFM,LFM_BPSK,3,14,-6,0.34086552601895537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_004_000_+00dB,dual/train/signals/MLFM_LFM_BPSK_004_000_+00dB.npy,MLFM,LFM_BPSK,3,14,0,0.34086552601895537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
MLFM_LFM_BPSK_004_000_+06dB,dual/train/signals/MLFM_LFM_BPSK_004_000_+06dB.npy,MLFM,LFM_BPSK,3,14,6,0.34086552601895537,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
