signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_002_002_+12dB,dual/train/signals/BFSK_P3_002_002_+12dB.npy,BFSK,P3,6,12,12,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_002_+18dB,dual/train/signals/BFSK_P3_002_002_+18dB.npy,BFSK,P3,6,12,18,0.40748465569901765,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-12dB,dual/train/signals/BFSK_P3_002_003_-12dB.npy,BFSK,P3,6,12,-12,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_-06dB,dual/train/signals/BFSK_P3_002_003_-06dB.npy,BFSK,P3,6,12,-6,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+00dB,dual/train/signals/BFSK_P3_002_003_+00dB.npy,BFSK,P3,6,12,0,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+06dB,dual/train/signals/BFSK_P3_002_003_+06dB.npy,BFSK,P3,6,12,6,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+12dB,dual/train/signals/BFSK_P3_002_003_+12dB.npy,BFSK,P3,6,12,12,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_003_+18dB,dual/train/signals/BFSK_P3_002_003_+18dB.npy,BFSK,P3,6,12,18,0.26673186629767276,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-12dB,dual/train/signals/BFSK_P3_002_004_-12dB.npy,BFSK,P3,6,12,-12,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_-06dB,dual/train/signals/BFSK_P3_002_004_-06dB.npy,BFSK,P3,6,12,-6,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+00dB,dual/train/signals/BFSK_P3_002_004_+00dB.npy,BFSK,P3,6,12,0,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+06dB,dual/train/signals/BFSK_P3_002_004_+06dB.npy,BFSK,P3,6,12,6,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+12dB,dual/train/signals/BFSK_P3_002_004_+12dB.npy,BFSK,P3,6,12,12,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_004_+18dB,dual/train/signals/BFSK_P3_002_004_+18dB.npy,BFSK,P3,6,12,18,0.362300216857792,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-12dB,dual/train/signals/BFSK_P3_002_005_-12dB.npy,BFSK,P3,6,12,-12,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_-06dB,dual/train/signals/BFSK_P3_002_005_-06dB.npy,BFSK,P3,6,12,-6,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+00dB,dual/train/signals/BFSK_P3_002_005_+00dB.npy,BFSK,P3,6,12,0,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+06dB,dual/train/signals/BFSK_P3_002_005_+06dB.npy,BFSK,P3,6,12,6,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+12dB,dual/train/signals/BFSK_P3_002_005_+12dB.npy,BFSK,P3,6,12,12,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_005_+18dB,dual/train/signals/BFSK_P3_002_005_+18dB.npy,BFSK,P3,6,12,18,0.3166881494481516,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_-12dB,dual/train/signals/BFSK_P3_002_006_-12dB.npy,BFSK,P3,6,12,-12,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_-06dB,dual/train/signals/BFSK_P3_002_006_-06dB.npy,BFSK,P3,6,12,-6,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_+00dB,dual/train/signals/BFSK_P3_002_006_+00dB.npy,BFSK,P3,6,12,0,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_+06dB,dual/train/signals/BFSK_P3_002_006_+06dB.npy,BFSK,P3,6,12,6,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_+12dB,dual/train/signals/BFSK_P3_002_006_+12dB.npy,BFSK,P3,6,12,12,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_006_+18dB,dual/train/signals/BFSK_P3_002_006_+18dB.npy,BFSK,P3,6,12,18,0.28308393619163785,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_-12dB,dual/train/signals/BFSK_P3_002_007_-12dB.npy,BFSK,P3,6,12,-12,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_-06dB,dual/train/signals/BFSK_P3_002_007_-06dB.npy,BFSK,P3,6,12,-6,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_+00dB,dual/train/signals/BFSK_P3_002_007_+00dB.npy,BFSK,P3,6,12,0,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_+06dB,dual/train/signals/BFSK_P3_002_007_+06dB.npy,BFSK,P3,6,12,6,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_+12dB,dual/train/signals/BFSK_P3_002_007_+12dB.npy,BFSK,P3,6,12,12,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_002_007_+18dB,dual/train/signals/BFSK_P3_002_007_+18dB.npy,BFSK,P3,6,12,18,0.33744004802771566,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-12dB,dual/train/signals/BFSK_P3_003_000_-12dB.npy,BFSK,P3,6,12,-12,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_-06dB,dual/train/signals/BFSK_P3_003_000_-06dB.npy,BFSK,P3,6,12,-6,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+00dB,dual/train/signals/BFSK_P3_003_000_+00dB.npy,BFSK,P3,6,12,0,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+06dB,dual/train/signals/BFSK_P3_003_000_+06dB.npy,BFSK,P3,6,12,6,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+12dB,dual/train/signals/BFSK_P3_003_000_+12dB.npy,BFSK,P3,6,12,12,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_000_+18dB,dual/train/signals/BFSK_P3_003_000_+18dB.npy,BFSK,P3,6,12,18,0.3418311100744087,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-12dB,dual/train/signals/BFSK_P3_003_001_-12dB.npy,BFSK,P3,6,12,-12,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_-06dB,dual/train/signals/BFSK_P3_003_001_-06dB.npy,BFSK,P3,6,12,-6,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+00dB,dual/train/signals/BFSK_P3_003_001_+00dB.npy,BFSK,P3,6,12,0,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+06dB,dual/train/signals/BFSK_P3_003_001_+06dB.npy,BFSK,P3,6,12,6,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+12dB,dual/train/signals/BFSK_P3_003_001_+12dB.npy,BFSK,P3,6,12,12,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_001_+18dB,dual/train/signals/BFSK_P3_003_001_+18dB.npy,BFSK,P3,6,12,18,0.47986525047450035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-12dB,dual/train/signals/BFSK_P3_003_002_-12dB.npy,BFSK,P3,6,12,-12,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_-06dB,dual/train/signals/BFSK_P3_003_002_-06dB.npy,BFSK,P3,6,12,-6,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+00dB,dual/train/signals/BFSK_P3_003_002_+00dB.npy,BFSK,P3,6,12,0,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+06dB,dual/train/signals/BFSK_P3_003_002_+06dB.npy,BFSK,P3,6,12,6,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+12dB,dual/train/signals/BFSK_P3_003_002_+12dB.npy,BFSK,P3,6,12,12,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_002_+18dB,dual/train/signals/BFSK_P3_003_002_+18dB.npy,BFSK,P3,6,12,18,0.40984223561701993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-12dB,dual/train/signals/BFSK_P3_003_003_-12dB.npy,BFSK,P3,6,12,-12,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_-06dB,dual/train/signals/BFSK_P3_003_003_-06dB.npy,BFSK,P3,6,12,-6,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+00dB,dual/train/signals/BFSK_P3_003_003_+00dB.npy,BFSK,P3,6,12,0,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+06dB,dual/train/signals/BFSK_P3_003_003_+06dB.npy,BFSK,P3,6,12,6,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+12dB,dual/train/signals/BFSK_P3_003_003_+12dB.npy,BFSK,P3,6,12,12,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_003_+18dB,dual/train/signals/BFSK_P3_003_003_+18dB.npy,BFSK,P3,6,12,18,0.4762339805925602,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-12dB,dual/train/signals/BFSK_P3_003_004_-12dB.npy,BFSK,P3,6,12,-12,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_-06dB,dual/train/signals/BFSK_P3_003_004_-06dB.npy,BFSK,P3,6,12,-6,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+00dB,dual/train/signals/BFSK_P3_003_004_+00dB.npy,BFSK,P3,6,12,0,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+06dB,dual/train/signals/BFSK_P3_003_004_+06dB.npy,BFSK,P3,6,12,6,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+12dB,dual/train/signals/BFSK_P3_003_004_+12dB.npy,BFSK,P3,6,12,12,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_004_+18dB,dual/train/signals/BFSK_P3_003_004_+18dB.npy,BFSK,P3,6,12,18,0.34393978099980144,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-12dB,dual/train/signals/BFSK_P3_003_005_-12dB.npy,BFSK,P3,6,12,-12,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_-06dB,dual/train/signals/BFSK_P3_003_005_-06dB.npy,BFSK,P3,6,12,-6,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+00dB,dual/train/signals/BFSK_P3_003_005_+00dB.npy,BFSK,P3,6,12,0,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+06dB,dual/train/signals/BFSK_P3_003_005_+06dB.npy,BFSK,P3,6,12,6,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+12dB,dual/train/signals/BFSK_P3_003_005_+12dB.npy,BFSK,P3,6,12,12,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_005_+18dB,dual/train/signals/BFSK_P3_003_005_+18dB.npy,BFSK,P3,6,12,18,0.4813528279821342,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_-12dB,dual/train/signals/BFSK_P3_003_006_-12dB.npy,BFSK,P3,6,12,-12,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_-06dB,dual/train/signals/BFSK_P3_003_006_-06dB.npy,BFSK,P3,6,12,-6,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_+00dB,dual/train/signals/BFSK_P3_003_006_+00dB.npy,BFSK,P3,6,12,0,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_+06dB,dual/train/signals/BFSK_P3_003_006_+06dB.npy,BFSK,P3,6,12,6,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_+12dB,dual/train/signals/BFSK_P3_003_006_+12dB.npy,BFSK,P3,6,12,12,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_006_+18dB,dual/train/signals/BFSK_P3_003_006_+18dB.npy,BFSK,P3,6,12,18,0.3491208482939443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_-12dB,dual/train/signals/BFSK_P3_003_007_-12dB.npy,BFSK,P3,6,12,-12,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_-06dB,dual/train/signals/BFSK_P3_003_007_-06dB.npy,BFSK,P3,6,12,-6,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_+00dB,dual/train/signals/BFSK_P3_003_007_+00dB.npy,BFSK,P3,6,12,0,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_+06dB,dual/train/signals/BFSK_P3_003_007_+06dB.npy,BFSK,P3,6,12,6,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_+12dB,dual/train/signals/BFSK_P3_003_007_+12dB.npy,BFSK,P3,6,12,12,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_003_007_+18dB,dual/train/signals/BFSK_P3_003_007_+18dB.npy,BFSK,P3,6,12,18,0.2733290045060775,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-12dB,dual/train/signals/BFSK_P3_004_000_-12dB.npy,BFSK,P3,6,12,-12,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_-06dB,dual/train/signals/BFSK_P3_004_000_-06dB.npy,BFSK,P3,6,12,-6,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+00dB,dual/train/signals/BFSK_P3_004_000_+00dB.npy,BFSK,P3,6,12,0,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+06dB,dual/train/signals/BFSK_P3_004_000_+06dB.npy,BFSK,P3,6,12,6,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+12dB,dual/train/signals/BFSK_P3_004_000_+12dB.npy,BFSK,P3,6,12,12,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_000_+18dB,dual/train/signals/BFSK_P3_004_000_+18dB.npy,BFSK,P3,6,12,18,0.38219195540268647,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-12dB,dual/train/signals/BFSK_P3_004_001_-12dB.npy,BFSK,P3,6,12,-12,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_-06dB,dual/train/signals/BFSK_P3_004_001_-06dB.npy,BFSK,P3,6,12,-6,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+00dB,dual/train/signals/BFSK_P3_004_001_+00dB.npy,BFSK,P3,6,12,0,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+06dB,dual/train/signals/BFSK_P3_004_001_+06dB.npy,BFSK,P3,6,12,6,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+12dB,dual/train/signals/BFSK_P3_004_001_+12dB.npy,BFSK,P3,6,12,12,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_001_+18dB,dual/train/signals/BFSK_P3_004_001_+18dB.npy,BFSK,P3,6,12,18,0.4236508367598862,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-12dB,dual/train/signals/BFSK_P3_004_002_-12dB.npy,BFSK,P3,6,12,-12,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_-06dB,dual/train/signals/BFSK_P3_004_002_-06dB.npy,BFSK,P3,6,12,-6,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+00dB,dual/train/signals/BFSK_P3_004_002_+00dB.npy,BFSK,P3,6,12,0,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+06dB,dual/train/signals/BFSK_P3_004_002_+06dB.npy,BFSK,P3,6,12,6,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+12dB,dual/train/signals/BFSK_P3_004_002_+12dB.npy,BFSK,P3,6,12,12,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_002_+18dB,dual/train/signals/BFSK_P3_004_002_+18dB.npy,BFSK,P3,6,12,18,0.38648106949005745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-12dB,dual/train/signals/BFSK_P3_004_003_-12dB.npy,BFSK,P3,6,12,-12,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_-06dB,dual/train/signals/BFSK_P3_004_003_-06dB.npy,BFSK,P3,6,12,-6,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+00dB,dual/train/signals/BFSK_P3_004_003_+00dB.npy,BFSK,P3,6,12,0,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+06dB,dual/train/signals/BFSK_P3_004_003_+06dB.npy,BFSK,P3,6,12,6,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+12dB,dual/train/signals/BFSK_P3_004_003_+12dB.npy,BFSK,P3,6,12,12,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_003_+18dB,dual/train/signals/BFSK_P3_004_003_+18dB.npy,BFSK,P3,6,12,18,0.41474691680655806,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-12dB,dual/train/signals/BFSK_P3_004_004_-12dB.npy,BFSK,P3,6,12,-12,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_-06dB,dual/train/signals/BFSK_P3_004_004_-06dB.npy,BFSK,P3,6,12,-6,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+00dB,dual/train/signals/BFSK_P3_004_004_+00dB.npy,BFSK,P3,6,12,0,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+06dB,dual/train/signals/BFSK_P3_004_004_+06dB.npy,BFSK,P3,6,12,6,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+12dB,dual/train/signals/BFSK_P3_004_004_+12dB.npy,BFSK,P3,6,12,12,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_004_+18dB,dual/train/signals/BFSK_P3_004_004_+18dB.npy,BFSK,P3,6,12,18,0.36594335347067863,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-12dB,dual/train/signals/BFSK_P3_004_005_-12dB.npy,BFSK,P3,6,12,-12,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_-06dB,dual/train/signals/BFSK_P3_004_005_-06dB.npy,BFSK,P3,6,12,-6,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_004_005_+00dB,dual/train/signals/BFSK_P3_004_005_+00dB.npy,BFSK,P3,6,12,0,0.33540917248809937,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
