signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_002_003_+12dB,dual/train/signals/NM_P3_002_003_+12dB.npy,NM,P3,0,12,12,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_003_+18dB,dual/train/signals/NM_P3_002_003_+18dB.npy,NM,P3,0,12,18,0.33232748933260037,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-12dB,dual/train/signals/NM_P3_002_004_-12dB.npy,NM,P3,0,12,-12,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_-06dB,dual/train/signals/NM_P3_002_004_-06dB.npy,NM,P3,0,12,-6,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+00dB,dual/train/signals/NM_P3_002_004_+00dB.npy,NM,P3,0,12,0,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+06dB,dual/train/signals/NM_P3_002_004_+06dB.npy,NM,P3,0,12,6,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+12dB,dual/train/signals/NM_P3_002_004_+12dB.npy,NM,P3,0,12,12,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_004_+18dB,dual/train/signals/NM_P3_002_004_+18dB.npy,NM,P3,0,12,18,0.35602133293299787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-12dB,dual/train/signals/NM_P3_002_005_-12dB.npy,NM,P3,0,12,-12,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_-06dB,dual/train/signals/NM_P3_002_005_-06dB.npy,NM,P3,0,12,-6,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+00dB,dual/train/signals/NM_P3_002_005_+00dB.npy,NM,P3,0,12,0,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+06dB,dual/train/signals/NM_P3_002_005_+06dB.npy,NM,P3,0,12,6,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+12dB,dual/train/signals/NM_P3_002_005_+12dB.npy,NM,P3,0,12,12,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_005_+18dB,dual/train/signals/NM_P3_002_005_+18dB.npy,NM,P3,0,12,18,0.49304364483937413,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_-12dB,dual/train/signals/NM_P3_002_006_-12dB.npy,NM,P3,0,12,-12,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_-06dB,dual/train/signals/NM_P3_002_006_-06dB.npy,NM,P3,0,12,-6,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_+00dB,dual/train/signals/NM_P3_002_006_+00dB.npy,NM,P3,0,12,0,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_+06dB,dual/train/signals/NM_P3_002_006_+06dB.npy,NM,P3,0,12,6,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_+12dB,dual/train/signals/NM_P3_002_006_+12dB.npy,NM,P3,0,12,12,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_006_+18dB,dual/train/signals/NM_P3_002_006_+18dB.npy,NM,P3,0,12,18,0.45679874824832,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_-12dB,dual/train/signals/NM_P3_002_007_-12dB.npy,NM,P3,0,12,-12,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_-06dB,dual/train/signals/NM_P3_002_007_-06dB.npy,NM,P3,0,12,-6,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_+00dB,dual/train/signals/NM_P3_002_007_+00dB.npy,NM,P3,0,12,0,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_+06dB,dual/train/signals/NM_P3_002_007_+06dB.npy,NM,P3,0,12,6,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_+12dB,dual/train/signals/NM_P3_002_007_+12dB.npy,NM,P3,0,12,12,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_002_007_+18dB,dual/train/signals/NM_P3_002_007_+18dB.npy,NM,P3,0,12,18,0.36880167521086815,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-12dB,dual/train/signals/NM_P3_003_000_-12dB.npy,NM,P3,0,12,-12,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_-06dB,dual/train/signals/NM_P3_003_000_-06dB.npy,NM,P3,0,12,-6,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+00dB,dual/train/signals/NM_P3_003_000_+00dB.npy,NM,P3,0,12,0,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+06dB,dual/train/signals/NM_P3_003_000_+06dB.npy,NM,P3,0,12,6,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+12dB,dual/train/signals/NM_P3_003_000_+12dB.npy,NM,P3,0,12,12,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_000_+18dB,dual/train/signals/NM_P3_003_000_+18dB.npy,NM,P3,0,12,18,0.47078082473471294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-12dB,dual/train/signals/NM_P3_003_001_-12dB.npy,NM,P3,0,12,-12,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_-06dB,dual/train/signals/NM_P3_003_001_-06dB.npy,NM,P3,0,12,-6,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+00dB,dual/train/signals/NM_P3_003_001_+00dB.npy,NM,P3,0,12,0,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+06dB,dual/train/signals/NM_P3_003_001_+06dB.npy,NM,P3,0,12,6,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+12dB,dual/train/signals/NM_P3_003_001_+12dB.npy,NM,P3,0,12,12,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_001_+18dB,dual/train/signals/NM_P3_003_001_+18dB.npy,NM,P3,0,12,18,0.4819024094836857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-12dB,dual/train/signals/NM_P3_003_002_-12dB.npy,NM,P3,0,12,-12,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_-06dB,dual/train/signals/NM_P3_003_002_-06dB.npy,NM,P3,0,12,-6,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+00dB,dual/train/signals/NM_P3_003_002_+00dB.npy,NM,P3,0,12,0,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+06dB,dual/train/signals/NM_P3_003_002_+06dB.npy,NM,P3,0,12,6,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+12dB,dual/train/signals/NM_P3_003_002_+12dB.npy,NM,P3,0,12,12,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_002_+18dB,dual/train/signals/NM_P3_003_002_+18dB.npy,NM,P3,0,12,18,0.31436681816727835,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-12dB,dual/train/signals/NM_P3_003_003_-12dB.npy,NM,P3,0,12,-12,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_-06dB,dual/train/signals/NM_P3_003_003_-06dB.npy,NM,P3,0,12,-6,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+00dB,dual/train/signals/NM_P3_003_003_+00dB.npy,NM,P3,0,12,0,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+06dB,dual/train/signals/NM_P3_003_003_+06dB.npy,NM,P3,0,12,6,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+12dB,dual/train/signals/NM_P3_003_003_+12dB.npy,NM,P3,0,12,12,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_003_+18dB,dual/train/signals/NM_P3_003_003_+18dB.npy,NM,P3,0,12,18,0.4598601747859795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-12dB,dual/train/signals/NM_P3_003_004_-12dB.npy,NM,P3,0,12,-12,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_-06dB,dual/train/signals/NM_P3_003_004_-06dB.npy,NM,P3,0,12,-6,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+00dB,dual/train/signals/NM_P3_003_004_+00dB.npy,NM,P3,0,12,0,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+06dB,dual/train/signals/NM_P3_003_004_+06dB.npy,NM,P3,0,12,6,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+12dB,dual/train/signals/NM_P3_003_004_+12dB.npy,NM,P3,0,12,12,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_004_+18dB,dual/train/signals/NM_P3_003_004_+18dB.npy,NM,P3,0,12,18,0.3594205628848707,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-12dB,dual/train/signals/NM_P3_003_005_-12dB.npy,NM,P3,0,12,-12,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_-06dB,dual/train/signals/NM_P3_003_005_-06dB.npy,NM,P3,0,12,-6,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+00dB,dual/train/signals/NM_P3_003_005_+00dB.npy,NM,P3,0,12,0,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+06dB,dual/train/signals/NM_P3_003_005_+06dB.npy,NM,P3,0,12,6,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+12dB,dual/train/signals/NM_P3_003_005_+12dB.npy,NM,P3,0,12,12,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_005_+18dB,dual/train/signals/NM_P3_003_005_+18dB.npy,NM,P3,0,12,18,0.3278024378467115,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_-12dB,dual/train/signals/NM_P3_003_006_-12dB.npy,NM,P3,0,12,-12,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_-06dB,dual/train/signals/NM_P3_003_006_-06dB.npy,NM,P3,0,12,-6,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_+00dB,dual/train/signals/NM_P3_003_006_+00dB.npy,NM,P3,0,12,0,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_+06dB,dual/train/signals/NM_P3_003_006_+06dB.npy,NM,P3,0,12,6,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_+12dB,dual/train/signals/NM_P3_003_006_+12dB.npy,NM,P3,0,12,12,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_006_+18dB,dual/train/signals/NM_P3_003_006_+18dB.npy,NM,P3,0,12,18,0.405110843728647,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_-12dB,dual/train/signals/NM_P3_003_007_-12dB.npy,NM,P3,0,12,-12,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_-06dB,dual/train/signals/NM_P3_003_007_-06dB.npy,NM,P3,0,12,-6,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_+00dB,dual/train/signals/NM_P3_003_007_+00dB.npy,NM,P3,0,12,0,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_+06dB,dual/train/signals/NM_P3_003_007_+06dB.npy,NM,P3,0,12,6,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_+12dB,dual/train/signals/NM_P3_003_007_+12dB.npy,NM,P3,0,12,12,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_003_007_+18dB,dual/train/signals/NM_P3_003_007_+18dB.npy,NM,P3,0,12,18,0.48014880986571257,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-12dB,dual/train/signals/NM_P3_004_000_-12dB.npy,NM,P3,0,12,-12,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_-06dB,dual/train/signals/NM_P3_004_000_-06dB.npy,NM,P3,0,12,-6,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+00dB,dual/train/signals/NM_P3_004_000_+00dB.npy,NM,P3,0,12,0,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+06dB,dual/train/signals/NM_P3_004_000_+06dB.npy,NM,P3,0,12,6,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+12dB,dual/train/signals/NM_P3_004_000_+12dB.npy,NM,P3,0,12,12,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_000_+18dB,dual/train/signals/NM_P3_004_000_+18dB.npy,NM,P3,0,12,18,0.49315579865237497,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-12dB,dual/train/signals/NM_P3_004_001_-12dB.npy,NM,P3,0,12,-12,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_-06dB,dual/train/signals/NM_P3_004_001_-06dB.npy,NM,P3,0,12,-6,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+00dB,dual/train/signals/NM_P3_004_001_+00dB.npy,NM,P3,0,12,0,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+06dB,dual/train/signals/NM_P3_004_001_+06dB.npy,NM,P3,0,12,6,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+12dB,dual/train/signals/NM_P3_004_001_+12dB.npy,NM,P3,0,12,12,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_001_+18dB,dual/train/signals/NM_P3_004_001_+18dB.npy,NM,P3,0,12,18,0.4596919136771446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-12dB,dual/train/signals/NM_P3_004_002_-12dB.npy,NM,P3,0,12,-12,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_-06dB,dual/train/signals/NM_P3_004_002_-06dB.npy,NM,P3,0,12,-6,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+00dB,dual/train/signals/NM_P3_004_002_+00dB.npy,NM,P3,0,12,0,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+06dB,dual/train/signals/NM_P3_004_002_+06dB.npy,NM,P3,0,12,6,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+12dB,dual/train/signals/NM_P3_004_002_+12dB.npy,NM,P3,0,12,12,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_002_+18dB,dual/train/signals/NM_P3_004_002_+18dB.npy,NM,P3,0,12,18,0.2763768804344352,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-12dB,dual/train/signals/NM_P3_004_003_-12dB.npy,NM,P3,0,12,-12,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_-06dB,dual/train/signals/NM_P3_004_003_-06dB.npy,NM,P3,0,12,-6,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+00dB,dual/train/signals/NM_P3_004_003_+00dB.npy,NM,P3,0,12,0,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+06dB,dual/train/signals/NM_P3_004_003_+06dB.npy,NM,P3,0,12,6,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+12dB,dual/train/signals/NM_P3_004_003_+12dB.npy,NM,P3,0,12,12,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_003_+18dB,dual/train/signals/NM_P3_004_003_+18dB.npy,NM,P3,0,12,18,0.27963873336999784,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-12dB,dual/train/signals/NM_P3_004_004_-12dB.npy,NM,P3,0,12,-12,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_-06dB,dual/train/signals/NM_P3_004_004_-06dB.npy,NM,P3,0,12,-6,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+00dB,dual/train/signals/NM_P3_004_004_+00dB.npy,NM,P3,0,12,0,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+06dB,dual/train/signals/NM_P3_004_004_+06dB.npy,NM,P3,0,12,6,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+12dB,dual/train/signals/NM_P3_004_004_+12dB.npy,NM,P3,0,12,12,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_004_+18dB,dual/train/signals/NM_P3_004_004_+18dB.npy,NM,P3,0,12,18,0.2625831630851547,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-12dB,dual/train/signals/NM_P3_004_005_-12dB.npy,NM,P3,0,12,-12,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_-06dB,dual/train/signals/NM_P3_004_005_-06dB.npy,NM,P3,0,12,-6,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+00dB,dual/train/signals/NM_P3_004_005_+00dB.npy,NM,P3,0,12,0,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+06dB,dual/train/signals/NM_P3_004_005_+06dB.npy,NM,P3,0,12,6,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+12dB,dual/train/signals/NM_P3_004_005_+12dB.npy,NM,P3,0,12,12,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_005_+18dB,dual/train/signals/NM_P3_004_005_+18dB.npy,NM,P3,0,12,18,0.4766173342048988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_-12dB,dual/train/signals/NM_P3_004_006_-12dB.npy,NM,P3,0,12,-12,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_-06dB,dual/train/signals/NM_P3_004_006_-06dB.npy,NM,P3,0,12,-6,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_+00dB,dual/train/signals/NM_P3_004_006_+00dB.npy,NM,P3,0,12,0,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_+06dB,dual/train/signals/NM_P3_004_006_+06dB.npy,NM,P3,0,12,6,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_+12dB,dual/train/signals/NM_P3_004_006_+12dB.npy,NM,P3,0,12,12,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_006_+18dB,dual/train/signals/NM_P3_004_006_+18dB.npy,NM,P3,0,12,18,0.4443595046860453,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_007_-12dB,dual/train/signals/NM_P3_004_007_-12dB.npy,NM,P3,0,12,-12,0.37050154157611553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_004_007_-06dB,dual/train/signals/NM_P3_004_007_-06dB.npy,NM,P3,0,12,-6,0.37050154157611553,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
