signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_002_001_+18dB,dual/train/signals/MLFM_EQFM_002_001_+18dB.npy,MLFM,EQFM,3,4,18,0.36973841436514127,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-12dB,dual/train/signals/MLFM_EQFM_002_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-06dB,dual/train/signals/MLFM_EQFM_002_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+00dB,dual/train/signals/MLFM_EQFM_002_002_+00dB.npy,MLFM,EQFM,3,4,0,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+06dB,dual/train/signals/MLFM_EQFM_002_002_+06dB.npy,MLFM,EQFM,3,4,6,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+12dB,dual/train/signals/MLFM_EQFM_002_002_+12dB.npy,MLFM,EQFM,3,4,12,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+18dB,dual/train/signals/MLFM_EQFM_002_002_+18dB.npy,MLFM,EQFM,3,4,18,0.4765590905193328,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-12dB,dual/train/signals/MLFM_EQFM_002_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-06dB,dual/train/signals/MLFM_EQFM_002_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+00dB,dual/train/signals/MLFM_EQFM_002_003_+00dB.npy,MLFM,EQFM,3,4,0,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+06dB,dual/train/signals/MLFM_EQFM_002_003_+06dB.npy,MLFM,EQFM,3,4,6,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+12dB,dual/train/signals/MLFM_EQFM_002_003_+12dB.npy,MLFM,EQFM,3,4,12,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+18dB,dual/train/signals/MLFM_EQFM_002_003_+18dB.npy,MLFM,EQFM,3,4,18,0.3167059967119267,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_-12dB,dual/train/signals/MLFM_EQFM_002_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_-06dB,dual/train/signals/MLFM_EQFM_002_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_+00dB,dual/train/signals/MLFM_EQFM_002_004_+00dB.npy,MLFM,EQFM,3,4,0,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_+06dB,dual/train/signals/MLFM_EQFM_002_004_+06dB.npy,MLFM,EQFM,3,4,6,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_+12dB,dual/train/signals/MLFM_EQFM_002_004_+12dB.npy,MLFM,EQFM,3,4,12,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_004_+18dB,dual/train/signals/MLFM_EQFM_002_004_+18dB.npy,MLFM,EQFM,3,4,18,0.46683166559433853,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_-12dB,dual/train/signals/MLFM_EQFM_002_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_-06dB,dual/train/signals/MLFM_EQFM_002_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_+00dB,dual/train/signals/MLFM_EQFM_002_005_+00dB.npy,MLFM,EQFM,3,4,0,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_+06dB,dual/train/signals/MLFM_EQFM_002_005_+06dB.npy,MLFM,EQFM,3,4,6,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_+12dB,dual/train/signals/MLFM_EQFM_002_005_+12dB.npy,MLFM,EQFM,3,4,12,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_005_+18dB,dual/train/signals/MLFM_EQFM_002_005_+18dB.npy,MLFM,EQFM,3,4,18,0.49689750205098215,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_-12dB,dual/train/signals/MLFM_EQFM_002_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_-06dB,dual/train/signals/MLFM_EQFM_002_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_+00dB,dual/train/signals/MLFM_EQFM_002_006_+00dB.npy,MLFM,EQFM,3,4,0,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_+06dB,dual/train/signals/MLFM_EQFM_002_006_+06dB.npy,MLFM,EQFM,3,4,6,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_+12dB,dual/train/signals/MLFM_EQFM_002_006_+12dB.npy,MLFM,EQFM,3,4,12,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_006_+18dB,dual/train/signals/MLFM_EQFM_002_006_+18dB.npy,MLFM,EQFM,3,4,18,0.3919248356661801,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_-12dB,dual/train/signals/MLFM_EQFM_002_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_-06dB,dual/train/signals/MLFM_EQFM_002_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_+00dB,dual/train/signals/MLFM_EQFM_002_007_+00dB.npy,MLFM,EQFM,3,4,0,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_+06dB,dual/train/signals/MLFM_EQFM_002_007_+06dB.npy,MLFM,EQFM,3,4,6,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_+12dB,dual/train/signals/MLFM_EQFM_002_007_+12dB.npy,MLFM,EQFM,3,4,12,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_007_+18dB,dual/train/signals/MLFM_EQFM_002_007_+18dB.npy,MLFM,EQFM,3,4,18,0.2970051562633535,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-12dB,dual/train/signals/MLFM_EQFM_003_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-06dB,dual/train/signals/MLFM_EQFM_003_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+00dB,dual/train/signals/MLFM_EQFM_003_000_+00dB.npy,MLFM,EQFM,3,4,0,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+06dB,dual/train/signals/MLFM_EQFM_003_000_+06dB.npy,MLFM,EQFM,3,4,6,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+12dB,dual/train/signals/MLFM_EQFM_003_000_+12dB.npy,MLFM,EQFM,3,4,12,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+18dB,dual/train/signals/MLFM_EQFM_003_000_+18dB.npy,MLFM,EQFM,3,4,18,0.49158564684157485,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-12dB,dual/train/signals/MLFM_EQFM_003_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-06dB,dual/train/signals/MLFM_EQFM_003_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+00dB,dual/train/signals/MLFM_EQFM_003_001_+00dB.npy,MLFM,EQFM,3,4,0,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+06dB,dual/train/signals/MLFM_EQFM_003_001_+06dB.npy,MLFM,EQFM,3,4,6,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+12dB,dual/train/signals/MLFM_EQFM_003_001_+12dB.npy,MLFM,EQFM,3,4,12,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+18dB,dual/train/signals/MLFM_EQFM_003_001_+18dB.npy,MLFM,EQFM,3,4,18,0.3281228795342289,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-12dB,dual/train/signals/MLFM_EQFM_003_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-06dB,dual/train/signals/MLFM_EQFM_003_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+00dB,dual/train/signals/MLFM_EQFM_003_002_+00dB.npy,MLFM,EQFM,3,4,0,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+06dB,dual/train/signals/MLFM_EQFM_003_002_+06dB.npy,MLFM,EQFM,3,4,6,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+12dB,dual/train/signals/MLFM_EQFM_003_002_+12dB.npy,MLFM,EQFM,3,4,12,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+18dB,dual/train/signals/MLFM_EQFM_003_002_+18dB.npy,MLFM,EQFM,3,4,18,0.27831508153466433,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-12dB,dual/train/signals/MLFM_EQFM_003_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-06dB,dual/train/signals/MLFM_EQFM_003_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+00dB,dual/train/signals/MLFM_EQFM_003_003_+00dB.npy,MLFM,EQFM,3,4,0,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+06dB,dual/train/signals/MLFM_EQFM_003_003_+06dB.npy,MLFM,EQFM,3,4,6,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+12dB,dual/train/signals/MLFM_EQFM_003_003_+12dB.npy,MLFM,EQFM,3,4,12,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+18dB,dual/train/signals/MLFM_EQFM_003_003_+18dB.npy,MLFM,EQFM,3,4,18,0.41818898527016346,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_-12dB,dual/train/signals/MLFM_EQFM_003_004_-12dB.npy,MLFM,EQFM,3,4,-12,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_-06dB,dual/train/signals/MLFM_EQFM_003_004_-06dB.npy,MLFM,EQFM,3,4,-6,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_+00dB,dual/train/signals/MLFM_EQFM_003_004_+00dB.npy,MLFM,EQFM,3,4,0,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_+06dB,dual/train/signals/MLFM_EQFM_003_004_+06dB.npy,MLFM,EQFM,3,4,6,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_+12dB,dual/train/signals/MLFM_EQFM_003_004_+12dB.npy,MLFM,EQFM,3,4,12,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_004_+18dB,dual/train/signals/MLFM_EQFM_003_004_+18dB.npy,MLFM,EQFM,3,4,18,0.3262998839531721,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_-12dB,dual/train/signals/MLFM_EQFM_003_005_-12dB.npy,MLFM,EQFM,3,4,-12,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_-06dB,dual/train/signals/MLFM_EQFM_003_005_-06dB.npy,MLFM,EQFM,3,4,-6,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_+00dB,dual/train/signals/MLFM_EQFM_003_005_+00dB.npy,MLFM,EQFM,3,4,0,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_+06dB,dual/train/signals/MLFM_EQFM_003_005_+06dB.npy,MLFM,EQFM,3,4,6,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_+12dB,dual/train/signals/MLFM_EQFM_003_005_+12dB.npy,MLFM,EQFM,3,4,12,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_005_+18dB,dual/train/signals/MLFM_EQFM_003_005_+18dB.npy,MLFM,EQFM,3,4,18,0.3414196072628741,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_-12dB,dual/train/signals/MLFM_EQFM_003_006_-12dB.npy,MLFM,EQFM,3,4,-12,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_-06dB,dual/train/signals/MLFM_EQFM_003_006_-06dB.npy,MLFM,EQFM,3,4,-6,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_+00dB,dual/train/signals/MLFM_EQFM_003_006_+00dB.npy,MLFM,EQFM,3,4,0,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_+06dB,dual/train/signals/MLFM_EQFM_003_006_+06dB.npy,MLFM,EQFM,3,4,6,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_+12dB,dual/train/signals/MLFM_EQFM_003_006_+12dB.npy,MLFM,EQFM,3,4,12,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_006_+18dB,dual/train/signals/MLFM_EQFM_003_006_+18dB.npy,MLFM,EQFM,3,4,18,0.2505049027048659,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_-12dB,dual/train/signals/MLFM_EQFM_003_007_-12dB.npy,MLFM,EQFM,3,4,-12,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_-06dB,dual/train/signals/MLFM_EQFM_003_007_-06dB.npy,MLFM,EQFM,3,4,-6,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_+00dB,dual/train/signals/MLFM_EQFM_003_007_+00dB.npy,MLFM,EQFM,3,4,0,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_+06dB,dual/train/signals/MLFM_EQFM_003_007_+06dB.npy,MLFM,EQFM,3,4,6,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_+12dB,dual/train/signals/MLFM_EQFM_003_007_+12dB.npy,MLFM,EQFM,3,4,12,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_007_+18dB,dual/train/signals/MLFM_EQFM_003_007_+18dB.npy,MLFM,EQFM,3,4,18,0.33062906888490784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_-12dB,dual/train/signals/MLFM_EQFM_004_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_-06dB,dual/train/signals/MLFM_EQFM_004_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_+00dB,dual/train/signals/MLFM_EQFM_004_000_+00dB.npy,MLFM,EQFM,3,4,0,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_+06dB,dual/train/signals/MLFM_EQFM_004_000_+06dB.npy,MLFM,EQFM,3,4,6,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_+12dB,dual/train/signals/MLFM_EQFM_004_000_+12dB.npy,MLFM,EQFM,3,4,12,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_000_+18dB,dual/train/signals/MLFM_EQFM_004_000_+18dB.npy,MLFM,EQFM,3,4,18,0.3546234347288051,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_-12dB,dual/train/signals/MLFM_EQFM_004_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_-06dB,dual/train/signals/MLFM_EQFM_004_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_+00dB,dual/train/signals/MLFM_EQFM_004_001_+00dB.npy,MLFM,EQFM,3,4,0,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_+06dB,dual/train/signals/MLFM_EQFM_004_001_+06dB.npy,MLFM,EQFM,3,4,6,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_+12dB,dual/train/signals/MLFM_EQFM_004_001_+12dB.npy,MLFM,EQFM,3,4,12,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_001_+18dB,dual/train/signals/MLFM_EQFM_004_001_+18dB.npy,MLFM,EQFM,3,4,18,0.28300264596535707,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_-12dB,dual/train/signals/MLFM_EQFM_004_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_-06dB,dual/train/signals/MLFM_EQFM_004_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_+00dB,dual/train/signals/MLFM_EQFM_004_002_+00dB.npy,MLFM,EQFM,3,4,0,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_+06dB,dual/train/signals/MLFM_EQFM_004_002_+06dB.npy,MLFM,EQFM,3,4,6,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_+12dB,dual/train/signals/MLFM_EQFM_004_002_+12dB.npy,MLFM,EQFM,3,4,12,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_002_+18dB,dual/train/signals/MLFM_EQFM_004_002_+18dB.npy,MLFM,EQFM,3,4,18,0.4024544050959203,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_003_-12dB,dual/train/signals/MLFM_EQFM_004_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_003_-06dB,dual/train/signals/MLFM_EQFM_004_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_003_+00dB,dual/train/signals/MLFM_EQFM_004_003_+00dB.npy,MLFM,EQFM,3,4,0,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_004_003_+06dB,dual/train/signals/MLFM_EQFM_004_003_+06dB.npy,MLFM,EQFM,3,4,6,0.29473211878561784,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
