signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_002_003_+12dB,dual/train/signals/P1_P2_002_003_+12dB.npy,P1,P2,10,11,12,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_003_+18dB,dual/train/signals/P1_P2_002_003_+18dB.npy,P1,P2,10,11,18,0.32668298013666164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-12dB,dual/train/signals/P1_P2_002_004_-12dB.npy,P1,P2,10,11,-12,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_-06dB,dual/train/signals/P1_P2_002_004_-06dB.npy,P1,P2,10,11,-6,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+00dB,dual/train/signals/P1_P2_002_004_+00dB.npy,P1,P2,10,11,0,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+06dB,dual/train/signals/P1_P2_002_004_+06dB.npy,P1,P2,10,11,6,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+12dB,dual/train/signals/P1_P2_002_004_+12dB.npy,P1,P2,10,11,12,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_004_+18dB,dual/train/signals/P1_P2_002_004_+18dB.npy,P1,P2,10,11,18,0.4947903206625102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_-12dB,dual/train/signals/P1_P2_002_005_-12dB.npy,P1,P2,10,11,-12,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_-06dB,dual/train/signals/P1_P2_002_005_-06dB.npy,P1,P2,10,11,-6,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+00dB,dual/train/signals/P1_P2_002_005_+00dB.npy,P1,P2,10,11,0,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+06dB,dual/train/signals/P1_P2_002_005_+06dB.npy,P1,P2,10,11,6,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+12dB,dual/train/signals/P1_P2_002_005_+12dB.npy,P1,P2,10,11,12,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_005_+18dB,dual/train/signals/P1_P2_002_005_+18dB.npy,P1,P2,10,11,18,0.38682052589011173,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_-12dB,dual/train/signals/P1_P2_002_006_-12dB.npy,P1,P2,10,11,-12,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_-06dB,dual/train/signals/P1_P2_002_006_-06dB.npy,P1,P2,10,11,-6,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_+00dB,dual/train/signals/P1_P2_002_006_+00dB.npy,P1,P2,10,11,0,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_+06dB,dual/train/signals/P1_P2_002_006_+06dB.npy,P1,P2,10,11,6,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_+12dB,dual/train/signals/P1_P2_002_006_+12dB.npy,P1,P2,10,11,12,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_006_+18dB,dual/train/signals/P1_P2_002_006_+18dB.npy,P1,P2,10,11,18,0.35709783186764343,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_-12dB,dual/train/signals/P1_P2_002_007_-12dB.npy,P1,P2,10,11,-12,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_-06dB,dual/train/signals/P1_P2_002_007_-06dB.npy,P1,P2,10,11,-6,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_+00dB,dual/train/signals/P1_P2_002_007_+00dB.npy,P1,P2,10,11,0,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_+06dB,dual/train/signals/P1_P2_002_007_+06dB.npy,P1,P2,10,11,6,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_+12dB,dual/train/signals/P1_P2_002_007_+12dB.npy,P1,P2,10,11,12,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_002_007_+18dB,dual/train/signals/P1_P2_002_007_+18dB.npy,P1,P2,10,11,18,0.2535932726464083,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-12dB,dual/train/signals/P1_P2_003_000_-12dB.npy,P1,P2,10,11,-12,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_-06dB,dual/train/signals/P1_P2_003_000_-06dB.npy,P1,P2,10,11,-6,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+00dB,dual/train/signals/P1_P2_003_000_+00dB.npy,P1,P2,10,11,0,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+06dB,dual/train/signals/P1_P2_003_000_+06dB.npy,P1,P2,10,11,6,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+12dB,dual/train/signals/P1_P2_003_000_+12dB.npy,P1,P2,10,11,12,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_000_+18dB,dual/train/signals/P1_P2_003_000_+18dB.npy,P1,P2,10,11,18,0.3685852745994549,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-12dB,dual/train/signals/P1_P2_003_001_-12dB.npy,P1,P2,10,11,-12,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_-06dB,dual/train/signals/P1_P2_003_001_-06dB.npy,P1,P2,10,11,-6,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+00dB,dual/train/signals/P1_P2_003_001_+00dB.npy,P1,P2,10,11,0,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+06dB,dual/train/signals/P1_P2_003_001_+06dB.npy,P1,P2,10,11,6,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+12dB,dual/train/signals/P1_P2_003_001_+12dB.npy,P1,P2,10,11,12,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_001_+18dB,dual/train/signals/P1_P2_003_001_+18dB.npy,P1,P2,10,11,18,0.28331997320104485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-12dB,dual/train/signals/P1_P2_003_002_-12dB.npy,P1,P2,10,11,-12,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_-06dB,dual/train/signals/P1_P2_003_002_-06dB.npy,P1,P2,10,11,-6,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+00dB,dual/train/signals/P1_P2_003_002_+00dB.npy,P1,P2,10,11,0,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+06dB,dual/train/signals/P1_P2_003_002_+06dB.npy,P1,P2,10,11,6,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+12dB,dual/train/signals/P1_P2_003_002_+12dB.npy,P1,P2,10,11,12,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_002_+18dB,dual/train/signals/P1_P2_003_002_+18dB.npy,P1,P2,10,11,18,0.3358430102428458,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-12dB,dual/train/signals/P1_P2_003_003_-12dB.npy,P1,P2,10,11,-12,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_-06dB,dual/train/signals/P1_P2_003_003_-06dB.npy,P1,P2,10,11,-6,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+00dB,dual/train/signals/P1_P2_003_003_+00dB.npy,P1,P2,10,11,0,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+06dB,dual/train/signals/P1_P2_003_003_+06dB.npy,P1,P2,10,11,6,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+12dB,dual/train/signals/P1_P2_003_003_+12dB.npy,P1,P2,10,11,12,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_003_+18dB,dual/train/signals/P1_P2_003_003_+18dB.npy,P1,P2,10,11,18,0.4349930577752176,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_-12dB,dual/train/signals/P1_P2_003_004_-12dB.npy,P1,P2,10,11,-12,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_-06dB,dual/train/signals/P1_P2_003_004_-06dB.npy,P1,P2,10,11,-6,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+00dB,dual/train/signals/P1_P2_003_004_+00dB.npy,P1,P2,10,11,0,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+06dB,dual/train/signals/P1_P2_003_004_+06dB.npy,P1,P2,10,11,6,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+12dB,dual/train/signals/P1_P2_003_004_+12dB.npy,P1,P2,10,11,12,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_004_+18dB,dual/train/signals/P1_P2_003_004_+18dB.npy,P1,P2,10,11,18,0.3159968434576541,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_-12dB,dual/train/signals/P1_P2_003_005_-12dB.npy,P1,P2,10,11,-12,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_-06dB,dual/train/signals/P1_P2_003_005_-06dB.npy,P1,P2,10,11,-6,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+00dB,dual/train/signals/P1_P2_003_005_+00dB.npy,P1,P2,10,11,0,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+06dB,dual/train/signals/P1_P2_003_005_+06dB.npy,P1,P2,10,11,6,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+12dB,dual/train/signals/P1_P2_003_005_+12dB.npy,P1,P2,10,11,12,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_005_+18dB,dual/train/signals/P1_P2_003_005_+18dB.npy,P1,P2,10,11,18,0.43030195899261947,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_-12dB,dual/train/signals/P1_P2_003_006_-12dB.npy,P1,P2,10,11,-12,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_-06dB,dual/train/signals/P1_P2_003_006_-06dB.npy,P1,P2,10,11,-6,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_+00dB,dual/train/signals/P1_P2_003_006_+00dB.npy,P1,P2,10,11,0,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_+06dB,dual/train/signals/P1_P2_003_006_+06dB.npy,P1,P2,10,11,6,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_+12dB,dual/train/signals/P1_P2_003_006_+12dB.npy,P1,P2,10,11,12,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_006_+18dB,dual/train/signals/P1_P2_003_006_+18dB.npy,P1,P2,10,11,18,0.43531638599506206,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_-12dB,dual/train/signals/P1_P2_003_007_-12dB.npy,P1,P2,10,11,-12,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_-06dB,dual/train/signals/P1_P2_003_007_-06dB.npy,P1,P2,10,11,-6,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_+00dB,dual/train/signals/P1_P2_003_007_+00dB.npy,P1,P2,10,11,0,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_+06dB,dual/train/signals/P1_P2_003_007_+06dB.npy,P1,P2,10,11,6,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_+12dB,dual/train/signals/P1_P2_003_007_+12dB.npy,P1,P2,10,11,12,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_003_007_+18dB,dual/train/signals/P1_P2_003_007_+18dB.npy,P1,P2,10,11,18,0.370433105573866,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_-12dB,dual/train/signals/P1_P2_004_000_-12dB.npy,P1,P2,10,11,-12,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_-06dB,dual/train/signals/P1_P2_004_000_-06dB.npy,P1,P2,10,11,-6,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+00dB,dual/train/signals/P1_P2_004_000_+00dB.npy,P1,P2,10,11,0,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+06dB,dual/train/signals/P1_P2_004_000_+06dB.npy,P1,P2,10,11,6,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+12dB,dual/train/signals/P1_P2_004_000_+12dB.npy,P1,P2,10,11,12,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_000_+18dB,dual/train/signals/P1_P2_004_000_+18dB.npy,P1,P2,10,11,18,0.32047234522329804,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_-12dB,dual/train/signals/P1_P2_004_001_-12dB.npy,P1,P2,10,11,-12,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_-06dB,dual/train/signals/P1_P2_004_001_-06dB.npy,P1,P2,10,11,-6,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+00dB,dual/train/signals/P1_P2_004_001_+00dB.npy,P1,P2,10,11,0,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+06dB,dual/train/signals/P1_P2_004_001_+06dB.npy,P1,P2,10,11,6,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+12dB,dual/train/signals/P1_P2_004_001_+12dB.npy,P1,P2,10,11,12,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_001_+18dB,dual/train/signals/P1_P2_004_001_+18dB.npy,P1,P2,10,11,18,0.3358490152309688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_-12dB,dual/train/signals/P1_P2_004_002_-12dB.npy,P1,P2,10,11,-12,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_-06dB,dual/train/signals/P1_P2_004_002_-06dB.npy,P1,P2,10,11,-6,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+00dB,dual/train/signals/P1_P2_004_002_+00dB.npy,P1,P2,10,11,0,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+06dB,dual/train/signals/P1_P2_004_002_+06dB.npy,P1,P2,10,11,6,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+12dB,dual/train/signals/P1_P2_004_002_+12dB.npy,P1,P2,10,11,12,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_002_+18dB,dual/train/signals/P1_P2_004_002_+18dB.npy,P1,P2,10,11,18,0.4291008911214522,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_-12dB,dual/train/signals/P1_P2_004_003_-12dB.npy,P1,P2,10,11,-12,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_-06dB,dual/train/signals/P1_P2_004_003_-06dB.npy,P1,P2,10,11,-6,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+00dB,dual/train/signals/P1_P2_004_003_+00dB.npy,P1,P2,10,11,0,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+06dB,dual/train/signals/P1_P2_004_003_+06dB.npy,P1,P2,10,11,6,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+12dB,dual/train/signals/P1_P2_004_003_+12dB.npy,P1,P2,10,11,12,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_003_+18dB,dual/train/signals/P1_P2_004_003_+18dB.npy,P1,P2,10,11,18,0.2951055646735008,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_-12dB,dual/train/signals/P1_P2_004_004_-12dB.npy,P1,P2,10,11,-12,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_-06dB,dual/train/signals/P1_P2_004_004_-06dB.npy,P1,P2,10,11,-6,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+00dB,dual/train/signals/P1_P2_004_004_+00dB.npy,P1,P2,10,11,0,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+06dB,dual/train/signals/P1_P2_004_004_+06dB.npy,P1,P2,10,11,6,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+12dB,dual/train/signals/P1_P2_004_004_+12dB.npy,P1,P2,10,11,12,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_004_+18dB,dual/train/signals/P1_P2_004_004_+18dB.npy,P1,P2,10,11,18,0.34712582534210246,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_-12dB,dual/train/signals/P1_P2_004_005_-12dB.npy,P1,P2,10,11,-12,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_-06dB,dual/train/signals/P1_P2_004_005_-06dB.npy,P1,P2,10,11,-6,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+00dB,dual/train/signals/P1_P2_004_005_+00dB.npy,P1,P2,10,11,0,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+06dB,dual/train/signals/P1_P2_004_005_+06dB.npy,P1,P2,10,11,6,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+12dB,dual/train/signals/P1_P2_004_005_+12dB.npy,P1,P2,10,11,12,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_005_+18dB,dual/train/signals/P1_P2_004_005_+18dB.npy,P1,P2,10,11,18,0.2838185395720133,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_-12dB,dual/train/signals/P1_P2_004_006_-12dB.npy,P1,P2,10,11,-12,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_-06dB,dual/train/signals/P1_P2_004_006_-06dB.npy,P1,P2,10,11,-6,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_+00dB,dual/train/signals/P1_P2_004_006_+00dB.npy,P1,P2,10,11,0,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_+06dB,dual/train/signals/P1_P2_004_006_+06dB.npy,P1,P2,10,11,6,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_+12dB,dual/train/signals/P1_P2_004_006_+12dB.npy,P1,P2,10,11,12,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_006_+18dB,dual/train/signals/P1_P2_004_006_+18dB.npy,P1,P2,10,11,18,0.453049481196304,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_007_-12dB,dual/train/signals/P1_P2_004_007_-12dB.npy,P1,P2,10,11,-12,0.3559052703869732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_004_007_-06dB,dual/train/signals/P1_P2_004_007_-06dB.npy,P1,P2,10,11,-6,0.3559052703869732,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
