signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_002_003_+12dB,dual/train/signals/NM_NM_002_003_+12dB.npy,NM,NM,0,0,12,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_003_+18dB,dual/train/signals/NM_NM_002_003_+18dB.npy,NM,NM,0,0,18,0.4865698810815382,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-12dB,dual/train/signals/NM_NM_002_004_-12dB.npy,NM,NM,0,0,-12,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_-06dB,dual/train/signals/NM_NM_002_004_-06dB.npy,NM,NM,0,0,-6,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+00dB,dual/train/signals/NM_NM_002_004_+00dB.npy,NM,NM,0,0,0,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+06dB,dual/train/signals/NM_NM_002_004_+06dB.npy,NM,NM,0,0,6,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+12dB,dual/train/signals/NM_NM_002_004_+12dB.npy,NM,NM,0,0,12,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_004_+18dB,dual/train/signals/NM_NM_002_004_+18dB.npy,NM,NM,0,0,18,0.4771317915473237,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_-12dB,dual/train/signals/NM_NM_002_005_-12dB.npy,NM,NM,0,0,-12,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_-06dB,dual/train/signals/NM_NM_002_005_-06dB.npy,NM,NM,0,0,-6,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+00dB,dual/train/signals/NM_NM_002_005_+00dB.npy,NM,NM,0,0,0,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+06dB,dual/train/signals/NM_NM_002_005_+06dB.npy,NM,NM,0,0,6,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+12dB,dual/train/signals/NM_NM_002_005_+12dB.npy,NM,NM,0,0,12,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_005_+18dB,dual/train/signals/NM_NM_002_005_+18dB.npy,NM,NM,0,0,18,0.37588146036578707,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_-12dB,dual/train/signals/NM_NM_002_006_-12dB.npy,NM,NM,0,0,-12,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_-06dB,dual/train/signals/NM_NM_002_006_-06dB.npy,NM,NM,0,0,-6,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_+00dB,dual/train/signals/NM_NM_002_006_+00dB.npy,NM,NM,0,0,0,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_+06dB,dual/train/signals/NM_NM_002_006_+06dB.npy,NM,NM,0,0,6,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_+12dB,dual/train/signals/NM_NM_002_006_+12dB.npy,NM,NM,0,0,12,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_006_+18dB,dual/train/signals/NM_NM_002_006_+18dB.npy,NM,NM,0,0,18,0.32669483245884917,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_-12dB,dual/train/signals/NM_NM_002_007_-12dB.npy,NM,NM,0,0,-12,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_-06dB,dual/train/signals/NM_NM_002_007_-06dB.npy,NM,NM,0,0,-6,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_+00dB,dual/train/signals/NM_NM_002_007_+00dB.npy,NM,NM,0,0,0,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_+06dB,dual/train/signals/NM_NM_002_007_+06dB.npy,NM,NM,0,0,6,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_+12dB,dual/train/signals/NM_NM_002_007_+12dB.npy,NM,NM,0,0,12,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_002_007_+18dB,dual/train/signals/NM_NM_002_007_+18dB.npy,NM,NM,0,0,18,0.40336819392393963,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-12dB,dual/train/signals/NM_NM_003_000_-12dB.npy,NM,NM,0,0,-12,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_-06dB,dual/train/signals/NM_NM_003_000_-06dB.npy,NM,NM,0,0,-6,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+00dB,dual/train/signals/NM_NM_003_000_+00dB.npy,NM,NM,0,0,0,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+06dB,dual/train/signals/NM_NM_003_000_+06dB.npy,NM,NM,0,0,6,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+12dB,dual/train/signals/NM_NM_003_000_+12dB.npy,NM,NM,0,0,12,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_000_+18dB,dual/train/signals/NM_NM_003_000_+18dB.npy,NM,NM,0,0,18,0.2982208025379698,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-12dB,dual/train/signals/NM_NM_003_001_-12dB.npy,NM,NM,0,0,-12,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_-06dB,dual/train/signals/NM_NM_003_001_-06dB.npy,NM,NM,0,0,-6,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+00dB,dual/train/signals/NM_NM_003_001_+00dB.npy,NM,NM,0,0,0,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+06dB,dual/train/signals/NM_NM_003_001_+06dB.npy,NM,NM,0,0,6,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+12dB,dual/train/signals/NM_NM_003_001_+12dB.npy,NM,NM,0,0,12,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_001_+18dB,dual/train/signals/NM_NM_003_001_+18dB.npy,NM,NM,0,0,18,0.33335417336603745,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-12dB,dual/train/signals/NM_NM_003_002_-12dB.npy,NM,NM,0,0,-12,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_-06dB,dual/train/signals/NM_NM_003_002_-06dB.npy,NM,NM,0,0,-6,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+00dB,dual/train/signals/NM_NM_003_002_+00dB.npy,NM,NM,0,0,0,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+06dB,dual/train/signals/NM_NM_003_002_+06dB.npy,NM,NM,0,0,6,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+12dB,dual/train/signals/NM_NM_003_002_+12dB.npy,NM,NM,0,0,12,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_002_+18dB,dual/train/signals/NM_NM_003_002_+18dB.npy,NM,NM,0,0,18,0.26096760267373775,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-12dB,dual/train/signals/NM_NM_003_003_-12dB.npy,NM,NM,0,0,-12,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_-06dB,dual/train/signals/NM_NM_003_003_-06dB.npy,NM,NM,0,0,-6,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+00dB,dual/train/signals/NM_NM_003_003_+00dB.npy,NM,NM,0,0,0,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+06dB,dual/train/signals/NM_NM_003_003_+06dB.npy,NM,NM,0,0,6,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+12dB,dual/train/signals/NM_NM_003_003_+12dB.npy,NM,NM,0,0,12,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_003_+18dB,dual/train/signals/NM_NM_003_003_+18dB.npy,NM,NM,0,0,18,0.33605036576329606,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_-12dB,dual/train/signals/NM_NM_003_004_-12dB.npy,NM,NM,0,0,-12,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_-06dB,dual/train/signals/NM_NM_003_004_-06dB.npy,NM,NM,0,0,-6,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+00dB,dual/train/signals/NM_NM_003_004_+00dB.npy,NM,NM,0,0,0,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+06dB,dual/train/signals/NM_NM_003_004_+06dB.npy,NM,NM,0,0,6,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+12dB,dual/train/signals/NM_NM_003_004_+12dB.npy,NM,NM,0,0,12,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_004_+18dB,dual/train/signals/NM_NM_003_004_+18dB.npy,NM,NM,0,0,18,0.27395068010555723,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_-12dB,dual/train/signals/NM_NM_003_005_-12dB.npy,NM,NM,0,0,-12,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_-06dB,dual/train/signals/NM_NM_003_005_-06dB.npy,NM,NM,0,0,-6,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+00dB,dual/train/signals/NM_NM_003_005_+00dB.npy,NM,NM,0,0,0,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+06dB,dual/train/signals/NM_NM_003_005_+06dB.npy,NM,NM,0,0,6,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+12dB,dual/train/signals/NM_NM_003_005_+12dB.npy,NM,NM,0,0,12,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_005_+18dB,dual/train/signals/NM_NM_003_005_+18dB.npy,NM,NM,0,0,18,0.4887730947207999,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_-12dB,dual/train/signals/NM_NM_003_006_-12dB.npy,NM,NM,0,0,-12,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_-06dB,dual/train/signals/NM_NM_003_006_-06dB.npy,NM,NM,0,0,-6,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_+00dB,dual/train/signals/NM_NM_003_006_+00dB.npy,NM,NM,0,0,0,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_+06dB,dual/train/signals/NM_NM_003_006_+06dB.npy,NM,NM,0,0,6,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_+12dB,dual/train/signals/NM_NM_003_006_+12dB.npy,NM,NM,0,0,12,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_006_+18dB,dual/train/signals/NM_NM_003_006_+18dB.npy,NM,NM,0,0,18,0.48112869481366816,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_-12dB,dual/train/signals/NM_NM_003_007_-12dB.npy,NM,NM,0,0,-12,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_-06dB,dual/train/signals/NM_NM_003_007_-06dB.npy,NM,NM,0,0,-6,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_+00dB,dual/train/signals/NM_NM_003_007_+00dB.npy,NM,NM,0,0,0,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_+06dB,dual/train/signals/NM_NM_003_007_+06dB.npy,NM,NM,0,0,6,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_+12dB,dual/train/signals/NM_NM_003_007_+12dB.npy,NM,NM,0,0,12,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_003_007_+18dB,dual/train/signals/NM_NM_003_007_+18dB.npy,NM,NM,0,0,18,0.4136601587216253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_-12dB,dual/train/signals/NM_NM_004_000_-12dB.npy,NM,NM,0,0,-12,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_-06dB,dual/train/signals/NM_NM_004_000_-06dB.npy,NM,NM,0,0,-6,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+00dB,dual/train/signals/NM_NM_004_000_+00dB.npy,NM,NM,0,0,0,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+06dB,dual/train/signals/NM_NM_004_000_+06dB.npy,NM,NM,0,0,6,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+12dB,dual/train/signals/NM_NM_004_000_+12dB.npy,NM,NM,0,0,12,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_000_+18dB,dual/train/signals/NM_NM_004_000_+18dB.npy,NM,NM,0,0,18,0.2526601051964954,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_-12dB,dual/train/signals/NM_NM_004_001_-12dB.npy,NM,NM,0,0,-12,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_-06dB,dual/train/signals/NM_NM_004_001_-06dB.npy,NM,NM,0,0,-6,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+00dB,dual/train/signals/NM_NM_004_001_+00dB.npy,NM,NM,0,0,0,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+06dB,dual/train/signals/NM_NM_004_001_+06dB.npy,NM,NM,0,0,6,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+12dB,dual/train/signals/NM_NM_004_001_+12dB.npy,NM,NM,0,0,12,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_001_+18dB,dual/train/signals/NM_NM_004_001_+18dB.npy,NM,NM,0,0,18,0.28928575153071856,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_-12dB,dual/train/signals/NM_NM_004_002_-12dB.npy,NM,NM,0,0,-12,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_-06dB,dual/train/signals/NM_NM_004_002_-06dB.npy,NM,NM,0,0,-6,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+00dB,dual/train/signals/NM_NM_004_002_+00dB.npy,NM,NM,0,0,0,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+06dB,dual/train/signals/NM_NM_004_002_+06dB.npy,NM,NM,0,0,6,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+12dB,dual/train/signals/NM_NM_004_002_+12dB.npy,NM,NM,0,0,12,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_002_+18dB,dual/train/signals/NM_NM_004_002_+18dB.npy,NM,NM,0,0,18,0.49525340623722536,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_-12dB,dual/train/signals/NM_NM_004_003_-12dB.npy,NM,NM,0,0,-12,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_-06dB,dual/train/signals/NM_NM_004_003_-06dB.npy,NM,NM,0,0,-6,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+00dB,dual/train/signals/NM_NM_004_003_+00dB.npy,NM,NM,0,0,0,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+06dB,dual/train/signals/NM_NM_004_003_+06dB.npy,NM,NM,0,0,6,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+12dB,dual/train/signals/NM_NM_004_003_+12dB.npy,NM,NM,0,0,12,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_003_+18dB,dual/train/signals/NM_NM_004_003_+18dB.npy,NM,NM,0,0,18,0.4887111914034801,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_-12dB,dual/train/signals/NM_NM_004_004_-12dB.npy,NM,NM,0,0,-12,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_-06dB,dual/train/signals/NM_NM_004_004_-06dB.npy,NM,NM,0,0,-6,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+00dB,dual/train/signals/NM_NM_004_004_+00dB.npy,NM,NM,0,0,0,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+06dB,dual/train/signals/NM_NM_004_004_+06dB.npy,NM,NM,0,0,6,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+12dB,dual/train/signals/NM_NM_004_004_+12dB.npy,NM,NM,0,0,12,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_004_+18dB,dual/train/signals/NM_NM_004_004_+18dB.npy,NM,NM,0,0,18,0.34496568203829914,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_-12dB,dual/train/signals/NM_NM_004_005_-12dB.npy,NM,NM,0,0,-12,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_-06dB,dual/train/signals/NM_NM_004_005_-06dB.npy,NM,NM,0,0,-6,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+00dB,dual/train/signals/NM_NM_004_005_+00dB.npy,NM,NM,0,0,0,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+06dB,dual/train/signals/NM_NM_004_005_+06dB.npy,NM,NM,0,0,6,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+12dB,dual/train/signals/NM_NM_004_005_+12dB.npy,NM,NM,0,0,12,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_005_+18dB,dual/train/signals/NM_NM_004_005_+18dB.npy,NM,NM,0,0,18,0.3777996234918958,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_-12dB,dual/train/signals/NM_NM_004_006_-12dB.npy,NM,NM,0,0,-12,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_-06dB,dual/train/signals/NM_NM_004_006_-06dB.npy,NM,NM,0,0,-6,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_+00dB,dual/train/signals/NM_NM_004_006_+00dB.npy,NM,NM,0,0,0,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_+06dB,dual/train/signals/NM_NM_004_006_+06dB.npy,NM,NM,0,0,6,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_+12dB,dual/train/signals/NM_NM_004_006_+12dB.npy,NM,NM,0,0,12,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_006_+18dB,dual/train/signals/NM_NM_004_006_+18dB.npy,NM,NM,0,0,18,0.2998538487675044,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_007_-12dB,dual/train/signals/NM_NM_004_007_-12dB.npy,NM,NM,0,0,-12,0.4934975256116629,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_004_007_-06dB,dual/train/signals/NM_NM_004_007_-06dB.npy,NM,NM,0,0,-6,0.4934975256116629,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
