signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_002_002_+12dB,dual/train/signals/LFM_SFM_002_002_+12dB.npy,LFM,SFM,1,5,12,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_002_+18dB,dual/train/signals/LFM_SFM_002_002_+18dB.npy,LFM,SFM,1,5,18,0.4590486503187866,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-12dB,dual/train/signals/LFM_SFM_002_003_-12dB.npy,LFM,SFM,1,5,-12,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_-06dB,dual/train/signals/LFM_SFM_002_003_-06dB.npy,LFM,SFM,1,5,-6,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+00dB,dual/train/signals/LFM_SFM_002_003_+00dB.npy,LFM,SFM,1,5,0,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+06dB,dual/train/signals/LFM_SFM_002_003_+06dB.npy,LFM,SFM,1,5,6,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+12dB,dual/train/signals/LFM_SFM_002_003_+12dB.npy,LFM,SFM,1,5,12,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_003_+18dB,dual/train/signals/LFM_SFM_002_003_+18dB.npy,LFM,SFM,1,5,18,0.4156104944690828,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_-12dB,dual/train/signals/LFM_SFM_002_004_-12dB.npy,LFM,SFM,1,5,-12,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_-06dB,dual/train/signals/LFM_SFM_002_004_-06dB.npy,LFM,SFM,1,5,-6,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_+00dB,dual/train/signals/LFM_SFM_002_004_+00dB.npy,LFM,SFM,1,5,0,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_+06dB,dual/train/signals/LFM_SFM_002_004_+06dB.npy,LFM,SFM,1,5,6,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_+12dB,dual/train/signals/LFM_SFM_002_004_+12dB.npy,LFM,SFM,1,5,12,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_004_+18dB,dual/train/signals/LFM_SFM_002_004_+18dB.npy,LFM,SFM,1,5,18,0.37913021589831897,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_-12dB,dual/train/signals/LFM_SFM_002_005_-12dB.npy,LFM,SFM,1,5,-12,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_-06dB,dual/train/signals/LFM_SFM_002_005_-06dB.npy,LFM,SFM,1,5,-6,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_+00dB,dual/train/signals/LFM_SFM_002_005_+00dB.npy,LFM,SFM,1,5,0,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_+06dB,dual/train/signals/LFM_SFM_002_005_+06dB.npy,LFM,SFM,1,5,6,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_+12dB,dual/train/signals/LFM_SFM_002_005_+12dB.npy,LFM,SFM,1,5,12,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_005_+18dB,dual/train/signals/LFM_SFM_002_005_+18dB.npy,LFM,SFM,1,5,18,0.43802344320468467,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_-12dB,dual/train/signals/LFM_SFM_002_006_-12dB.npy,LFM,SFM,1,5,-12,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_-06dB,dual/train/signals/LFM_SFM_002_006_-06dB.npy,LFM,SFM,1,5,-6,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_+00dB,dual/train/signals/LFM_SFM_002_006_+00dB.npy,LFM,SFM,1,5,0,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_+06dB,dual/train/signals/LFM_SFM_002_006_+06dB.npy,LFM,SFM,1,5,6,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_+12dB,dual/train/signals/LFM_SFM_002_006_+12dB.npy,LFM,SFM,1,5,12,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_006_+18dB,dual/train/signals/LFM_SFM_002_006_+18dB.npy,LFM,SFM,1,5,18,0.48876114225671774,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_-12dB,dual/train/signals/LFM_SFM_002_007_-12dB.npy,LFM,SFM,1,5,-12,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_-06dB,dual/train/signals/LFM_SFM_002_007_-06dB.npy,LFM,SFM,1,5,-6,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_+00dB,dual/train/signals/LFM_SFM_002_007_+00dB.npy,LFM,SFM,1,5,0,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_+06dB,dual/train/signals/LFM_SFM_002_007_+06dB.npy,LFM,SFM,1,5,6,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_+12dB,dual/train/signals/LFM_SFM_002_007_+12dB.npy,LFM,SFM,1,5,12,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_002_007_+18dB,dual/train/signals/LFM_SFM_002_007_+18dB.npy,LFM,SFM,1,5,18,0.49358416917183456,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-12dB,dual/train/signals/LFM_SFM_003_000_-12dB.npy,LFM,SFM,1,5,-12,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_-06dB,dual/train/signals/LFM_SFM_003_000_-06dB.npy,LFM,SFM,1,5,-6,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+00dB,dual/train/signals/LFM_SFM_003_000_+00dB.npy,LFM,SFM,1,5,0,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+06dB,dual/train/signals/LFM_SFM_003_000_+06dB.npy,LFM,SFM,1,5,6,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+12dB,dual/train/signals/LFM_SFM_003_000_+12dB.npy,LFM,SFM,1,5,12,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_000_+18dB,dual/train/signals/LFM_SFM_003_000_+18dB.npy,LFM,SFM,1,5,18,0.2775711186516687,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-12dB,dual/train/signals/LFM_SFM_003_001_-12dB.npy,LFM,SFM,1,5,-12,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_-06dB,dual/train/signals/LFM_SFM_003_001_-06dB.npy,LFM,SFM,1,5,-6,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+00dB,dual/train/signals/LFM_SFM_003_001_+00dB.npy,LFM,SFM,1,5,0,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+06dB,dual/train/signals/LFM_SFM_003_001_+06dB.npy,LFM,SFM,1,5,6,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+12dB,dual/train/signals/LFM_SFM_003_001_+12dB.npy,LFM,SFM,1,5,12,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_001_+18dB,dual/train/signals/LFM_SFM_003_001_+18dB.npy,LFM,SFM,1,5,18,0.28990019344576307,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-12dB,dual/train/signals/LFM_SFM_003_002_-12dB.npy,LFM,SFM,1,5,-12,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_-06dB,dual/train/signals/LFM_SFM_003_002_-06dB.npy,LFM,SFM,1,5,-6,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+00dB,dual/train/signals/LFM_SFM_003_002_+00dB.npy,LFM,SFM,1,5,0,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+06dB,dual/train/signals/LFM_SFM_003_002_+06dB.npy,LFM,SFM,1,5,6,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+12dB,dual/train/signals/LFM_SFM_003_002_+12dB.npy,LFM,SFM,1,5,12,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_002_+18dB,dual/train/signals/LFM_SFM_003_002_+18dB.npy,LFM,SFM,1,5,18,0.37701481083787364,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-12dB,dual/train/signals/LFM_SFM_003_003_-12dB.npy,LFM,SFM,1,5,-12,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_-06dB,dual/train/signals/LFM_SFM_003_003_-06dB.npy,LFM,SFM,1,5,-6,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+00dB,dual/train/signals/LFM_SFM_003_003_+00dB.npy,LFM,SFM,1,5,0,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+06dB,dual/train/signals/LFM_SFM_003_003_+06dB.npy,LFM,SFM,1,5,6,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+12dB,dual/train/signals/LFM_SFM_003_003_+12dB.npy,LFM,SFM,1,5,12,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_003_+18dB,dual/train/signals/LFM_SFM_003_003_+18dB.npy,LFM,SFM,1,5,18,0.43077218803481526,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_-12dB,dual/train/signals/LFM_SFM_003_004_-12dB.npy,LFM,SFM,1,5,-12,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_-06dB,dual/train/signals/LFM_SFM_003_004_-06dB.npy,LFM,SFM,1,5,-6,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_+00dB,dual/train/signals/LFM_SFM_003_004_+00dB.npy,LFM,SFM,1,5,0,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_+06dB,dual/train/signals/LFM_SFM_003_004_+06dB.npy,LFM,SFM,1,5,6,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_+12dB,dual/train/signals/LFM_SFM_003_004_+12dB.npy,LFM,SFM,1,5,12,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_004_+18dB,dual/train/signals/LFM_SFM_003_004_+18dB.npy,LFM,SFM,1,5,18,0.4966916681616268,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_-12dB,dual/train/signals/LFM_SFM_003_005_-12dB.npy,LFM,SFM,1,5,-12,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_-06dB,dual/train/signals/LFM_SFM_003_005_-06dB.npy,LFM,SFM,1,5,-6,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_+00dB,dual/train/signals/LFM_SFM_003_005_+00dB.npy,LFM,SFM,1,5,0,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_+06dB,dual/train/signals/LFM_SFM_003_005_+06dB.npy,LFM,SFM,1,5,6,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_+12dB,dual/train/signals/LFM_SFM_003_005_+12dB.npy,LFM,SFM,1,5,12,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_005_+18dB,dual/train/signals/LFM_SFM_003_005_+18dB.npy,LFM,SFM,1,5,18,0.49191119925064464,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_-12dB,dual/train/signals/LFM_SFM_003_006_-12dB.npy,LFM,SFM,1,5,-12,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_-06dB,dual/train/signals/LFM_SFM_003_006_-06dB.npy,LFM,SFM,1,5,-6,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_+00dB,dual/train/signals/LFM_SFM_003_006_+00dB.npy,LFM,SFM,1,5,0,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_+06dB,dual/train/signals/LFM_SFM_003_006_+06dB.npy,LFM,SFM,1,5,6,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_+12dB,dual/train/signals/LFM_SFM_003_006_+12dB.npy,LFM,SFM,1,5,12,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_006_+18dB,dual/train/signals/LFM_SFM_003_006_+18dB.npy,LFM,SFM,1,5,18,0.4217677501743293,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_-12dB,dual/train/signals/LFM_SFM_003_007_-12dB.npy,LFM,SFM,1,5,-12,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_-06dB,dual/train/signals/LFM_SFM_003_007_-06dB.npy,LFM,SFM,1,5,-6,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_+00dB,dual/train/signals/LFM_SFM_003_007_+00dB.npy,LFM,SFM,1,5,0,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_+06dB,dual/train/signals/LFM_SFM_003_007_+06dB.npy,LFM,SFM,1,5,6,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_+12dB,dual/train/signals/LFM_SFM_003_007_+12dB.npy,LFM,SFM,1,5,12,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_003_007_+18dB,dual/train/signals/LFM_SFM_003_007_+18dB.npy,LFM,SFM,1,5,18,0.4378406119584498,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-12dB,dual/train/signals/LFM_SFM_004_000_-12dB.npy,LFM,SFM,1,5,-12,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_-06dB,dual/train/signals/LFM_SFM_004_000_-06dB.npy,LFM,SFM,1,5,-6,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+00dB,dual/train/signals/LFM_SFM_004_000_+00dB.npy,LFM,SFM,1,5,0,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+06dB,dual/train/signals/LFM_SFM_004_000_+06dB.npy,LFM,SFM,1,5,6,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+12dB,dual/train/signals/LFM_SFM_004_000_+12dB.npy,LFM,SFM,1,5,12,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_000_+18dB,dual/train/signals/LFM_SFM_004_000_+18dB.npy,LFM,SFM,1,5,18,0.39357194939484275,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_-12dB,dual/train/signals/LFM_SFM_004_001_-12dB.npy,LFM,SFM,1,5,-12,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_-06dB,dual/train/signals/LFM_SFM_004_001_-06dB.npy,LFM,SFM,1,5,-6,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_+00dB,dual/train/signals/LFM_SFM_004_001_+00dB.npy,LFM,SFM,1,5,0,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_+06dB,dual/train/signals/LFM_SFM_004_001_+06dB.npy,LFM,SFM,1,5,6,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_+12dB,dual/train/signals/LFM_SFM_004_001_+12dB.npy,LFM,SFM,1,5,12,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_001_+18dB,dual/train/signals/LFM_SFM_004_001_+18dB.npy,LFM,SFM,1,5,18,0.4123765049494631,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_-12dB,dual/train/signals/LFM_SFM_004_002_-12dB.npy,LFM,SFM,1,5,-12,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_-06dB,dual/train/signals/LFM_SFM_004_002_-06dB.npy,LFM,SFM,1,5,-6,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_+00dB,dual/train/signals/LFM_SFM_004_002_+00dB.npy,LFM,SFM,1,5,0,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_+06dB,dual/train/signals/LFM_SFM_004_002_+06dB.npy,LFM,SFM,1,5,6,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_+12dB,dual/train/signals/LFM_SFM_004_002_+12dB.npy,LFM,SFM,1,5,12,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_002_+18dB,dual/train/signals/LFM_SFM_004_002_+18dB.npy,LFM,SFM,1,5,18,0.4478768043548097,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_-12dB,dual/train/signals/LFM_SFM_004_003_-12dB.npy,LFM,SFM,1,5,-12,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_-06dB,dual/train/signals/LFM_SFM_004_003_-06dB.npy,LFM,SFM,1,5,-6,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_+00dB,dual/train/signals/LFM_SFM_004_003_+00dB.npy,LFM,SFM,1,5,0,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_+06dB,dual/train/signals/LFM_SFM_004_003_+06dB.npy,LFM,SFM,1,5,6,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_+12dB,dual/train/signals/LFM_SFM_004_003_+12dB.npy,LFM,SFM,1,5,12,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_003_+18dB,dual/train/signals/LFM_SFM_004_003_+18dB.npy,LFM,SFM,1,5,18,0.32261565743083087,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_-12dB,dual/train/signals/LFM_SFM_004_004_-12dB.npy,LFM,SFM,1,5,-12,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_-06dB,dual/train/signals/LFM_SFM_004_004_-06dB.npy,LFM,SFM,1,5,-6,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_+00dB,dual/train/signals/LFM_SFM_004_004_+00dB.npy,LFM,SFM,1,5,0,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_+06dB,dual/train/signals/LFM_SFM_004_004_+06dB.npy,LFM,SFM,1,5,6,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_+12dB,dual/train/signals/LFM_SFM_004_004_+12dB.npy,LFM,SFM,1,5,12,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_004_+18dB,dual/train/signals/LFM_SFM_004_004_+18dB.npy,LFM,SFM,1,5,18,0.4229479008642285,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_005_-12dB,dual/train/signals/LFM_SFM_004_005_-12dB.npy,LFM,SFM,1,5,-12,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_004_005_-06dB,dual/train/signals/LFM_SFM_004_005_-06dB.npy,LFM,SFM,1,5,-6,0.3110242691414835,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
