signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_002_003_+12dB,dual/train/signals/P1_P1_002_003_+12dB.npy,P1,P1,10,10,12,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_003_+18dB,dual/train/signals/P1_P1_002_003_+18dB.npy,P1,P1,10,10,18,0.41596793534326243,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-12dB,dual/train/signals/P1_P1_002_004_-12dB.npy,P1,P1,10,10,-12,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_-06dB,dual/train/signals/P1_P1_002_004_-06dB.npy,P1,P1,10,10,-6,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+00dB,dual/train/signals/P1_P1_002_004_+00dB.npy,P1,P1,10,10,0,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+06dB,dual/train/signals/P1_P1_002_004_+06dB.npy,P1,P1,10,10,6,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+12dB,dual/train/signals/P1_P1_002_004_+12dB.npy,P1,P1,10,10,12,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_004_+18dB,dual/train/signals/P1_P1_002_004_+18dB.npy,P1,P1,10,10,18,0.34369360293878504,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_-12dB,dual/train/signals/P1_P1_002_005_-12dB.npy,P1,P1,10,10,-12,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_-06dB,dual/train/signals/P1_P1_002_005_-06dB.npy,P1,P1,10,10,-6,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+00dB,dual/train/signals/P1_P1_002_005_+00dB.npy,P1,P1,10,10,0,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+06dB,dual/train/signals/P1_P1_002_005_+06dB.npy,P1,P1,10,10,6,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+12dB,dual/train/signals/P1_P1_002_005_+12dB.npy,P1,P1,10,10,12,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_005_+18dB,dual/train/signals/P1_P1_002_005_+18dB.npy,P1,P1,10,10,18,0.27534760740804376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_-12dB,dual/train/signals/P1_P1_002_006_-12dB.npy,P1,P1,10,10,-12,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_-06dB,dual/train/signals/P1_P1_002_006_-06dB.npy,P1,P1,10,10,-6,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+00dB,dual/train/signals/P1_P1_002_006_+00dB.npy,P1,P1,10,10,0,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+06dB,dual/train/signals/P1_P1_002_006_+06dB.npy,P1,P1,10,10,6,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+12dB,dual/train/signals/P1_P1_002_006_+12dB.npy,P1,P1,10,10,12,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_006_+18dB,dual/train/signals/P1_P1_002_006_+18dB.npy,P1,P1,10,10,18,0.4889732081739758,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-12dB,dual/train/signals/P1_P1_002_007_-12dB.npy,P1,P1,10,10,-12,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_-06dB,dual/train/signals/P1_P1_002_007_-06dB.npy,P1,P1,10,10,-6,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+00dB,dual/train/signals/P1_P1_002_007_+00dB.npy,P1,P1,10,10,0,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+06dB,dual/train/signals/P1_P1_002_007_+06dB.npy,P1,P1,10,10,6,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+12dB,dual/train/signals/P1_P1_002_007_+12dB.npy,P1,P1,10,10,12,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_002_007_+18dB,dual/train/signals/P1_P1_002_007_+18dB.npy,P1,P1,10,10,18,0.2724785271318175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-12dB,dual/train/signals/P1_P1_003_000_-12dB.npy,P1,P1,10,10,-12,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_-06dB,dual/train/signals/P1_P1_003_000_-06dB.npy,P1,P1,10,10,-6,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+00dB,dual/train/signals/P1_P1_003_000_+00dB.npy,P1,P1,10,10,0,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+06dB,dual/train/signals/P1_P1_003_000_+06dB.npy,P1,P1,10,10,6,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+12dB,dual/train/signals/P1_P1_003_000_+12dB.npy,P1,P1,10,10,12,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_000_+18dB,dual/train/signals/P1_P1_003_000_+18dB.npy,P1,P1,10,10,18,0.4374954183058072,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-12dB,dual/train/signals/P1_P1_003_001_-12dB.npy,P1,P1,10,10,-12,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_-06dB,dual/train/signals/P1_P1_003_001_-06dB.npy,P1,P1,10,10,-6,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+00dB,dual/train/signals/P1_P1_003_001_+00dB.npy,P1,P1,10,10,0,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+06dB,dual/train/signals/P1_P1_003_001_+06dB.npy,P1,P1,10,10,6,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+12dB,dual/train/signals/P1_P1_003_001_+12dB.npy,P1,P1,10,10,12,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_001_+18dB,dual/train/signals/P1_P1_003_001_+18dB.npy,P1,P1,10,10,18,0.3277239874384419,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-12dB,dual/train/signals/P1_P1_003_002_-12dB.npy,P1,P1,10,10,-12,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_-06dB,dual/train/signals/P1_P1_003_002_-06dB.npy,P1,P1,10,10,-6,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+00dB,dual/train/signals/P1_P1_003_002_+00dB.npy,P1,P1,10,10,0,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+06dB,dual/train/signals/P1_P1_003_002_+06dB.npy,P1,P1,10,10,6,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+12dB,dual/train/signals/P1_P1_003_002_+12dB.npy,P1,P1,10,10,12,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_002_+18dB,dual/train/signals/P1_P1_003_002_+18dB.npy,P1,P1,10,10,18,0.4570242807349741,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-12dB,dual/train/signals/P1_P1_003_003_-12dB.npy,P1,P1,10,10,-12,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_-06dB,dual/train/signals/P1_P1_003_003_-06dB.npy,P1,P1,10,10,-6,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+00dB,dual/train/signals/P1_P1_003_003_+00dB.npy,P1,P1,10,10,0,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+06dB,dual/train/signals/P1_P1_003_003_+06dB.npy,P1,P1,10,10,6,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+12dB,dual/train/signals/P1_P1_003_003_+12dB.npy,P1,P1,10,10,12,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_003_+18dB,dual/train/signals/P1_P1_003_003_+18dB.npy,P1,P1,10,10,18,0.28968393824852756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_-12dB,dual/train/signals/P1_P1_003_004_-12dB.npy,P1,P1,10,10,-12,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_-06dB,dual/train/signals/P1_P1_003_004_-06dB.npy,P1,P1,10,10,-6,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+00dB,dual/train/signals/P1_P1_003_004_+00dB.npy,P1,P1,10,10,0,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+06dB,dual/train/signals/P1_P1_003_004_+06dB.npy,P1,P1,10,10,6,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+12dB,dual/train/signals/P1_P1_003_004_+12dB.npy,P1,P1,10,10,12,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_004_+18dB,dual/train/signals/P1_P1_003_004_+18dB.npy,P1,P1,10,10,18,0.3110024204287519,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_-12dB,dual/train/signals/P1_P1_003_005_-12dB.npy,P1,P1,10,10,-12,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_-06dB,dual/train/signals/P1_P1_003_005_-06dB.npy,P1,P1,10,10,-6,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+00dB,dual/train/signals/P1_P1_003_005_+00dB.npy,P1,P1,10,10,0,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+06dB,dual/train/signals/P1_P1_003_005_+06dB.npy,P1,P1,10,10,6,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+12dB,dual/train/signals/P1_P1_003_005_+12dB.npy,P1,P1,10,10,12,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_005_+18dB,dual/train/signals/P1_P1_003_005_+18dB.npy,P1,P1,10,10,18,0.3905894179898237,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_-12dB,dual/train/signals/P1_P1_003_006_-12dB.npy,P1,P1,10,10,-12,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_-06dB,dual/train/signals/P1_P1_003_006_-06dB.npy,P1,P1,10,10,-6,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_+00dB,dual/train/signals/P1_P1_003_006_+00dB.npy,P1,P1,10,10,0,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_+06dB,dual/train/signals/P1_P1_003_006_+06dB.npy,P1,P1,10,10,6,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_+12dB,dual/train/signals/P1_P1_003_006_+12dB.npy,P1,P1,10,10,12,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_006_+18dB,dual/train/signals/P1_P1_003_006_+18dB.npy,P1,P1,10,10,18,0.4902915181309601,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_-12dB,dual/train/signals/P1_P1_003_007_-12dB.npy,P1,P1,10,10,-12,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_-06dB,dual/train/signals/P1_P1_003_007_-06dB.npy,P1,P1,10,10,-6,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_+00dB,dual/train/signals/P1_P1_003_007_+00dB.npy,P1,P1,10,10,0,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_+06dB,dual/train/signals/P1_P1_003_007_+06dB.npy,P1,P1,10,10,6,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_+12dB,dual/train/signals/P1_P1_003_007_+12dB.npy,P1,P1,10,10,12,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_003_007_+18dB,dual/train/signals/P1_P1_003_007_+18dB.npy,P1,P1,10,10,18,0.389018998106062,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_-12dB,dual/train/signals/P1_P1_004_000_-12dB.npy,P1,P1,10,10,-12,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_-06dB,dual/train/signals/P1_P1_004_000_-06dB.npy,P1,P1,10,10,-6,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+00dB,dual/train/signals/P1_P1_004_000_+00dB.npy,P1,P1,10,10,0,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+06dB,dual/train/signals/P1_P1_004_000_+06dB.npy,P1,P1,10,10,6,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+12dB,dual/train/signals/P1_P1_004_000_+12dB.npy,P1,P1,10,10,12,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_000_+18dB,dual/train/signals/P1_P1_004_000_+18dB.npy,P1,P1,10,10,18,0.2927043123283819,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_-12dB,dual/train/signals/P1_P1_004_001_-12dB.npy,P1,P1,10,10,-12,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_-06dB,dual/train/signals/P1_P1_004_001_-06dB.npy,P1,P1,10,10,-6,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+00dB,dual/train/signals/P1_P1_004_001_+00dB.npy,P1,P1,10,10,0,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+06dB,dual/train/signals/P1_P1_004_001_+06dB.npy,P1,P1,10,10,6,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+12dB,dual/train/signals/P1_P1_004_001_+12dB.npy,P1,P1,10,10,12,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_001_+18dB,dual/train/signals/P1_P1_004_001_+18dB.npy,P1,P1,10,10,18,0.3556588875298756,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_-12dB,dual/train/signals/P1_P1_004_002_-12dB.npy,P1,P1,10,10,-12,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_-06dB,dual/train/signals/P1_P1_004_002_-06dB.npy,P1,P1,10,10,-6,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+00dB,dual/train/signals/P1_P1_004_002_+00dB.npy,P1,P1,10,10,0,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+06dB,dual/train/signals/P1_P1_004_002_+06dB.npy,P1,P1,10,10,6,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+12dB,dual/train/signals/P1_P1_004_002_+12dB.npy,P1,P1,10,10,12,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_002_+18dB,dual/train/signals/P1_P1_004_002_+18dB.npy,P1,P1,10,10,18,0.3535921985055833,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_-12dB,dual/train/signals/P1_P1_004_003_-12dB.npy,P1,P1,10,10,-12,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_-06dB,dual/train/signals/P1_P1_004_003_-06dB.npy,P1,P1,10,10,-6,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+00dB,dual/train/signals/P1_P1_004_003_+00dB.npy,P1,P1,10,10,0,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+06dB,dual/train/signals/P1_P1_004_003_+06dB.npy,P1,P1,10,10,6,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+12dB,dual/train/signals/P1_P1_004_003_+12dB.npy,P1,P1,10,10,12,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_003_+18dB,dual/train/signals/P1_P1_004_003_+18dB.npy,P1,P1,10,10,18,0.49195436417929606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_-12dB,dual/train/signals/P1_P1_004_004_-12dB.npy,P1,P1,10,10,-12,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_-06dB,dual/train/signals/P1_P1_004_004_-06dB.npy,P1,P1,10,10,-6,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+00dB,dual/train/signals/P1_P1_004_004_+00dB.npy,P1,P1,10,10,0,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+06dB,dual/train/signals/P1_P1_004_004_+06dB.npy,P1,P1,10,10,6,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+12dB,dual/train/signals/P1_P1_004_004_+12dB.npy,P1,P1,10,10,12,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_004_+18dB,dual/train/signals/P1_P1_004_004_+18dB.npy,P1,P1,10,10,18,0.3104491465050617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_-12dB,dual/train/signals/P1_P1_004_005_-12dB.npy,P1,P1,10,10,-12,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_-06dB,dual/train/signals/P1_P1_004_005_-06dB.npy,P1,P1,10,10,-6,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+00dB,dual/train/signals/P1_P1_004_005_+00dB.npy,P1,P1,10,10,0,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+06dB,dual/train/signals/P1_P1_004_005_+06dB.npy,P1,P1,10,10,6,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+12dB,dual/train/signals/P1_P1_004_005_+12dB.npy,P1,P1,10,10,12,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_005_+18dB,dual/train/signals/P1_P1_004_005_+18dB.npy,P1,P1,10,10,18,0.28194754575801817,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_-12dB,dual/train/signals/P1_P1_004_006_-12dB.npy,P1,P1,10,10,-12,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_-06dB,dual/train/signals/P1_P1_004_006_-06dB.npy,P1,P1,10,10,-6,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_+00dB,dual/train/signals/P1_P1_004_006_+00dB.npy,P1,P1,10,10,0,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_+06dB,dual/train/signals/P1_P1_004_006_+06dB.npy,P1,P1,10,10,6,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_+12dB,dual/train/signals/P1_P1_004_006_+12dB.npy,P1,P1,10,10,12,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_006_+18dB,dual/train/signals/P1_P1_004_006_+18dB.npy,P1,P1,10,10,18,0.4062487047122259,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_007_-12dB,dual/train/signals/P1_P1_004_007_-12dB.npy,P1,P1,10,10,-12,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_004_007_-06dB,dual/train/signals/P1_P1_004_007_-06dB.npy,P1,P1,10,10,-6,0.39837505243940197,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
