signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_002_001_+18dB,dual/train/signals/DLFM_BFSK_002_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3601724141885011,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-12dB,dual/train/signals/DLFM_BFSK_002_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_-06dB,dual/train/signals/DLFM_BFSK_002_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+00dB,dual/train/signals/DLFM_BFSK_002_002_+00dB.npy,DLFM,BFSK,2,6,0,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+06dB,dual/train/signals/DLFM_BFSK_002_002_+06dB.npy,DLFM,BFSK,2,6,6,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+12dB,dual/train/signals/DLFM_BFSK_002_002_+12dB.npy,DLFM,BFSK,2,6,12,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_002_+18dB,dual/train/signals/DLFM_BFSK_002_002_+18dB.npy,DLFM,BFSK,2,6,18,0.28532923019028944,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-12dB,dual/train/signals/DLFM_BFSK_002_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_-06dB,dual/train/signals/DLFM_BFSK_002_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+00dB,dual/train/signals/DLFM_BFSK_002_003_+00dB.npy,DLFM,BFSK,2,6,0,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+06dB,dual/train/signals/DLFM_BFSK_002_003_+06dB.npy,DLFM,BFSK,2,6,6,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+12dB,dual/train/signals/DLFM_BFSK_002_003_+12dB.npy,DLFM,BFSK,2,6,12,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_003_+18dB,dual/train/signals/DLFM_BFSK_002_003_+18dB.npy,DLFM,BFSK,2,6,18,0.4241559246253507,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_-12dB,dual/train/signals/DLFM_BFSK_002_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_-06dB,dual/train/signals/DLFM_BFSK_002_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+00dB,dual/train/signals/DLFM_BFSK_002_004_+00dB.npy,DLFM,BFSK,2,6,0,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+06dB,dual/train/signals/DLFM_BFSK_002_004_+06dB.npy,DLFM,BFSK,2,6,6,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+12dB,dual/train/signals/DLFM_BFSK_002_004_+12dB.npy,DLFM,BFSK,2,6,12,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+18dB,dual/train/signals/DLFM_BFSK_002_004_+18dB.npy,DLFM,BFSK,2,6,18,0.4234935455528519,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-12dB,dual/train/signals/DLFM_BFSK_002_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-06dB,dual/train/signals/DLFM_BFSK_002_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+00dB,dual/train/signals/DLFM_BFSK_002_005_+00dB.npy,DLFM,BFSK,2,6,0,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+06dB,dual/train/signals/DLFM_BFSK_002_005_+06dB.npy,DLFM,BFSK,2,6,6,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+12dB,dual/train/signals/DLFM_BFSK_002_005_+12dB.npy,DLFM,BFSK,2,6,12,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+18dB,dual/train/signals/DLFM_BFSK_002_005_+18dB.npy,DLFM,BFSK,2,6,18,0.37522529828960594,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-12dB,dual/train/signals/DLFM_BFSK_002_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-06dB,dual/train/signals/DLFM_BFSK_002_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+00dB,dual/train/signals/DLFM_BFSK_002_006_+00dB.npy,DLFM,BFSK,2,6,0,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+06dB,dual/train/signals/DLFM_BFSK_002_006_+06dB.npy,DLFM,BFSK,2,6,6,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+12dB,dual/train/signals/DLFM_BFSK_002_006_+12dB.npy,DLFM,BFSK,2,6,12,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+18dB,dual/train/signals/DLFM_BFSK_002_006_+18dB.npy,DLFM,BFSK,2,6,18,0.2930238403110106,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-12dB,dual/train/signals/DLFM_BFSK_002_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-06dB,dual/train/signals/DLFM_BFSK_002_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+00dB,dual/train/signals/DLFM_BFSK_002_007_+00dB.npy,DLFM,BFSK,2,6,0,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+06dB,dual/train/signals/DLFM_BFSK_002_007_+06dB.npy,DLFM,BFSK,2,6,6,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+12dB,dual/train/signals/DLFM_BFSK_002_007_+12dB.npy,DLFM,BFSK,2,6,12,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+18dB,dual/train/signals/DLFM_BFSK_002_007_+18dB.npy,DLFM,BFSK,2,6,18,0.41815344919560177,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-12dB,dual/train/signals/DLFM_BFSK_003_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_-06dB,dual/train/signals/DLFM_BFSK_003_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+00dB,dual/train/signals/DLFM_BFSK_003_000_+00dB.npy,DLFM,BFSK,2,6,0,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+06dB,dual/train/signals/DLFM_BFSK_003_000_+06dB.npy,DLFM,BFSK,2,6,6,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+12dB,dual/train/signals/DLFM_BFSK_003_000_+12dB.npy,DLFM,BFSK,2,6,12,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_000_+18dB,dual/train/signals/DLFM_BFSK_003_000_+18dB.npy,DLFM,BFSK,2,6,18,0.2509849035367998,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-12dB,dual/train/signals/DLFM_BFSK_003_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_-06dB,dual/train/signals/DLFM_BFSK_003_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+00dB,dual/train/signals/DLFM_BFSK_003_001_+00dB.npy,DLFM,BFSK,2,6,0,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+06dB,dual/train/signals/DLFM_BFSK_003_001_+06dB.npy,DLFM,BFSK,2,6,6,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+12dB,dual/train/signals/DLFM_BFSK_003_001_+12dB.npy,DLFM,BFSK,2,6,12,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_001_+18dB,dual/train/signals/DLFM_BFSK_003_001_+18dB.npy,DLFM,BFSK,2,6,18,0.2628940721918505,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-12dB,dual/train/signals/DLFM_BFSK_003_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_-06dB,dual/train/signals/DLFM_BFSK_003_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+00dB,dual/train/signals/DLFM_BFSK_003_002_+00dB.npy,DLFM,BFSK,2,6,0,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+06dB,dual/train/signals/DLFM_BFSK_003_002_+06dB.npy,DLFM,BFSK,2,6,6,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+12dB,dual/train/signals/DLFM_BFSK_003_002_+12dB.npy,DLFM,BFSK,2,6,12,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_002_+18dB,dual/train/signals/DLFM_BFSK_003_002_+18dB.npy,DLFM,BFSK,2,6,18,0.39926178831098386,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-12dB,dual/train/signals/DLFM_BFSK_003_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_-06dB,dual/train/signals/DLFM_BFSK_003_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+00dB,dual/train/signals/DLFM_BFSK_003_003_+00dB.npy,DLFM,BFSK,2,6,0,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+06dB,dual/train/signals/DLFM_BFSK_003_003_+06dB.npy,DLFM,BFSK,2,6,6,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+12dB,dual/train/signals/DLFM_BFSK_003_003_+12dB.npy,DLFM,BFSK,2,6,12,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_003_+18dB,dual/train/signals/DLFM_BFSK_003_003_+18dB.npy,DLFM,BFSK,2,6,18,0.26621113382291456,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_-12dB,dual/train/signals/DLFM_BFSK_003_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_-06dB,dual/train/signals/DLFM_BFSK_003_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+00dB,dual/train/signals/DLFM_BFSK_003_004_+00dB.npy,DLFM,BFSK,2,6,0,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+06dB,dual/train/signals/DLFM_BFSK_003_004_+06dB.npy,DLFM,BFSK,2,6,6,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+12dB,dual/train/signals/DLFM_BFSK_003_004_+12dB.npy,DLFM,BFSK,2,6,12,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_004_+18dB,dual/train/signals/DLFM_BFSK_003_004_+18dB.npy,DLFM,BFSK,2,6,18,0.3021194051557877,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_-12dB,dual/train/signals/DLFM_BFSK_003_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_-06dB,dual/train/signals/DLFM_BFSK_003_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+00dB,dual/train/signals/DLFM_BFSK_003_005_+00dB.npy,DLFM,BFSK,2,6,0,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+06dB,dual/train/signals/DLFM_BFSK_003_005_+06dB.npy,DLFM,BFSK,2,6,6,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+12dB,dual/train/signals/DLFM_BFSK_003_005_+12dB.npy,DLFM,BFSK,2,6,12,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_005_+18dB,dual/train/signals/DLFM_BFSK_003_005_+18dB.npy,DLFM,BFSK,2,6,18,0.32461832384215095,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_-12dB,dual/train/signals/DLFM_BFSK_003_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_-06dB,dual/train/signals/DLFM_BFSK_003_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_+00dB,dual/train/signals/DLFM_BFSK_003_006_+00dB.npy,DLFM,BFSK,2,6,0,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_+06dB,dual/train/signals/DLFM_BFSK_003_006_+06dB.npy,DLFM,BFSK,2,6,6,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_+12dB,dual/train/signals/DLFM_BFSK_003_006_+12dB.npy,DLFM,BFSK,2,6,12,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_006_+18dB,dual/train/signals/DLFM_BFSK_003_006_+18dB.npy,DLFM,BFSK,2,6,18,0.46307173046383343,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_-12dB,dual/train/signals/DLFM_BFSK_003_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_-06dB,dual/train/signals/DLFM_BFSK_003_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_+00dB,dual/train/signals/DLFM_BFSK_003_007_+00dB.npy,DLFM,BFSK,2,6,0,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_+06dB,dual/train/signals/DLFM_BFSK_003_007_+06dB.npy,DLFM,BFSK,2,6,6,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_+12dB,dual/train/signals/DLFM_BFSK_003_007_+12dB.npy,DLFM,BFSK,2,6,12,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_003_007_+18dB,dual/train/signals/DLFM_BFSK_003_007_+18dB.npy,DLFM,BFSK,2,6,18,0.29367438751542385,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_-12dB,dual/train/signals/DLFM_BFSK_004_000_-12dB.npy,DLFM,BFSK,2,6,-12,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_-06dB,dual/train/signals/DLFM_BFSK_004_000_-06dB.npy,DLFM,BFSK,2,6,-6,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+00dB,dual/train/signals/DLFM_BFSK_004_000_+00dB.npy,DLFM,BFSK,2,6,0,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+06dB,dual/train/signals/DLFM_BFSK_004_000_+06dB.npy,DLFM,BFSK,2,6,6,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+12dB,dual/train/signals/DLFM_BFSK_004_000_+12dB.npy,DLFM,BFSK,2,6,12,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_000_+18dB,dual/train/signals/DLFM_BFSK_004_000_+18dB.npy,DLFM,BFSK,2,6,18,0.32079849059653,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_-12dB,dual/train/signals/DLFM_BFSK_004_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_-06dB,dual/train/signals/DLFM_BFSK_004_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+00dB,dual/train/signals/DLFM_BFSK_004_001_+00dB.npy,DLFM,BFSK,2,6,0,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+06dB,dual/train/signals/DLFM_BFSK_004_001_+06dB.npy,DLFM,BFSK,2,6,6,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+12dB,dual/train/signals/DLFM_BFSK_004_001_+12dB.npy,DLFM,BFSK,2,6,12,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_001_+18dB,dual/train/signals/DLFM_BFSK_004_001_+18dB.npy,DLFM,BFSK,2,6,18,0.4399123471247225,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_-12dB,dual/train/signals/DLFM_BFSK_004_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_-06dB,dual/train/signals/DLFM_BFSK_004_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+00dB,dual/train/signals/DLFM_BFSK_004_002_+00dB.npy,DLFM,BFSK,2,6,0,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+06dB,dual/train/signals/DLFM_BFSK_004_002_+06dB.npy,DLFM,BFSK,2,6,6,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+12dB,dual/train/signals/DLFM_BFSK_004_002_+12dB.npy,DLFM,BFSK,2,6,12,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_002_+18dB,dual/train/signals/DLFM_BFSK_004_002_+18dB.npy,DLFM,BFSK,2,6,18,0.290913141039145,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_-12dB,dual/train/signals/DLFM_BFSK_004_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.2883633326657109,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_-06dB,dual/train/signals/DLFM_BFSK_004_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.2883633326657109,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+00dB,dual/train/signals/DLFM_BFSK_004_003_+00dB.npy,DLFM,BFSK,2,6,0,0.2883633326657109,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_004_003_+06dB,dual/train/signals/DLFM_BFSK_004_003_+06dB.npy,DLFM,BFSK,2,6,6,0.2883633326657109,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
