signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_002_002_+12dB,dual/train/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/train/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.33360104723704376,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/train/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/train/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/train/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/train/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/train/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/train/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.2615221656039122,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-12dB,dual/train/signals/DLFM_P3_002_004_-12dB.npy,DLFM,P3,2,12,-12,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_-06dB,dual/train/signals/DLFM_P3_002_004_-06dB.npy,DLFM,P3,2,12,-6,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+00dB,dual/train/signals/DLFM_P3_002_004_+00dB.npy,DLFM,P3,2,12,0,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+06dB,dual/train/signals/DLFM_P3_002_004_+06dB.npy,DLFM,P3,2,12,6,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+12dB,dual/train/signals/DLFM_P3_002_004_+12dB.npy,DLFM,P3,2,12,12,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_004_+18dB,dual/train/signals/DLFM_P3_002_004_+18dB.npy,DLFM,P3,2,12,18,0.33197285904963797,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-12dB,dual/train/signals/DLFM_P3_002_005_-12dB.npy,DLFM,P3,2,12,-12,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_-06dB,dual/train/signals/DLFM_P3_002_005_-06dB.npy,DLFM,P3,2,12,-6,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+00dB,dual/train/signals/DLFM_P3_002_005_+00dB.npy,DLFM,P3,2,12,0,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+06dB,dual/train/signals/DLFM_P3_002_005_+06dB.npy,DLFM,P3,2,12,6,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+12dB,dual/train/signals/DLFM_P3_002_005_+12dB.npy,DLFM,P3,2,12,12,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_005_+18dB,dual/train/signals/DLFM_P3_002_005_+18dB.npy,DLFM,P3,2,12,18,0.3977411866048345,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-12dB,dual/train/signals/DLFM_P3_002_006_-12dB.npy,DLFM,P3,2,12,-12,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_-06dB,dual/train/signals/DLFM_P3_002_006_-06dB.npy,DLFM,P3,2,12,-6,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+00dB,dual/train/signals/DLFM_P3_002_006_+00dB.npy,DLFM,P3,2,12,0,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+06dB,dual/train/signals/DLFM_P3_002_006_+06dB.npy,DLFM,P3,2,12,6,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+12dB,dual/train/signals/DLFM_P3_002_006_+12dB.npy,DLFM,P3,2,12,12,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_006_+18dB,dual/train/signals/DLFM_P3_002_006_+18dB.npy,DLFM,P3,2,12,18,0.3443084567305592,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-12dB,dual/train/signals/DLFM_P3_002_007_-12dB.npy,DLFM,P3,2,12,-12,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_-06dB,dual/train/signals/DLFM_P3_002_007_-06dB.npy,DLFM,P3,2,12,-6,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+00dB,dual/train/signals/DLFM_P3_002_007_+00dB.npy,DLFM,P3,2,12,0,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+06dB,dual/train/signals/DLFM_P3_002_007_+06dB.npy,DLFM,P3,2,12,6,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+12dB,dual/train/signals/DLFM_P3_002_007_+12dB.npy,DLFM,P3,2,12,12,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_007_+18dB,dual/train/signals/DLFM_P3_002_007_+18dB.npy,DLFM,P3,2,12,18,0.4043664016845723,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-12dB,dual/train/signals/DLFM_P3_003_000_-12dB.npy,DLFM,P3,2,12,-12,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-06dB,dual/train/signals/DLFM_P3_003_000_-06dB.npy,DLFM,P3,2,12,-6,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+00dB,dual/train/signals/DLFM_P3_003_000_+00dB.npy,DLFM,P3,2,12,0,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+06dB,dual/train/signals/DLFM_P3_003_000_+06dB.npy,DLFM,P3,2,12,6,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+12dB,dual/train/signals/DLFM_P3_003_000_+12dB.npy,DLFM,P3,2,12,12,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+18dB,dual/train/signals/DLFM_P3_003_000_+18dB.npy,DLFM,P3,2,12,18,0.4598568189171647,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-12dB,dual/train/signals/DLFM_P3_003_001_-12dB.npy,DLFM,P3,2,12,-12,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-06dB,dual/train/signals/DLFM_P3_003_001_-06dB.npy,DLFM,P3,2,12,-6,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+00dB,dual/train/signals/DLFM_P3_003_001_+00dB.npy,DLFM,P3,2,12,0,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+06dB,dual/train/signals/DLFM_P3_003_001_+06dB.npy,DLFM,P3,2,12,6,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+12dB,dual/train/signals/DLFM_P3_003_001_+12dB.npy,DLFM,P3,2,12,12,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+18dB,dual/train/signals/DLFM_P3_003_001_+18dB.npy,DLFM,P3,2,12,18,0.47690019963028474,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-12dB,dual/train/signals/DLFM_P3_003_002_-12dB.npy,DLFM,P3,2,12,-12,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-06dB,dual/train/signals/DLFM_P3_003_002_-06dB.npy,DLFM,P3,2,12,-6,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+00dB,dual/train/signals/DLFM_P3_003_002_+00dB.npy,DLFM,P3,2,12,0,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+06dB,dual/train/signals/DLFM_P3_003_002_+06dB.npy,DLFM,P3,2,12,6,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+12dB,dual/train/signals/DLFM_P3_003_002_+12dB.npy,DLFM,P3,2,12,12,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+18dB,dual/train/signals/DLFM_P3_003_002_+18dB.npy,DLFM,P3,2,12,18,0.4711765539904318,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-12dB,dual/train/signals/DLFM_P3_003_003_-12dB.npy,DLFM,P3,2,12,-12,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-06dB,dual/train/signals/DLFM_P3_003_003_-06dB.npy,DLFM,P3,2,12,-6,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+00dB,dual/train/signals/DLFM_P3_003_003_+00dB.npy,DLFM,P3,2,12,0,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+06dB,dual/train/signals/DLFM_P3_003_003_+06dB.npy,DLFM,P3,2,12,6,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+12dB,dual/train/signals/DLFM_P3_003_003_+12dB.npy,DLFM,P3,2,12,12,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+18dB,dual/train/signals/DLFM_P3_003_003_+18dB.npy,DLFM,P3,2,12,18,0.41668799672782453,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_-12dB,dual/train/signals/DLFM_P3_003_004_-12dB.npy,DLFM,P3,2,12,-12,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_-06dB,dual/train/signals/DLFM_P3_003_004_-06dB.npy,DLFM,P3,2,12,-6,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+00dB,dual/train/signals/DLFM_P3_003_004_+00dB.npy,DLFM,P3,2,12,0,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+06dB,dual/train/signals/DLFM_P3_003_004_+06dB.npy,DLFM,P3,2,12,6,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+12dB,dual/train/signals/DLFM_P3_003_004_+12dB.npy,DLFM,P3,2,12,12,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_004_+18dB,dual/train/signals/DLFM_P3_003_004_+18dB.npy,DLFM,P3,2,12,18,0.4590591723075525,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_-12dB,dual/train/signals/DLFM_P3_003_005_-12dB.npy,DLFM,P3,2,12,-12,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_-06dB,dual/train/signals/DLFM_P3_003_005_-06dB.npy,DLFM,P3,2,12,-6,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+00dB,dual/train/signals/DLFM_P3_003_005_+00dB.npy,DLFM,P3,2,12,0,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+06dB,dual/train/signals/DLFM_P3_003_005_+06dB.npy,DLFM,P3,2,12,6,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+12dB,dual/train/signals/DLFM_P3_003_005_+12dB.npy,DLFM,P3,2,12,12,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_005_+18dB,dual/train/signals/DLFM_P3_003_005_+18dB.npy,DLFM,P3,2,12,18,0.4045826699084237,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_-12dB,dual/train/signals/DLFM_P3_003_006_-12dB.npy,DLFM,P3,2,12,-12,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_-06dB,dual/train/signals/DLFM_P3_003_006_-06dB.npy,DLFM,P3,2,12,-6,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_+00dB,dual/train/signals/DLFM_P3_003_006_+00dB.npy,DLFM,P3,2,12,0,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_+06dB,dual/train/signals/DLFM_P3_003_006_+06dB.npy,DLFM,P3,2,12,6,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_+12dB,dual/train/signals/DLFM_P3_003_006_+12dB.npy,DLFM,P3,2,12,12,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_006_+18dB,dual/train/signals/DLFM_P3_003_006_+18dB.npy,DLFM,P3,2,12,18,0.3987305407559846,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_-12dB,dual/train/signals/DLFM_P3_003_007_-12dB.npy,DLFM,P3,2,12,-12,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_-06dB,dual/train/signals/DLFM_P3_003_007_-06dB.npy,DLFM,P3,2,12,-6,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_+00dB,dual/train/signals/DLFM_P3_003_007_+00dB.npy,DLFM,P3,2,12,0,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_+06dB,dual/train/signals/DLFM_P3_003_007_+06dB.npy,DLFM,P3,2,12,6,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_+12dB,dual/train/signals/DLFM_P3_003_007_+12dB.npy,DLFM,P3,2,12,12,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_007_+18dB,dual/train/signals/DLFM_P3_003_007_+18dB.npy,DLFM,P3,2,12,18,0.44123974541605004,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_-12dB,dual/train/signals/DLFM_P3_004_000_-12dB.npy,DLFM,P3,2,12,-12,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_-06dB,dual/train/signals/DLFM_P3_004_000_-06dB.npy,DLFM,P3,2,12,-6,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+00dB,dual/train/signals/DLFM_P3_004_000_+00dB.npy,DLFM,P3,2,12,0,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+06dB,dual/train/signals/DLFM_P3_004_000_+06dB.npy,DLFM,P3,2,12,6,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+12dB,dual/train/signals/DLFM_P3_004_000_+12dB.npy,DLFM,P3,2,12,12,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_000_+18dB,dual/train/signals/DLFM_P3_004_000_+18dB.npy,DLFM,P3,2,12,18,0.2891351431017274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_-12dB,dual/train/signals/DLFM_P3_004_001_-12dB.npy,DLFM,P3,2,12,-12,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_-06dB,dual/train/signals/DLFM_P3_004_001_-06dB.npy,DLFM,P3,2,12,-6,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+00dB,dual/train/signals/DLFM_P3_004_001_+00dB.npy,DLFM,P3,2,12,0,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+06dB,dual/train/signals/DLFM_P3_004_001_+06dB.npy,DLFM,P3,2,12,6,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+12dB,dual/train/signals/DLFM_P3_004_001_+12dB.npy,DLFM,P3,2,12,12,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_001_+18dB,dual/train/signals/DLFM_P3_004_001_+18dB.npy,DLFM,P3,2,12,18,0.4845219859499932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_-12dB,dual/train/signals/DLFM_P3_004_002_-12dB.npy,DLFM,P3,2,12,-12,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_-06dB,dual/train/signals/DLFM_P3_004_002_-06dB.npy,DLFM,P3,2,12,-6,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+00dB,dual/train/signals/DLFM_P3_004_002_+00dB.npy,DLFM,P3,2,12,0,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+06dB,dual/train/signals/DLFM_P3_004_002_+06dB.npy,DLFM,P3,2,12,6,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+12dB,dual/train/signals/DLFM_P3_004_002_+12dB.npy,DLFM,P3,2,12,12,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_002_+18dB,dual/train/signals/DLFM_P3_004_002_+18dB.npy,DLFM,P3,2,12,18,0.4491235146928511,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_-12dB,dual/train/signals/DLFM_P3_004_003_-12dB.npy,DLFM,P3,2,12,-12,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_-06dB,dual/train/signals/DLFM_P3_004_003_-06dB.npy,DLFM,P3,2,12,-6,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+00dB,dual/train/signals/DLFM_P3_004_003_+00dB.npy,DLFM,P3,2,12,0,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+06dB,dual/train/signals/DLFM_P3_004_003_+06dB.npy,DLFM,P3,2,12,6,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+12dB,dual/train/signals/DLFM_P3_004_003_+12dB.npy,DLFM,P3,2,12,12,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_003_+18dB,dual/train/signals/DLFM_P3_004_003_+18dB.npy,DLFM,P3,2,12,18,0.49038813555841754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_-12dB,dual/train/signals/DLFM_P3_004_004_-12dB.npy,DLFM,P3,2,12,-12,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_-06dB,dual/train/signals/DLFM_P3_004_004_-06dB.npy,DLFM,P3,2,12,-6,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+00dB,dual/train/signals/DLFM_P3_004_004_+00dB.npy,DLFM,P3,2,12,0,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+06dB,dual/train/signals/DLFM_P3_004_004_+06dB.npy,DLFM,P3,2,12,6,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+12dB,dual/train/signals/DLFM_P3_004_004_+12dB.npy,DLFM,P3,2,12,12,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_004_+18dB,dual/train/signals/DLFM_P3_004_004_+18dB.npy,DLFM,P3,2,12,18,0.45148030089627983,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_-12dB,dual/train/signals/DLFM_P3_004_005_-12dB.npy,DLFM,P3,2,12,-12,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_004_005_-06dB,dual/train/signals/DLFM_P3_004_005_-06dB.npy,DLFM,P3,2,12,-6,0.26347544148017,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
