signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_002_002_-06dB,dual/train/signals/LFM_QFSK_002_002_-06dB.npy,LFM,QFSK,1,7,-6,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+00dB,dual/train/signals/LFM_QFSK_002_002_+00dB.npy,LFM,QFSK,1,7,0,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+06dB,dual/train/signals/LFM_QFSK_002_002_+06dB.npy,LFM,QFSK,1,7,6,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+12dB,dual/train/signals/LFM_QFSK_002_002_+12dB.npy,LFM,QFSK,1,7,12,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_002_+18dB,dual/train/signals/LFM_QFSK_002_002_+18dB.npy,LFM,QFSK,1,7,18,0.2928003667087699,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-12dB,dual/train/signals/LFM_QFSK_002_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_-06dB,dual/train/signals/LFM_QFSK_002_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+00dB,dual/train/signals/LFM_QFSK_002_003_+00dB.npy,LFM,QFSK,1,7,0,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+06dB,dual/train/signals/LFM_QFSK_002_003_+06dB.npy,LFM,QFSK,1,7,6,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+12dB,dual/train/signals/LFM_QFSK_002_003_+12dB.npy,LFM,QFSK,1,7,12,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_003_+18dB,dual/train/signals/LFM_QFSK_002_003_+18dB.npy,LFM,QFSK,1,7,18,0.4118372178919847,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-12dB,dual/train/signals/LFM_QFSK_002_004_-12dB.npy,LFM,QFSK,1,7,-12,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_-06dB,dual/train/signals/LFM_QFSK_002_004_-06dB.npy,LFM,QFSK,1,7,-6,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+00dB,dual/train/signals/LFM_QFSK_002_004_+00dB.npy,LFM,QFSK,1,7,0,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+06dB,dual/train/signals/LFM_QFSK_002_004_+06dB.npy,LFM,QFSK,1,7,6,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+12dB,dual/train/signals/LFM_QFSK_002_004_+12dB.npy,LFM,QFSK,1,7,12,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_004_+18dB,dual/train/signals/LFM_QFSK_002_004_+18dB.npy,LFM,QFSK,1,7,18,0.467829074696717,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-12dB,dual/train/signals/LFM_QFSK_002_005_-12dB.npy,LFM,QFSK,1,7,-12,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_-06dB,dual/train/signals/LFM_QFSK_002_005_-06dB.npy,LFM,QFSK,1,7,-6,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+00dB,dual/train/signals/LFM_QFSK_002_005_+00dB.npy,LFM,QFSK,1,7,0,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+06dB,dual/train/signals/LFM_QFSK_002_005_+06dB.npy,LFM,QFSK,1,7,6,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+12dB,dual/train/signals/LFM_QFSK_002_005_+12dB.npy,LFM,QFSK,1,7,12,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_005_+18dB,dual/train/signals/LFM_QFSK_002_005_+18dB.npy,LFM,QFSK,1,7,18,0.4066717616678425,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-12dB,dual/train/signals/LFM_QFSK_002_006_-12dB.npy,LFM,QFSK,1,7,-12,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_-06dB,dual/train/signals/LFM_QFSK_002_006_-06dB.npy,LFM,QFSK,1,7,-6,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+00dB,dual/train/signals/LFM_QFSK_002_006_+00dB.npy,LFM,QFSK,1,7,0,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+06dB,dual/train/signals/LFM_QFSK_002_006_+06dB.npy,LFM,QFSK,1,7,6,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+12dB,dual/train/signals/LFM_QFSK_002_006_+12dB.npy,LFM,QFSK,1,7,12,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_006_+18dB,dual/train/signals/LFM_QFSK_002_006_+18dB.npy,LFM,QFSK,1,7,18,0.420605452694572,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-12dB,dual/train/signals/LFM_QFSK_002_007_-12dB.npy,LFM,QFSK,1,7,-12,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_-06dB,dual/train/signals/LFM_QFSK_002_007_-06dB.npy,LFM,QFSK,1,7,-6,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_+00dB,dual/train/signals/LFM_QFSK_002_007_+00dB.npy,LFM,QFSK,1,7,0,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_+06dB,dual/train/signals/LFM_QFSK_002_007_+06dB.npy,LFM,QFSK,1,7,6,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_+12dB,dual/train/signals/LFM_QFSK_002_007_+12dB.npy,LFM,QFSK,1,7,12,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_002_007_+18dB,dual/train/signals/LFM_QFSK_002_007_+18dB.npy,LFM,QFSK,1,7,18,0.32164744244638005,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-12dB,dual/train/signals/LFM_QFSK_003_000_-12dB.npy,LFM,QFSK,1,7,-12,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_-06dB,dual/train/signals/LFM_QFSK_003_000_-06dB.npy,LFM,QFSK,1,7,-6,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+00dB,dual/train/signals/LFM_QFSK_003_000_+00dB.npy,LFM,QFSK,1,7,0,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+06dB,dual/train/signals/LFM_QFSK_003_000_+06dB.npy,LFM,QFSK,1,7,6,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+12dB,dual/train/signals/LFM_QFSK_003_000_+12dB.npy,LFM,QFSK,1,7,12,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_000_+18dB,dual/train/signals/LFM_QFSK_003_000_+18dB.npy,LFM,QFSK,1,7,18,0.41669381999511634,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-12dB,dual/train/signals/LFM_QFSK_003_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_-06dB,dual/train/signals/LFM_QFSK_003_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+00dB,dual/train/signals/LFM_QFSK_003_001_+00dB.npy,LFM,QFSK,1,7,0,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+06dB,dual/train/signals/LFM_QFSK_003_001_+06dB.npy,LFM,QFSK,1,7,6,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+12dB,dual/train/signals/LFM_QFSK_003_001_+12dB.npy,LFM,QFSK,1,7,12,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_001_+18dB,dual/train/signals/LFM_QFSK_003_001_+18dB.npy,LFM,QFSK,1,7,18,0.4130236964892077,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-12dB,dual/train/signals/LFM_QFSK_003_002_-12dB.npy,LFM,QFSK,1,7,-12,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-06dB,dual/train/signals/LFM_QFSK_003_002_-06dB.npy,LFM,QFSK,1,7,-6,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+00dB,dual/train/signals/LFM_QFSK_003_002_+00dB.npy,LFM,QFSK,1,7,0,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+06dB,dual/train/signals/LFM_QFSK_003_002_+06dB.npy,LFM,QFSK,1,7,6,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+12dB,dual/train/signals/LFM_QFSK_003_002_+12dB.npy,LFM,QFSK,1,7,12,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+18dB,dual/train/signals/LFM_QFSK_003_002_+18dB.npy,LFM,QFSK,1,7,18,0.47815215746473916,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-12dB,dual/train/signals/LFM_QFSK_003_003_-12dB.npy,LFM,QFSK,1,7,-12,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-06dB,dual/train/signals/LFM_QFSK_003_003_-06dB.npy,LFM,QFSK,1,7,-6,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+00dB,dual/train/signals/LFM_QFSK_003_003_+00dB.npy,LFM,QFSK,1,7,0,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+06dB,dual/train/signals/LFM_QFSK_003_003_+06dB.npy,LFM,QFSK,1,7,6,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+12dB,dual/train/signals/LFM_QFSK_003_003_+12dB.npy,LFM,QFSK,1,7,12,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+18dB,dual/train/signals/LFM_QFSK_003_003_+18dB.npy,LFM,QFSK,1,7,18,0.2926855858229877,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-12dB,dual/train/signals/LFM_QFSK_003_004_-12dB.npy,LFM,QFSK,1,7,-12,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_-06dB,dual/train/signals/LFM_QFSK_003_004_-06dB.npy,LFM,QFSK,1,7,-6,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+00dB,dual/train/signals/LFM_QFSK_003_004_+00dB.npy,LFM,QFSK,1,7,0,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+06dB,dual/train/signals/LFM_QFSK_003_004_+06dB.npy,LFM,QFSK,1,7,6,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+12dB,dual/train/signals/LFM_QFSK_003_004_+12dB.npy,LFM,QFSK,1,7,12,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_004_+18dB,dual/train/signals/LFM_QFSK_003_004_+18dB.npy,LFM,QFSK,1,7,18,0.2502240676220502,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-12dB,dual/train/signals/LFM_QFSK_003_005_-12dB.npy,LFM,QFSK,1,7,-12,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_-06dB,dual/train/signals/LFM_QFSK_003_005_-06dB.npy,LFM,QFSK,1,7,-6,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+00dB,dual/train/signals/LFM_QFSK_003_005_+00dB.npy,LFM,QFSK,1,7,0,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+06dB,dual/train/signals/LFM_QFSK_003_005_+06dB.npy,LFM,QFSK,1,7,6,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+12dB,dual/train/signals/LFM_QFSK_003_005_+12dB.npy,LFM,QFSK,1,7,12,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_005_+18dB,dual/train/signals/LFM_QFSK_003_005_+18dB.npy,LFM,QFSK,1,7,18,0.2558749921421785,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_-12dB,dual/train/signals/LFM_QFSK_003_006_-12dB.npy,LFM,QFSK,1,7,-12,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_-06dB,dual/train/signals/LFM_QFSK_003_006_-06dB.npy,LFM,QFSK,1,7,-6,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_+00dB,dual/train/signals/LFM_QFSK_003_006_+00dB.npy,LFM,QFSK,1,7,0,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_+06dB,dual/train/signals/LFM_QFSK_003_006_+06dB.npy,LFM,QFSK,1,7,6,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_+12dB,dual/train/signals/LFM_QFSK_003_006_+12dB.npy,LFM,QFSK,1,7,12,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_006_+18dB,dual/train/signals/LFM_QFSK_003_006_+18dB.npy,LFM,QFSK,1,7,18,0.32837164024419796,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_-12dB,dual/train/signals/LFM_QFSK_003_007_-12dB.npy,LFM,QFSK,1,7,-12,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_-06dB,dual/train/signals/LFM_QFSK_003_007_-06dB.npy,LFM,QFSK,1,7,-6,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_+00dB,dual/train/signals/LFM_QFSK_003_007_+00dB.npy,LFM,QFSK,1,7,0,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_+06dB,dual/train/signals/LFM_QFSK_003_007_+06dB.npy,LFM,QFSK,1,7,6,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_+12dB,dual/train/signals/LFM_QFSK_003_007_+12dB.npy,LFM,QFSK,1,7,12,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_007_+18dB,dual/train/signals/LFM_QFSK_003_007_+18dB.npy,LFM,QFSK,1,7,18,0.34533502396440674,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-12dB,dual/train/signals/LFM_QFSK_004_000_-12dB.npy,LFM,QFSK,1,7,-12,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_-06dB,dual/train/signals/LFM_QFSK_004_000_-06dB.npy,LFM,QFSK,1,7,-6,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+00dB,dual/train/signals/LFM_QFSK_004_000_+00dB.npy,LFM,QFSK,1,7,0,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+06dB,dual/train/signals/LFM_QFSK_004_000_+06dB.npy,LFM,QFSK,1,7,6,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+12dB,dual/train/signals/LFM_QFSK_004_000_+12dB.npy,LFM,QFSK,1,7,12,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_000_+18dB,dual/train/signals/LFM_QFSK_004_000_+18dB.npy,LFM,QFSK,1,7,18,0.4619222855217293,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-12dB,dual/train/signals/LFM_QFSK_004_001_-12dB.npy,LFM,QFSK,1,7,-12,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_-06dB,dual/train/signals/LFM_QFSK_004_001_-06dB.npy,LFM,QFSK,1,7,-6,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+00dB,dual/train/signals/LFM_QFSK_004_001_+00dB.npy,LFM,QFSK,1,7,0,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+06dB,dual/train/signals/LFM_QFSK_004_001_+06dB.npy,LFM,QFSK,1,7,6,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+12dB,dual/train/signals/LFM_QFSK_004_001_+12dB.npy,LFM,QFSK,1,7,12,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_001_+18dB,dual/train/signals/LFM_QFSK_004_001_+18dB.npy,LFM,QFSK,1,7,18,0.4194890931702451,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-12dB,dual/train/signals/LFM_QFSK_004_002_-12dB.npy,LFM,QFSK,1,7,-12,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_-06dB,dual/train/signals/LFM_QFSK_004_002_-06dB.npy,LFM,QFSK,1,7,-6,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+00dB,dual/train/signals/LFM_QFSK_004_002_+00dB.npy,LFM,QFSK,1,7,0,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+06dB,dual/train/signals/LFM_QFSK_004_002_+06dB.npy,LFM,QFSK,1,7,6,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+12dB,dual/train/signals/LFM_QFSK_004_002_+12dB.npy,LFM,QFSK,1,7,12,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_002_+18dB,dual/train/signals/LFM_QFSK_004_002_+18dB.npy,LFM,QFSK,1,7,18,0.30698854266339237,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-12dB,dual/train/signals/LFM_QFSK_004_003_-12dB.npy,LFM,QFSK,1,7,-12,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_-06dB,dual/train/signals/LFM_QFSK_004_003_-06dB.npy,LFM,QFSK,1,7,-6,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+00dB,dual/train/signals/LFM_QFSK_004_003_+00dB.npy,LFM,QFSK,1,7,0,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+06dB,dual/train/signals/LFM_QFSK_004_003_+06dB.npy,LFM,QFSK,1,7,6,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+12dB,dual/train/signals/LFM_QFSK_004_003_+12dB.npy,LFM,QFSK,1,7,12,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_003_+18dB,dual/train/signals/LFM_QFSK_004_003_+18dB.npy,LFM,QFSK,1,7,18,0.32391494084370764,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-12dB,dual/train/signals/LFM_QFSK_004_004_-12dB.npy,LFM,QFSK,1,7,-12,0.36536757853146995,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_-06dB,dual/train/signals/LFM_QFSK_004_004_-06dB.npy,LFM,QFSK,1,7,-6,0.36536757853146995,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_004_004_+00dB,dual/train/signals/LFM_QFSK_004_004_+00dB.npy,LFM,QFSK,1,7,0,0.36536757853146995,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
