signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_002_002_-06dB,dual/train/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/train/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/train/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/train/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/train/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.3828352983152449,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/train/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/train/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/train/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+06dB,dual/train/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/train/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/train/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.4048693197757979,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-12dB,dual/train/signals/MLFM_SFM_002_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_-06dB,dual/train/signals/MLFM_SFM_002_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+00dB,dual/train/signals/MLFM_SFM_002_004_+00dB.npy,MLFM,SFM,3,5,0,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+06dB,dual/train/signals/MLFM_SFM_002_004_+06dB.npy,MLFM,SFM,3,5,6,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+12dB,dual/train/signals/MLFM_SFM_002_004_+12dB.npy,MLFM,SFM,3,5,12,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_004_+18dB,dual/train/signals/MLFM_SFM_002_004_+18dB.npy,MLFM,SFM,3,5,18,0.3084612095662917,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-12dB,dual/train/signals/MLFM_SFM_002_005_-12dB.npy,MLFM,SFM,3,5,-12,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_-06dB,dual/train/signals/MLFM_SFM_002_005_-06dB.npy,MLFM,SFM,3,5,-6,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+00dB,dual/train/signals/MLFM_SFM_002_005_+00dB.npy,MLFM,SFM,3,5,0,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+06dB,dual/train/signals/MLFM_SFM_002_005_+06dB.npy,MLFM,SFM,3,5,6,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+12dB,dual/train/signals/MLFM_SFM_002_005_+12dB.npy,MLFM,SFM,3,5,12,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_005_+18dB,dual/train/signals/MLFM_SFM_002_005_+18dB.npy,MLFM,SFM,3,5,18,0.41318279233991895,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_-12dB,dual/train/signals/MLFM_SFM_002_006_-12dB.npy,MLFM,SFM,3,5,-12,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_-06dB,dual/train/signals/MLFM_SFM_002_006_-06dB.npy,MLFM,SFM,3,5,-6,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_+00dB,dual/train/signals/MLFM_SFM_002_006_+00dB.npy,MLFM,SFM,3,5,0,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_+06dB,dual/train/signals/MLFM_SFM_002_006_+06dB.npy,MLFM,SFM,3,5,6,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_+12dB,dual/train/signals/MLFM_SFM_002_006_+12dB.npy,MLFM,SFM,3,5,12,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_006_+18dB,dual/train/signals/MLFM_SFM_002_006_+18dB.npy,MLFM,SFM,3,5,18,0.2709851251856082,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_-12dB,dual/train/signals/MLFM_SFM_002_007_-12dB.npy,MLFM,SFM,3,5,-12,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_-06dB,dual/train/signals/MLFM_SFM_002_007_-06dB.npy,MLFM,SFM,3,5,-6,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_+00dB,dual/train/signals/MLFM_SFM_002_007_+00dB.npy,MLFM,SFM,3,5,0,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_+06dB,dual/train/signals/MLFM_SFM_002_007_+06dB.npy,MLFM,SFM,3,5,6,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_+12dB,dual/train/signals/MLFM_SFM_002_007_+12dB.npy,MLFM,SFM,3,5,12,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_007_+18dB,dual/train/signals/MLFM_SFM_002_007_+18dB.npy,MLFM,SFM,3,5,18,0.4537711120703453,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-12dB,dual/train/signals/MLFM_SFM_003_000_-12dB.npy,MLFM,SFM,3,5,-12,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-06dB,dual/train/signals/MLFM_SFM_003_000_-06dB.npy,MLFM,SFM,3,5,-6,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+00dB,dual/train/signals/MLFM_SFM_003_000_+00dB.npy,MLFM,SFM,3,5,0,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+06dB,dual/train/signals/MLFM_SFM_003_000_+06dB.npy,MLFM,SFM,3,5,6,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+12dB,dual/train/signals/MLFM_SFM_003_000_+12dB.npy,MLFM,SFM,3,5,12,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+18dB,dual/train/signals/MLFM_SFM_003_000_+18dB.npy,MLFM,SFM,3,5,18,0.4810388052130761,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-12dB,dual/train/signals/MLFM_SFM_003_001_-12dB.npy,MLFM,SFM,3,5,-12,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-06dB,dual/train/signals/MLFM_SFM_003_001_-06dB.npy,MLFM,SFM,3,5,-6,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+00dB,dual/train/signals/MLFM_SFM_003_001_+00dB.npy,MLFM,SFM,3,5,0,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+06dB,dual/train/signals/MLFM_SFM_003_001_+06dB.npy,MLFM,SFM,3,5,6,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+12dB,dual/train/signals/MLFM_SFM_003_001_+12dB.npy,MLFM,SFM,3,5,12,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+18dB,dual/train/signals/MLFM_SFM_003_001_+18dB.npy,MLFM,SFM,3,5,18,0.4195243539296708,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-12dB,dual/train/signals/MLFM_SFM_003_002_-12dB.npy,MLFM,SFM,3,5,-12,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-06dB,dual/train/signals/MLFM_SFM_003_002_-06dB.npy,MLFM,SFM,3,5,-6,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+00dB,dual/train/signals/MLFM_SFM_003_002_+00dB.npy,MLFM,SFM,3,5,0,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+06dB,dual/train/signals/MLFM_SFM_003_002_+06dB.npy,MLFM,SFM,3,5,6,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+12dB,dual/train/signals/MLFM_SFM_003_002_+12dB.npy,MLFM,SFM,3,5,12,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+18dB,dual/train/signals/MLFM_SFM_003_002_+18dB.npy,MLFM,SFM,3,5,18,0.2823246871096897,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-12dB,dual/train/signals/MLFM_SFM_003_003_-12dB.npy,MLFM,SFM,3,5,-12,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-06dB,dual/train/signals/MLFM_SFM_003_003_-06dB.npy,MLFM,SFM,3,5,-6,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+00dB,dual/train/signals/MLFM_SFM_003_003_+00dB.npy,MLFM,SFM,3,5,0,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+06dB,dual/train/signals/MLFM_SFM_003_003_+06dB.npy,MLFM,SFM,3,5,6,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+12dB,dual/train/signals/MLFM_SFM_003_003_+12dB.npy,MLFM,SFM,3,5,12,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+18dB,dual/train/signals/MLFM_SFM_003_003_+18dB.npy,MLFM,SFM,3,5,18,0.49800128455942616,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-12dB,dual/train/signals/MLFM_SFM_003_004_-12dB.npy,MLFM,SFM,3,5,-12,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_-06dB,dual/train/signals/MLFM_SFM_003_004_-06dB.npy,MLFM,SFM,3,5,-6,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+00dB,dual/train/signals/MLFM_SFM_003_004_+00dB.npy,MLFM,SFM,3,5,0,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+06dB,dual/train/signals/MLFM_SFM_003_004_+06dB.npy,MLFM,SFM,3,5,6,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+12dB,dual/train/signals/MLFM_SFM_003_004_+12dB.npy,MLFM,SFM,3,5,12,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_004_+18dB,dual/train/signals/MLFM_SFM_003_004_+18dB.npy,MLFM,SFM,3,5,18,0.33204834192491806,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-12dB,dual/train/signals/MLFM_SFM_003_005_-12dB.npy,MLFM,SFM,3,5,-12,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_-06dB,dual/train/signals/MLFM_SFM_003_005_-06dB.npy,MLFM,SFM,3,5,-6,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+00dB,dual/train/signals/MLFM_SFM_003_005_+00dB.npy,MLFM,SFM,3,5,0,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+06dB,dual/train/signals/MLFM_SFM_003_005_+06dB.npy,MLFM,SFM,3,5,6,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+12dB,dual/train/signals/MLFM_SFM_003_005_+12dB.npy,MLFM,SFM,3,5,12,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_005_+18dB,dual/train/signals/MLFM_SFM_003_005_+18dB.npy,MLFM,SFM,3,5,18,0.39958401512652675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_-12dB,dual/train/signals/MLFM_SFM_003_006_-12dB.npy,MLFM,SFM,3,5,-12,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_-06dB,dual/train/signals/MLFM_SFM_003_006_-06dB.npy,MLFM,SFM,3,5,-6,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_+00dB,dual/train/signals/MLFM_SFM_003_006_+00dB.npy,MLFM,SFM,3,5,0,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_+06dB,dual/train/signals/MLFM_SFM_003_006_+06dB.npy,MLFM,SFM,3,5,6,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_+12dB,dual/train/signals/MLFM_SFM_003_006_+12dB.npy,MLFM,SFM,3,5,12,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_006_+18dB,dual/train/signals/MLFM_SFM_003_006_+18dB.npy,MLFM,SFM,3,5,18,0.2950976143821948,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_-12dB,dual/train/signals/MLFM_SFM_003_007_-12dB.npy,MLFM,SFM,3,5,-12,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_-06dB,dual/train/signals/MLFM_SFM_003_007_-06dB.npy,MLFM,SFM,3,5,-6,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_+00dB,dual/train/signals/MLFM_SFM_003_007_+00dB.npy,MLFM,SFM,3,5,0,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_+06dB,dual/train/signals/MLFM_SFM_003_007_+06dB.npy,MLFM,SFM,3,5,6,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_+12dB,dual/train/signals/MLFM_SFM_003_007_+12dB.npy,MLFM,SFM,3,5,12,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_007_+18dB,dual/train/signals/MLFM_SFM_003_007_+18dB.npy,MLFM,SFM,3,5,18,0.3874402113226401,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-12dB,dual/train/signals/MLFM_SFM_004_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_-06dB,dual/train/signals/MLFM_SFM_004_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+00dB,dual/train/signals/MLFM_SFM_004_000_+00dB.npy,MLFM,SFM,3,5,0,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+06dB,dual/train/signals/MLFM_SFM_004_000_+06dB.npy,MLFM,SFM,3,5,6,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+12dB,dual/train/signals/MLFM_SFM_004_000_+12dB.npy,MLFM,SFM,3,5,12,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_000_+18dB,dual/train/signals/MLFM_SFM_004_000_+18dB.npy,MLFM,SFM,3,5,18,0.3931747596916497,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-12dB,dual/train/signals/MLFM_SFM_004_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_-06dB,dual/train/signals/MLFM_SFM_004_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+00dB,dual/train/signals/MLFM_SFM_004_001_+00dB.npy,MLFM,SFM,3,5,0,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+06dB,dual/train/signals/MLFM_SFM_004_001_+06dB.npy,MLFM,SFM,3,5,6,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+12dB,dual/train/signals/MLFM_SFM_004_001_+12dB.npy,MLFM,SFM,3,5,12,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_001_+18dB,dual/train/signals/MLFM_SFM_004_001_+18dB.npy,MLFM,SFM,3,5,18,0.3446697635112021,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-12dB,dual/train/signals/MLFM_SFM_004_002_-12dB.npy,MLFM,SFM,3,5,-12,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_-06dB,dual/train/signals/MLFM_SFM_004_002_-06dB.npy,MLFM,SFM,3,5,-6,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+00dB,dual/train/signals/MLFM_SFM_004_002_+00dB.npy,MLFM,SFM,3,5,0,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+06dB,dual/train/signals/MLFM_SFM_004_002_+06dB.npy,MLFM,SFM,3,5,6,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+12dB,dual/train/signals/MLFM_SFM_004_002_+12dB.npy,MLFM,SFM,3,5,12,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_002_+18dB,dual/train/signals/MLFM_SFM_004_002_+18dB.npy,MLFM,SFM,3,5,18,0.3670540175093151,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-12dB,dual/train/signals/MLFM_SFM_004_003_-12dB.npy,MLFM,SFM,3,5,-12,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_-06dB,dual/train/signals/MLFM_SFM_004_003_-06dB.npy,MLFM,SFM,3,5,-6,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+00dB,dual/train/signals/MLFM_SFM_004_003_+00dB.npy,MLFM,SFM,3,5,0,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+06dB,dual/train/signals/MLFM_SFM_004_003_+06dB.npy,MLFM,SFM,3,5,6,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+12dB,dual/train/signals/MLFM_SFM_004_003_+12dB.npy,MLFM,SFM,3,5,12,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_003_+18dB,dual/train/signals/MLFM_SFM_004_003_+18dB.npy,MLFM,SFM,3,5,18,0.2737402699049351,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-12dB,dual/train/signals/MLFM_SFM_004_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_-06dB,dual/train/signals/MLFM_SFM_004_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_004_004_+00dB,dual/train/signals/MLFM_SFM_004_004_+00dB.npy,MLFM,SFM,3,5,0,0.3114436359747147,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
