signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_002_002_+12dB,dual/train/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/train/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.41626978404178705,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/train/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/train/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/train/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/train/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/train/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/train/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.43566674529709815,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-12dB,dual/train/signals/SFM_SFM_002_004_-12dB.npy,SFM,SFM,5,5,-12,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_-06dB,dual/train/signals/SFM_SFM_002_004_-06dB.npy,SFM,SFM,5,5,-6,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+00dB,dual/train/signals/SFM_SFM_002_004_+00dB.npy,SFM,SFM,5,5,0,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+06dB,dual/train/signals/SFM_SFM_002_004_+06dB.npy,SFM,SFM,5,5,6,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+12dB,dual/train/signals/SFM_SFM_002_004_+12dB.npy,SFM,SFM,5,5,12,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_004_+18dB,dual/train/signals/SFM_SFM_002_004_+18dB.npy,SFM,SFM,5,5,18,0.3995562354472114,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-12dB,dual/train/signals/SFM_SFM_002_005_-12dB.npy,SFM,SFM,5,5,-12,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_-06dB,dual/train/signals/SFM_SFM_002_005_-06dB.npy,SFM,SFM,5,5,-6,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+00dB,dual/train/signals/SFM_SFM_002_005_+00dB.npy,SFM,SFM,5,5,0,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+06dB,dual/train/signals/SFM_SFM_002_005_+06dB.npy,SFM,SFM,5,5,6,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+12dB,dual/train/signals/SFM_SFM_002_005_+12dB.npy,SFM,SFM,5,5,12,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_005_+18dB,dual/train/signals/SFM_SFM_002_005_+18dB.npy,SFM,SFM,5,5,18,0.25169712490498886,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-12dB,dual/train/signals/SFM_SFM_002_006_-12dB.npy,SFM,SFM,5,5,-12,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_-06dB,dual/train/signals/SFM_SFM_002_006_-06dB.npy,SFM,SFM,5,5,-6,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+00dB,dual/train/signals/SFM_SFM_002_006_+00dB.npy,SFM,SFM,5,5,0,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+06dB,dual/train/signals/SFM_SFM_002_006_+06dB.npy,SFM,SFM,5,5,6,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+12dB,dual/train/signals/SFM_SFM_002_006_+12dB.npy,SFM,SFM,5,5,12,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_006_+18dB,dual/train/signals/SFM_SFM_002_006_+18dB.npy,SFM,SFM,5,5,18,0.29961752297809596,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-12dB,dual/train/signals/SFM_SFM_002_007_-12dB.npy,SFM,SFM,5,5,-12,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_-06dB,dual/train/signals/SFM_SFM_002_007_-06dB.npy,SFM,SFM,5,5,-6,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+00dB,dual/train/signals/SFM_SFM_002_007_+00dB.npy,SFM,SFM,5,5,0,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+06dB,dual/train/signals/SFM_SFM_002_007_+06dB.npy,SFM,SFM,5,5,6,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+12dB,dual/train/signals/SFM_SFM_002_007_+12dB.npy,SFM,SFM,5,5,12,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_007_+18dB,dual/train/signals/SFM_SFM_002_007_+18dB.npy,SFM,SFM,5,5,18,0.4516128217562454,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/train/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/train/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/train/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/train/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/train/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/train/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.4789730445759231,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/train/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/train/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/train/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/train/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/train/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/train/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.2822007475760326,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/train/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/train/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/train/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/train/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/train/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/train/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.363318409951799,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/train/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/train/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/train/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/train/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/train/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/train/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.4648238046754505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-12dB,dual/train/signals/SFM_SFM_003_004_-12dB.npy,SFM,SFM,5,5,-12,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_-06dB,dual/train/signals/SFM_SFM_003_004_-06dB.npy,SFM,SFM,5,5,-6,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+00dB,dual/train/signals/SFM_SFM_003_004_+00dB.npy,SFM,SFM,5,5,0,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+06dB,dual/train/signals/SFM_SFM_003_004_+06dB.npy,SFM,SFM,5,5,6,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+12dB,dual/train/signals/SFM_SFM_003_004_+12dB.npy,SFM,SFM,5,5,12,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_004_+18dB,dual/train/signals/SFM_SFM_003_004_+18dB.npy,SFM,SFM,5,5,18,0.4073099482329956,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-12dB,dual/train/signals/SFM_SFM_003_005_-12dB.npy,SFM,SFM,5,5,-12,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_-06dB,dual/train/signals/SFM_SFM_003_005_-06dB.npy,SFM,SFM,5,5,-6,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+00dB,dual/train/signals/SFM_SFM_003_005_+00dB.npy,SFM,SFM,5,5,0,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+06dB,dual/train/signals/SFM_SFM_003_005_+06dB.npy,SFM,SFM,5,5,6,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+12dB,dual/train/signals/SFM_SFM_003_005_+12dB.npy,SFM,SFM,5,5,12,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_005_+18dB,dual/train/signals/SFM_SFM_003_005_+18dB.npy,SFM,SFM,5,5,18,0.35513593113446024,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_-12dB,dual/train/signals/SFM_SFM_003_006_-12dB.npy,SFM,SFM,5,5,-12,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_-06dB,dual/train/signals/SFM_SFM_003_006_-06dB.npy,SFM,SFM,5,5,-6,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_+00dB,dual/train/signals/SFM_SFM_003_006_+00dB.npy,SFM,SFM,5,5,0,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_+06dB,dual/train/signals/SFM_SFM_003_006_+06dB.npy,SFM,SFM,5,5,6,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_+12dB,dual/train/signals/SFM_SFM_003_006_+12dB.npy,SFM,SFM,5,5,12,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_006_+18dB,dual/train/signals/SFM_SFM_003_006_+18dB.npy,SFM,SFM,5,5,18,0.29587175413607547,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_-12dB,dual/train/signals/SFM_SFM_003_007_-12dB.npy,SFM,SFM,5,5,-12,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_-06dB,dual/train/signals/SFM_SFM_003_007_-06dB.npy,SFM,SFM,5,5,-6,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_+00dB,dual/train/signals/SFM_SFM_003_007_+00dB.npy,SFM,SFM,5,5,0,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_+06dB,dual/train/signals/SFM_SFM_003_007_+06dB.npy,SFM,SFM,5,5,6,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_+12dB,dual/train/signals/SFM_SFM_003_007_+12dB.npy,SFM,SFM,5,5,12,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_007_+18dB,dual/train/signals/SFM_SFM_003_007_+18dB.npy,SFM,SFM,5,5,18,0.4561629384297522,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-12dB,dual/train/signals/SFM_SFM_004_000_-12dB.npy,SFM,SFM,5,5,-12,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_-06dB,dual/train/signals/SFM_SFM_004_000_-06dB.npy,SFM,SFM,5,5,-6,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+00dB,dual/train/signals/SFM_SFM_004_000_+00dB.npy,SFM,SFM,5,5,0,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+06dB,dual/train/signals/SFM_SFM_004_000_+06dB.npy,SFM,SFM,5,5,6,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+12dB,dual/train/signals/SFM_SFM_004_000_+12dB.npy,SFM,SFM,5,5,12,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_000_+18dB,dual/train/signals/SFM_SFM_004_000_+18dB.npy,SFM,SFM,5,5,18,0.33143657698599227,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-12dB,dual/train/signals/SFM_SFM_004_001_-12dB.npy,SFM,SFM,5,5,-12,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_-06dB,dual/train/signals/SFM_SFM_004_001_-06dB.npy,SFM,SFM,5,5,-6,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+00dB,dual/train/signals/SFM_SFM_004_001_+00dB.npy,SFM,SFM,5,5,0,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+06dB,dual/train/signals/SFM_SFM_004_001_+06dB.npy,SFM,SFM,5,5,6,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+12dB,dual/train/signals/SFM_SFM_004_001_+12dB.npy,SFM,SFM,5,5,12,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_001_+18dB,dual/train/signals/SFM_SFM_004_001_+18dB.npy,SFM,SFM,5,5,18,0.3536681722893951,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-12dB,dual/train/signals/SFM_SFM_004_002_-12dB.npy,SFM,SFM,5,5,-12,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_-06dB,dual/train/signals/SFM_SFM_004_002_-06dB.npy,SFM,SFM,5,5,-6,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+00dB,dual/train/signals/SFM_SFM_004_002_+00dB.npy,SFM,SFM,5,5,0,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+06dB,dual/train/signals/SFM_SFM_004_002_+06dB.npy,SFM,SFM,5,5,6,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+12dB,dual/train/signals/SFM_SFM_004_002_+12dB.npy,SFM,SFM,5,5,12,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_002_+18dB,dual/train/signals/SFM_SFM_004_002_+18dB.npy,SFM,SFM,5,5,18,0.31890072172032796,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-12dB,dual/train/signals/SFM_SFM_004_003_-12dB.npy,SFM,SFM,5,5,-12,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_-06dB,dual/train/signals/SFM_SFM_004_003_-06dB.npy,SFM,SFM,5,5,-6,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+00dB,dual/train/signals/SFM_SFM_004_003_+00dB.npy,SFM,SFM,5,5,0,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+06dB,dual/train/signals/SFM_SFM_004_003_+06dB.npy,SFM,SFM,5,5,6,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+12dB,dual/train/signals/SFM_SFM_004_003_+12dB.npy,SFM,SFM,5,5,12,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_003_+18dB,dual/train/signals/SFM_SFM_004_003_+18dB.npy,SFM,SFM,5,5,18,0.46959862592832124,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-12dB,dual/train/signals/SFM_SFM_004_004_-12dB.npy,SFM,SFM,5,5,-12,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_-06dB,dual/train/signals/SFM_SFM_004_004_-06dB.npy,SFM,SFM,5,5,-6,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+00dB,dual/train/signals/SFM_SFM_004_004_+00dB.npy,SFM,SFM,5,5,0,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+06dB,dual/train/signals/SFM_SFM_004_004_+06dB.npy,SFM,SFM,5,5,6,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+12dB,dual/train/signals/SFM_SFM_004_004_+12dB.npy,SFM,SFM,5,5,12,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_004_+18dB,dual/train/signals/SFM_SFM_004_004_+18dB.npy,SFM,SFM,5,5,18,0.4787905814422801,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-12dB,dual/train/signals/SFM_SFM_004_005_-12dB.npy,SFM,SFM,5,5,-12,0.3656180721929866,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_-06dB,dual/train/signals/SFM_SFM_004_005_-06dB.npy,SFM,SFM,5,5,-6,0.3656180721929866,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_004_005_+00dB,dual/train/signals/SFM_SFM_004_005_+00dB.npy,SFM,SFM,5,5,0,0.3656180721929866,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
