signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_QFSK_004_003_+12dB,dual/train/signals/EQFM_QFSK_004_003_+12dB.npy,EQFM,QFSK,4,7,12,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_003_+18dB,dual/train/signals/EQFM_QFSK_004_003_+18dB.npy,EQFM,QFSK,4,7,18,0.49115751880581415,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_-12dB,dual/train/signals/EQFM_QFSK_004_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_-06dB,dual/train/signals/EQFM_QFSK_004_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+00dB,dual/train/signals/EQFM_QFSK_004_004_+00dB.npy,EQFM,QFSK,4,7,0,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+06dB,dual/train/signals/EQFM_QFSK_004_004_+06dB.npy,EQFM,QFSK,4,7,6,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+12dB,dual/train/signals/EQFM_QFSK_004_004_+12dB.npy,EQFM,QFSK,4,7,12,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_004_+18dB,dual/train/signals/EQFM_QFSK_004_004_+18dB.npy,EQFM,QFSK,4,7,18,0.41271027122065307,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_-12dB,dual/train/signals/EQFM_QFSK_004_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_-06dB,dual/train/signals/EQFM_QFSK_004_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+00dB,dual/train/signals/EQFM_QFSK_004_005_+00dB.npy,EQFM,QFSK,4,7,0,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+06dB,dual/train/signals/EQFM_QFSK_004_005_+06dB.npy,EQFM,QFSK,4,7,6,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+12dB,dual/train/signals/EQFM_QFSK_004_005_+12dB.npy,EQFM,QFSK,4,7,12,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_005_+18dB,dual/train/signals/EQFM_QFSK_004_005_+18dB.npy,EQFM,QFSK,4,7,18,0.42540940270076893,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_-12dB,dual/train/signals/EQFM_QFSK_004_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_-06dB,dual/train/signals/EQFM_QFSK_004_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_+00dB,dual/train/signals/EQFM_QFSK_004_006_+00dB.npy,EQFM,QFSK,4,7,0,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_+06dB,dual/train/signals/EQFM_QFSK_004_006_+06dB.npy,EQFM,QFSK,4,7,6,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_+12dB,dual/train/signals/EQFM_QFSK_004_006_+12dB.npy,EQFM,QFSK,4,7,12,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_006_+18dB,dual/train/signals/EQFM_QFSK_004_006_+18dB.npy,EQFM,QFSK,4,7,18,0.29340826503527495,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_-12dB,dual/train/signals/EQFM_QFSK_004_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_-06dB,dual/train/signals/EQFM_QFSK_004_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_+00dB,dual/train/signals/EQFM_QFSK_004_007_+00dB.npy,EQFM,QFSK,4,7,0,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_+06dB,dual/train/signals/EQFM_QFSK_004_007_+06dB.npy,EQFM,QFSK,4,7,6,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_+12dB,dual/train/signals/EQFM_QFSK_004_007_+12dB.npy,EQFM,QFSK,4,7,12,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_004_007_+18dB,dual/train/signals/EQFM_QFSK_004_007_+18dB.npy,EQFM,QFSK,4,7,18,0.34391343089608717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_-12dB,dual/train/signals/EQFM_QFSK_005_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_-06dB,dual/train/signals/EQFM_QFSK_005_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_+00dB,dual/train/signals/EQFM_QFSK_005_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_+06dB,dual/train/signals/EQFM_QFSK_005_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_+12dB,dual/train/signals/EQFM_QFSK_005_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_000_+18dB,dual/train/signals/EQFM_QFSK_005_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4000635859618902,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_-12dB,dual/train/signals/EQFM_QFSK_005_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_-06dB,dual/train/signals/EQFM_QFSK_005_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_+00dB,dual/train/signals/EQFM_QFSK_005_001_+00dB.npy,EQFM,QFSK,4,7,0,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_+06dB,dual/train/signals/EQFM_QFSK_005_001_+06dB.npy,EQFM,QFSK,4,7,6,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_+12dB,dual/train/signals/EQFM_QFSK_005_001_+12dB.npy,EQFM,QFSK,4,7,12,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_001_+18dB,dual/train/signals/EQFM_QFSK_005_001_+18dB.npy,EQFM,QFSK,4,7,18,0.32337582907945717,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_-12dB,dual/train/signals/EQFM_QFSK_005_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_-06dB,dual/train/signals/EQFM_QFSK_005_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_+00dB,dual/train/signals/EQFM_QFSK_005_002_+00dB.npy,EQFM,QFSK,4,7,0,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_+06dB,dual/train/signals/EQFM_QFSK_005_002_+06dB.npy,EQFM,QFSK,4,7,6,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_+12dB,dual/train/signals/EQFM_QFSK_005_002_+12dB.npy,EQFM,QFSK,4,7,12,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_002_+18dB,dual/train/signals/EQFM_QFSK_005_002_+18dB.npy,EQFM,QFSK,4,7,18,0.43361952234005163,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_-12dB,dual/train/signals/EQFM_QFSK_005_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_-06dB,dual/train/signals/EQFM_QFSK_005_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_+00dB,dual/train/signals/EQFM_QFSK_005_003_+00dB.npy,EQFM,QFSK,4,7,0,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_+06dB,dual/train/signals/EQFM_QFSK_005_003_+06dB.npy,EQFM,QFSK,4,7,6,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_+12dB,dual/train/signals/EQFM_QFSK_005_003_+12dB.npy,EQFM,QFSK,4,7,12,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_003_+18dB,dual/train/signals/EQFM_QFSK_005_003_+18dB.npy,EQFM,QFSK,4,7,18,0.2534423526657552,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_-12dB,dual/train/signals/EQFM_QFSK_005_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_-06dB,dual/train/signals/EQFM_QFSK_005_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_+00dB,dual/train/signals/EQFM_QFSK_005_004_+00dB.npy,EQFM,QFSK,4,7,0,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_+06dB,dual/train/signals/EQFM_QFSK_005_004_+06dB.npy,EQFM,QFSK,4,7,6,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_+12dB,dual/train/signals/EQFM_QFSK_005_004_+12dB.npy,EQFM,QFSK,4,7,12,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_004_+18dB,dual/train/signals/EQFM_QFSK_005_004_+18dB.npy,EQFM,QFSK,4,7,18,0.37395007634105726,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_-12dB,dual/train/signals/EQFM_QFSK_005_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_-06dB,dual/train/signals/EQFM_QFSK_005_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_+00dB,dual/train/signals/EQFM_QFSK_005_005_+00dB.npy,EQFM,QFSK,4,7,0,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_+06dB,dual/train/signals/EQFM_QFSK_005_005_+06dB.npy,EQFM,QFSK,4,7,6,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_+12dB,dual/train/signals/EQFM_QFSK_005_005_+12dB.npy,EQFM,QFSK,4,7,12,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_005_+18dB,dual/train/signals/EQFM_QFSK_005_005_+18dB.npy,EQFM,QFSK,4,7,18,0.37772874056953937,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_-12dB,dual/train/signals/EQFM_QFSK_005_006_-12dB.npy,EQFM,QFSK,4,7,-12,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_-06dB,dual/train/signals/EQFM_QFSK_005_006_-06dB.npy,EQFM,QFSK,4,7,-6,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_+00dB,dual/train/signals/EQFM_QFSK_005_006_+00dB.npy,EQFM,QFSK,4,7,0,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_+06dB,dual/train/signals/EQFM_QFSK_005_006_+06dB.npy,EQFM,QFSK,4,7,6,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_+12dB,dual/train/signals/EQFM_QFSK_005_006_+12dB.npy,EQFM,QFSK,4,7,12,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_006_+18dB,dual/train/signals/EQFM_QFSK_005_006_+18dB.npy,EQFM,QFSK,4,7,18,0.46149395069912136,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_-12dB,dual/train/signals/EQFM_QFSK_005_007_-12dB.npy,EQFM,QFSK,4,7,-12,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_-06dB,dual/train/signals/EQFM_QFSK_005_007_-06dB.npy,EQFM,QFSK,4,7,-6,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_+00dB,dual/train/signals/EQFM_QFSK_005_007_+00dB.npy,EQFM,QFSK,4,7,0,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_+06dB,dual/train/signals/EQFM_QFSK_005_007_+06dB.npy,EQFM,QFSK,4,7,6,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_+12dB,dual/train/signals/EQFM_QFSK_005_007_+12dB.npy,EQFM,QFSK,4,7,12,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_005_007_+18dB,dual/train/signals/EQFM_QFSK_005_007_+18dB.npy,EQFM,QFSK,4,7,18,0.27932066151017604,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_-12dB,dual/train/signals/EQFM_QFSK_006_000_-12dB.npy,EQFM,QFSK,4,7,-12,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_-06dB,dual/train/signals/EQFM_QFSK_006_000_-06dB.npy,EQFM,QFSK,4,7,-6,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_+00dB,dual/train/signals/EQFM_QFSK_006_000_+00dB.npy,EQFM,QFSK,4,7,0,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_+06dB,dual/train/signals/EQFM_QFSK_006_000_+06dB.npy,EQFM,QFSK,4,7,6,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_+12dB,dual/train/signals/EQFM_QFSK_006_000_+12dB.npy,EQFM,QFSK,4,7,12,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_000_+18dB,dual/train/signals/EQFM_QFSK_006_000_+18dB.npy,EQFM,QFSK,4,7,18,0.4544830727514868,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_-12dB,dual/train/signals/EQFM_QFSK_006_001_-12dB.npy,EQFM,QFSK,4,7,-12,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_-06dB,dual/train/signals/EQFM_QFSK_006_001_-06dB.npy,EQFM,QFSK,4,7,-6,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_+00dB,dual/train/signals/EQFM_QFSK_006_001_+00dB.npy,EQFM,QFSK,4,7,0,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_+06dB,dual/train/signals/EQFM_QFSK_006_001_+06dB.npy,EQFM,QFSK,4,7,6,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_+12dB,dual/train/signals/EQFM_QFSK_006_001_+12dB.npy,EQFM,QFSK,4,7,12,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_001_+18dB,dual/train/signals/EQFM_QFSK_006_001_+18dB.npy,EQFM,QFSK,4,7,18,0.4978156928106655,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_-12dB,dual/train/signals/EQFM_QFSK_006_002_-12dB.npy,EQFM,QFSK,4,7,-12,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_-06dB,dual/train/signals/EQFM_QFSK_006_002_-06dB.npy,EQFM,QFSK,4,7,-6,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_+00dB,dual/train/signals/EQFM_QFSK_006_002_+00dB.npy,EQFM,QFSK,4,7,0,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_+06dB,dual/train/signals/EQFM_QFSK_006_002_+06dB.npy,EQFM,QFSK,4,7,6,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_+12dB,dual/train/signals/EQFM_QFSK_006_002_+12dB.npy,EQFM,QFSK,4,7,12,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_002_+18dB,dual/train/signals/EQFM_QFSK_006_002_+18dB.npy,EQFM,QFSK,4,7,18,0.4625270958655321,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_-12dB,dual/train/signals/EQFM_QFSK_006_003_-12dB.npy,EQFM,QFSK,4,7,-12,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_-06dB,dual/train/signals/EQFM_QFSK_006_003_-06dB.npy,EQFM,QFSK,4,7,-6,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_+00dB,dual/train/signals/EQFM_QFSK_006_003_+00dB.npy,EQFM,QFSK,4,7,0,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_+06dB,dual/train/signals/EQFM_QFSK_006_003_+06dB.npy,EQFM,QFSK,4,7,6,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_+12dB,dual/train/signals/EQFM_QFSK_006_003_+12dB.npy,EQFM,QFSK,4,7,12,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_003_+18dB,dual/train/signals/EQFM_QFSK_006_003_+18dB.npy,EQFM,QFSK,4,7,18,0.4551564189572993,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_-12dB,dual/train/signals/EQFM_QFSK_006_004_-12dB.npy,EQFM,QFSK,4,7,-12,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_-06dB,dual/train/signals/EQFM_QFSK_006_004_-06dB.npy,EQFM,QFSK,4,7,-6,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_+00dB,dual/train/signals/EQFM_QFSK_006_004_+00dB.npy,EQFM,QFSK,4,7,0,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_+06dB,dual/train/signals/EQFM_QFSK_006_004_+06dB.npy,EQFM,QFSK,4,7,6,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_+12dB,dual/train/signals/EQFM_QFSK_006_004_+12dB.npy,EQFM,QFSK,4,7,12,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_004_+18dB,dual/train/signals/EQFM_QFSK_006_004_+18dB.npy,EQFM,QFSK,4,7,18,0.4462763834300886,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_005_-12dB,dual/train/signals/EQFM_QFSK_006_005_-12dB.npy,EQFM,QFSK,4,7,-12,0.3976814896281671,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_005_-06dB,dual/train/signals/EQFM_QFSK_006_005_-06dB.npy,EQFM,QFSK,4,7,-6,0.3976814896281671,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_QFSK_006_005_+00dB,dual/train/signals/EQFM_QFSK_006_005_+00dB.npy,EQFM,QFSK,4,7,0,0.3976814896281671,1,0,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
