signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_002_002_-06dB,dual/train/signals/BPSK_Frank_002_002_-06dB.npy,BPSK,Frank,8,9,-6,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+00dB,dual/train/signals/BPSK_Frank_002_002_+00dB.npy,BPSK,Frank,8,9,0,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+06dB,dual/train/signals/BPSK_Frank_002_002_+06dB.npy,BPSK,Frank,8,9,6,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+12dB,dual/train/signals/BPSK_Frank_002_002_+12dB.npy,BPSK,Frank,8,9,12,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_002_+18dB,dual/train/signals/BPSK_Frank_002_002_+18dB.npy,BPSK,Frank,8,9,18,0.393720769958922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-12dB,dual/train/signals/BPSK_Frank_002_003_-12dB.npy,BPSK,Frank,8,9,-12,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_-06dB,dual/train/signals/BPSK_Frank_002_003_-06dB.npy,BPSK,Frank,8,9,-6,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+00dB,dual/train/signals/BPSK_Frank_002_003_+00dB.npy,BPSK,Frank,8,9,0,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+06dB,dual/train/signals/BPSK_Frank_002_003_+06dB.npy,BPSK,Frank,8,9,6,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+12dB,dual/train/signals/BPSK_Frank_002_003_+12dB.npy,BPSK,Frank,8,9,12,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_003_+18dB,dual/train/signals/BPSK_Frank_002_003_+18dB.npy,BPSK,Frank,8,9,18,0.4071477544448402,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_-12dB,dual/train/signals/BPSK_Frank_002_004_-12dB.npy,BPSK,Frank,8,9,-12,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_-06dB,dual/train/signals/BPSK_Frank_002_004_-06dB.npy,BPSK,Frank,8,9,-6,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+00dB,dual/train/signals/BPSK_Frank_002_004_+00dB.npy,BPSK,Frank,8,9,0,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+06dB,dual/train/signals/BPSK_Frank_002_004_+06dB.npy,BPSK,Frank,8,9,6,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+12dB,dual/train/signals/BPSK_Frank_002_004_+12dB.npy,BPSK,Frank,8,9,12,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_004_+18dB,dual/train/signals/BPSK_Frank_002_004_+18dB.npy,BPSK,Frank,8,9,18,0.30499897395500924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_-12dB,dual/train/signals/BPSK_Frank_002_005_-12dB.npy,BPSK,Frank,8,9,-12,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_-06dB,dual/train/signals/BPSK_Frank_002_005_-06dB.npy,BPSK,Frank,8,9,-6,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+00dB,dual/train/signals/BPSK_Frank_002_005_+00dB.npy,BPSK,Frank,8,9,0,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+06dB,dual/train/signals/BPSK_Frank_002_005_+06dB.npy,BPSK,Frank,8,9,6,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+12dB,dual/train/signals/BPSK_Frank_002_005_+12dB.npy,BPSK,Frank,8,9,12,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_005_+18dB,dual/train/signals/BPSK_Frank_002_005_+18dB.npy,BPSK,Frank,8,9,18,0.43290144481593384,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_-12dB,dual/train/signals/BPSK_Frank_002_006_-12dB.npy,BPSK,Frank,8,9,-12,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_-06dB,dual/train/signals/BPSK_Frank_002_006_-06dB.npy,BPSK,Frank,8,9,-6,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_+00dB,dual/train/signals/BPSK_Frank_002_006_+00dB.npy,BPSK,Frank,8,9,0,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_+06dB,dual/train/signals/BPSK_Frank_002_006_+06dB.npy,BPSK,Frank,8,9,6,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_+12dB,dual/train/signals/BPSK_Frank_002_006_+12dB.npy,BPSK,Frank,8,9,12,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_006_+18dB,dual/train/signals/BPSK_Frank_002_006_+18dB.npy,BPSK,Frank,8,9,18,0.33080229453872767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_-12dB,dual/train/signals/BPSK_Frank_002_007_-12dB.npy,BPSK,Frank,8,9,-12,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_-06dB,dual/train/signals/BPSK_Frank_002_007_-06dB.npy,BPSK,Frank,8,9,-6,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_+00dB,dual/train/signals/BPSK_Frank_002_007_+00dB.npy,BPSK,Frank,8,9,0,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_+06dB,dual/train/signals/BPSK_Frank_002_007_+06dB.npy,BPSK,Frank,8,9,6,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_+12dB,dual/train/signals/BPSK_Frank_002_007_+12dB.npy,BPSK,Frank,8,9,12,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_002_007_+18dB,dual/train/signals/BPSK_Frank_002_007_+18dB.npy,BPSK,Frank,8,9,18,0.26096738982513723,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-12dB,dual/train/signals/BPSK_Frank_003_000_-12dB.npy,BPSK,Frank,8,9,-12,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_-06dB,dual/train/signals/BPSK_Frank_003_000_-06dB.npy,BPSK,Frank,8,9,-6,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+00dB,dual/train/signals/BPSK_Frank_003_000_+00dB.npy,BPSK,Frank,8,9,0,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+06dB,dual/train/signals/BPSK_Frank_003_000_+06dB.npy,BPSK,Frank,8,9,6,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+12dB,dual/train/signals/BPSK_Frank_003_000_+12dB.npy,BPSK,Frank,8,9,12,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_000_+18dB,dual/train/signals/BPSK_Frank_003_000_+18dB.npy,BPSK,Frank,8,9,18,0.45534817626483504,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-12dB,dual/train/signals/BPSK_Frank_003_001_-12dB.npy,BPSK,Frank,8,9,-12,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_-06dB,dual/train/signals/BPSK_Frank_003_001_-06dB.npy,BPSK,Frank,8,9,-6,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+00dB,dual/train/signals/BPSK_Frank_003_001_+00dB.npy,BPSK,Frank,8,9,0,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+06dB,dual/train/signals/BPSK_Frank_003_001_+06dB.npy,BPSK,Frank,8,9,6,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+12dB,dual/train/signals/BPSK_Frank_003_001_+12dB.npy,BPSK,Frank,8,9,12,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_001_+18dB,dual/train/signals/BPSK_Frank_003_001_+18dB.npy,BPSK,Frank,8,9,18,0.39496345132996574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-12dB,dual/train/signals/BPSK_Frank_003_002_-12dB.npy,BPSK,Frank,8,9,-12,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_-06dB,dual/train/signals/BPSK_Frank_003_002_-06dB.npy,BPSK,Frank,8,9,-6,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+00dB,dual/train/signals/BPSK_Frank_003_002_+00dB.npy,BPSK,Frank,8,9,0,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+06dB,dual/train/signals/BPSK_Frank_003_002_+06dB.npy,BPSK,Frank,8,9,6,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+12dB,dual/train/signals/BPSK_Frank_003_002_+12dB.npy,BPSK,Frank,8,9,12,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_002_+18dB,dual/train/signals/BPSK_Frank_003_002_+18dB.npy,BPSK,Frank,8,9,18,0.41904720927738415,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-12dB,dual/train/signals/BPSK_Frank_003_003_-12dB.npy,BPSK,Frank,8,9,-12,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_-06dB,dual/train/signals/BPSK_Frank_003_003_-06dB.npy,BPSK,Frank,8,9,-6,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+00dB,dual/train/signals/BPSK_Frank_003_003_+00dB.npy,BPSK,Frank,8,9,0,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+06dB,dual/train/signals/BPSK_Frank_003_003_+06dB.npy,BPSK,Frank,8,9,6,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+12dB,dual/train/signals/BPSK_Frank_003_003_+12dB.npy,BPSK,Frank,8,9,12,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_003_+18dB,dual/train/signals/BPSK_Frank_003_003_+18dB.npy,BPSK,Frank,8,9,18,0.48882667285676434,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-12dB,dual/train/signals/BPSK_Frank_003_004_-12dB.npy,BPSK,Frank,8,9,-12,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_-06dB,dual/train/signals/BPSK_Frank_003_004_-06dB.npy,BPSK,Frank,8,9,-6,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+00dB,dual/train/signals/BPSK_Frank_003_004_+00dB.npy,BPSK,Frank,8,9,0,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+06dB,dual/train/signals/BPSK_Frank_003_004_+06dB.npy,BPSK,Frank,8,9,6,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+12dB,dual/train/signals/BPSK_Frank_003_004_+12dB.npy,BPSK,Frank,8,9,12,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_004_+18dB,dual/train/signals/BPSK_Frank_003_004_+18dB.npy,BPSK,Frank,8,9,18,0.34668885544850847,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-12dB,dual/train/signals/BPSK_Frank_003_005_-12dB.npy,BPSK,Frank,8,9,-12,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_-06dB,dual/train/signals/BPSK_Frank_003_005_-06dB.npy,BPSK,Frank,8,9,-6,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+00dB,dual/train/signals/BPSK_Frank_003_005_+00dB.npy,BPSK,Frank,8,9,0,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+06dB,dual/train/signals/BPSK_Frank_003_005_+06dB.npy,BPSK,Frank,8,9,6,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+12dB,dual/train/signals/BPSK_Frank_003_005_+12dB.npy,BPSK,Frank,8,9,12,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_005_+18dB,dual/train/signals/BPSK_Frank_003_005_+18dB.npy,BPSK,Frank,8,9,18,0.4075095859065974,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-12dB,dual/train/signals/BPSK_Frank_003_006_-12dB.npy,BPSK,Frank,8,9,-12,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_-06dB,dual/train/signals/BPSK_Frank_003_006_-06dB.npy,BPSK,Frank,8,9,-6,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+00dB,dual/train/signals/BPSK_Frank_003_006_+00dB.npy,BPSK,Frank,8,9,0,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+06dB,dual/train/signals/BPSK_Frank_003_006_+06dB.npy,BPSK,Frank,8,9,6,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+12dB,dual/train/signals/BPSK_Frank_003_006_+12dB.npy,BPSK,Frank,8,9,12,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_006_+18dB,dual/train/signals/BPSK_Frank_003_006_+18dB.npy,BPSK,Frank,8,9,18,0.3428058338917779,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-12dB,dual/train/signals/BPSK_Frank_003_007_-12dB.npy,BPSK,Frank,8,9,-12,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_-06dB,dual/train/signals/BPSK_Frank_003_007_-06dB.npy,BPSK,Frank,8,9,-6,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+00dB,dual/train/signals/BPSK_Frank_003_007_+00dB.npy,BPSK,Frank,8,9,0,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+06dB,dual/train/signals/BPSK_Frank_003_007_+06dB.npy,BPSK,Frank,8,9,6,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+12dB,dual/train/signals/BPSK_Frank_003_007_+12dB.npy,BPSK,Frank,8,9,12,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_003_007_+18dB,dual/train/signals/BPSK_Frank_003_007_+18dB.npy,BPSK,Frank,8,9,18,0.3107991741230843,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_-12dB,dual/train/signals/BPSK_Frank_004_000_-12dB.npy,BPSK,Frank,8,9,-12,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_-06dB,dual/train/signals/BPSK_Frank_004_000_-06dB.npy,BPSK,Frank,8,9,-6,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+00dB,dual/train/signals/BPSK_Frank_004_000_+00dB.npy,BPSK,Frank,8,9,0,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+06dB,dual/train/signals/BPSK_Frank_004_000_+06dB.npy,BPSK,Frank,8,9,6,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+12dB,dual/train/signals/BPSK_Frank_004_000_+12dB.npy,BPSK,Frank,8,9,12,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_000_+18dB,dual/train/signals/BPSK_Frank_004_000_+18dB.npy,BPSK,Frank,8,9,18,0.4641274432440421,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_-12dB,dual/train/signals/BPSK_Frank_004_001_-12dB.npy,BPSK,Frank,8,9,-12,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_-06dB,dual/train/signals/BPSK_Frank_004_001_-06dB.npy,BPSK,Frank,8,9,-6,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+00dB,dual/train/signals/BPSK_Frank_004_001_+00dB.npy,BPSK,Frank,8,9,0,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+06dB,dual/train/signals/BPSK_Frank_004_001_+06dB.npy,BPSK,Frank,8,9,6,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+12dB,dual/train/signals/BPSK_Frank_004_001_+12dB.npy,BPSK,Frank,8,9,12,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_001_+18dB,dual/train/signals/BPSK_Frank_004_001_+18dB.npy,BPSK,Frank,8,9,18,0.30724261559706456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_-12dB,dual/train/signals/BPSK_Frank_004_002_-12dB.npy,BPSK,Frank,8,9,-12,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_-06dB,dual/train/signals/BPSK_Frank_004_002_-06dB.npy,BPSK,Frank,8,9,-6,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+00dB,dual/train/signals/BPSK_Frank_004_002_+00dB.npy,BPSK,Frank,8,9,0,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+06dB,dual/train/signals/BPSK_Frank_004_002_+06dB.npy,BPSK,Frank,8,9,6,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+12dB,dual/train/signals/BPSK_Frank_004_002_+12dB.npy,BPSK,Frank,8,9,12,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_002_+18dB,dual/train/signals/BPSK_Frank_004_002_+18dB.npy,BPSK,Frank,8,9,18,0.46808394649137464,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_-12dB,dual/train/signals/BPSK_Frank_004_003_-12dB.npy,BPSK,Frank,8,9,-12,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_-06dB,dual/train/signals/BPSK_Frank_004_003_-06dB.npy,BPSK,Frank,8,9,-6,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+00dB,dual/train/signals/BPSK_Frank_004_003_+00dB.npy,BPSK,Frank,8,9,0,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+06dB,dual/train/signals/BPSK_Frank_004_003_+06dB.npy,BPSK,Frank,8,9,6,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+12dB,dual/train/signals/BPSK_Frank_004_003_+12dB.npy,BPSK,Frank,8,9,12,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_003_+18dB,dual/train/signals/BPSK_Frank_004_003_+18dB.npy,BPSK,Frank,8,9,18,0.47503262379255495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_-12dB,dual/train/signals/BPSK_Frank_004_004_-12dB.npy,BPSK,Frank,8,9,-12,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_-06dB,dual/train/signals/BPSK_Frank_004_004_-06dB.npy,BPSK,Frank,8,9,-6,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_004_004_+00dB,dual/train/signals/BPSK_Frank_004_004_+00dB.npy,BPSK,Frank,8,9,0,0.38337641536568295,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
