signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_002_002_-06dB,dual/train/signals/EQFM_Frank_002_002_-06dB.npy,EQFM,Frank,4,9,-6,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+00dB,dual/train/signals/EQFM_Frank_002_002_+00dB.npy,EQFM,Frank,4,9,0,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+06dB,dual/train/signals/EQFM_Frank_002_002_+06dB.npy,EQFM,Frank,4,9,6,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+12dB,dual/train/signals/EQFM_Frank_002_002_+12dB.npy,EQFM,Frank,4,9,12,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+18dB,dual/train/signals/EQFM_Frank_002_002_+18dB.npy,EQFM,Frank,4,9,18,0.28186503037200494,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-12dB,dual/train/signals/EQFM_Frank_002_003_-12dB.npy,EQFM,Frank,4,9,-12,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-06dB,dual/train/signals/EQFM_Frank_002_003_-06dB.npy,EQFM,Frank,4,9,-6,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+00dB,dual/train/signals/EQFM_Frank_002_003_+00dB.npy,EQFM,Frank,4,9,0,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+06dB,dual/train/signals/EQFM_Frank_002_003_+06dB.npy,EQFM,Frank,4,9,6,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+12dB,dual/train/signals/EQFM_Frank_002_003_+12dB.npy,EQFM,Frank,4,9,12,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+18dB,dual/train/signals/EQFM_Frank_002_003_+18dB.npy,EQFM,Frank,4,9,18,0.3682349213370333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_-12dB,dual/train/signals/EQFM_Frank_002_004_-12dB.npy,EQFM,Frank,4,9,-12,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_-06dB,dual/train/signals/EQFM_Frank_002_004_-06dB.npy,EQFM,Frank,4,9,-6,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+00dB,dual/train/signals/EQFM_Frank_002_004_+00dB.npy,EQFM,Frank,4,9,0,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+06dB,dual/train/signals/EQFM_Frank_002_004_+06dB.npy,EQFM,Frank,4,9,6,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+12dB,dual/train/signals/EQFM_Frank_002_004_+12dB.npy,EQFM,Frank,4,9,12,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_004_+18dB,dual/train/signals/EQFM_Frank_002_004_+18dB.npy,EQFM,Frank,4,9,18,0.27833860417611744,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_-12dB,dual/train/signals/EQFM_Frank_002_005_-12dB.npy,EQFM,Frank,4,9,-12,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_-06dB,dual/train/signals/EQFM_Frank_002_005_-06dB.npy,EQFM,Frank,4,9,-6,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+00dB,dual/train/signals/EQFM_Frank_002_005_+00dB.npy,EQFM,Frank,4,9,0,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+06dB,dual/train/signals/EQFM_Frank_002_005_+06dB.npy,EQFM,Frank,4,9,6,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+12dB,dual/train/signals/EQFM_Frank_002_005_+12dB.npy,EQFM,Frank,4,9,12,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_005_+18dB,dual/train/signals/EQFM_Frank_002_005_+18dB.npy,EQFM,Frank,4,9,18,0.40003451808214696,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_-12dB,dual/train/signals/EQFM_Frank_002_006_-12dB.npy,EQFM,Frank,4,9,-12,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_-06dB,dual/train/signals/EQFM_Frank_002_006_-06dB.npy,EQFM,Frank,4,9,-6,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_+00dB,dual/train/signals/EQFM_Frank_002_006_+00dB.npy,EQFM,Frank,4,9,0,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_+06dB,dual/train/signals/EQFM_Frank_002_006_+06dB.npy,EQFM,Frank,4,9,6,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_+12dB,dual/train/signals/EQFM_Frank_002_006_+12dB.npy,EQFM,Frank,4,9,12,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_006_+18dB,dual/train/signals/EQFM_Frank_002_006_+18dB.npy,EQFM,Frank,4,9,18,0.32712888010135466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_-12dB,dual/train/signals/EQFM_Frank_002_007_-12dB.npy,EQFM,Frank,4,9,-12,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_-06dB,dual/train/signals/EQFM_Frank_002_007_-06dB.npy,EQFM,Frank,4,9,-6,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_+00dB,dual/train/signals/EQFM_Frank_002_007_+00dB.npy,EQFM,Frank,4,9,0,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_+06dB,dual/train/signals/EQFM_Frank_002_007_+06dB.npy,EQFM,Frank,4,9,6,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_+12dB,dual/train/signals/EQFM_Frank_002_007_+12dB.npy,EQFM,Frank,4,9,12,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_007_+18dB,dual/train/signals/EQFM_Frank_002_007_+18dB.npy,EQFM,Frank,4,9,18,0.2518321788745057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-12dB,dual/train/signals/EQFM_Frank_003_000_-12dB.npy,EQFM,Frank,4,9,-12,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-06dB,dual/train/signals/EQFM_Frank_003_000_-06dB.npy,EQFM,Frank,4,9,-6,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+00dB,dual/train/signals/EQFM_Frank_003_000_+00dB.npy,EQFM,Frank,4,9,0,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+06dB,dual/train/signals/EQFM_Frank_003_000_+06dB.npy,EQFM,Frank,4,9,6,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+12dB,dual/train/signals/EQFM_Frank_003_000_+12dB.npy,EQFM,Frank,4,9,12,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+18dB,dual/train/signals/EQFM_Frank_003_000_+18dB.npy,EQFM,Frank,4,9,18,0.28290666822283994,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-12dB,dual/train/signals/EQFM_Frank_003_001_-12dB.npy,EQFM,Frank,4,9,-12,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-06dB,dual/train/signals/EQFM_Frank_003_001_-06dB.npy,EQFM,Frank,4,9,-6,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+00dB,dual/train/signals/EQFM_Frank_003_001_+00dB.npy,EQFM,Frank,4,9,0,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+06dB,dual/train/signals/EQFM_Frank_003_001_+06dB.npy,EQFM,Frank,4,9,6,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+12dB,dual/train/signals/EQFM_Frank_003_001_+12dB.npy,EQFM,Frank,4,9,12,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+18dB,dual/train/signals/EQFM_Frank_003_001_+18dB.npy,EQFM,Frank,4,9,18,0.27785722869173624,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-12dB,dual/train/signals/EQFM_Frank_003_002_-12dB.npy,EQFM,Frank,4,9,-12,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-06dB,dual/train/signals/EQFM_Frank_003_002_-06dB.npy,EQFM,Frank,4,9,-6,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+00dB,dual/train/signals/EQFM_Frank_003_002_+00dB.npy,EQFM,Frank,4,9,0,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+06dB,dual/train/signals/EQFM_Frank_003_002_+06dB.npy,EQFM,Frank,4,9,6,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+12dB,dual/train/signals/EQFM_Frank_003_002_+12dB.npy,EQFM,Frank,4,9,12,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+18dB,dual/train/signals/EQFM_Frank_003_002_+18dB.npy,EQFM,Frank,4,9,18,0.2981628646988183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-12dB,dual/train/signals/EQFM_Frank_003_003_-12dB.npy,EQFM,Frank,4,9,-12,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-06dB,dual/train/signals/EQFM_Frank_003_003_-06dB.npy,EQFM,Frank,4,9,-6,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+00dB,dual/train/signals/EQFM_Frank_003_003_+00dB.npy,EQFM,Frank,4,9,0,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+06dB,dual/train/signals/EQFM_Frank_003_003_+06dB.npy,EQFM,Frank,4,9,6,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+12dB,dual/train/signals/EQFM_Frank_003_003_+12dB.npy,EQFM,Frank,4,9,12,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+18dB,dual/train/signals/EQFM_Frank_003_003_+18dB.npy,EQFM,Frank,4,9,18,0.25260982906806195,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_-12dB,dual/train/signals/EQFM_Frank_003_004_-12dB.npy,EQFM,Frank,4,9,-12,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_-06dB,dual/train/signals/EQFM_Frank_003_004_-06dB.npy,EQFM,Frank,4,9,-6,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+00dB,dual/train/signals/EQFM_Frank_003_004_+00dB.npy,EQFM,Frank,4,9,0,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+06dB,dual/train/signals/EQFM_Frank_003_004_+06dB.npy,EQFM,Frank,4,9,6,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+12dB,dual/train/signals/EQFM_Frank_003_004_+12dB.npy,EQFM,Frank,4,9,12,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_004_+18dB,dual/train/signals/EQFM_Frank_003_004_+18dB.npy,EQFM,Frank,4,9,18,0.28721720490887725,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_-12dB,dual/train/signals/EQFM_Frank_003_005_-12dB.npy,EQFM,Frank,4,9,-12,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_-06dB,dual/train/signals/EQFM_Frank_003_005_-06dB.npy,EQFM,Frank,4,9,-6,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+00dB,dual/train/signals/EQFM_Frank_003_005_+00dB.npy,EQFM,Frank,4,9,0,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+06dB,dual/train/signals/EQFM_Frank_003_005_+06dB.npy,EQFM,Frank,4,9,6,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+12dB,dual/train/signals/EQFM_Frank_003_005_+12dB.npy,EQFM,Frank,4,9,12,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_005_+18dB,dual/train/signals/EQFM_Frank_003_005_+18dB.npy,EQFM,Frank,4,9,18,0.390492642621313,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_-12dB,dual/train/signals/EQFM_Frank_003_006_-12dB.npy,EQFM,Frank,4,9,-12,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_-06dB,dual/train/signals/EQFM_Frank_003_006_-06dB.npy,EQFM,Frank,4,9,-6,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_+00dB,dual/train/signals/EQFM_Frank_003_006_+00dB.npy,EQFM,Frank,4,9,0,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_+06dB,dual/train/signals/EQFM_Frank_003_006_+06dB.npy,EQFM,Frank,4,9,6,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_+12dB,dual/train/signals/EQFM_Frank_003_006_+12dB.npy,EQFM,Frank,4,9,12,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_006_+18dB,dual/train/signals/EQFM_Frank_003_006_+18dB.npy,EQFM,Frank,4,9,18,0.4474148698245305,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_-12dB,dual/train/signals/EQFM_Frank_003_007_-12dB.npy,EQFM,Frank,4,9,-12,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_-06dB,dual/train/signals/EQFM_Frank_003_007_-06dB.npy,EQFM,Frank,4,9,-6,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_+00dB,dual/train/signals/EQFM_Frank_003_007_+00dB.npy,EQFM,Frank,4,9,0,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_+06dB,dual/train/signals/EQFM_Frank_003_007_+06dB.npy,EQFM,Frank,4,9,6,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_+12dB,dual/train/signals/EQFM_Frank_003_007_+12dB.npy,EQFM,Frank,4,9,12,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_007_+18dB,dual/train/signals/EQFM_Frank_003_007_+18dB.npy,EQFM,Frank,4,9,18,0.31536103307297225,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_-12dB,dual/train/signals/EQFM_Frank_004_000_-12dB.npy,EQFM,Frank,4,9,-12,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_-06dB,dual/train/signals/EQFM_Frank_004_000_-06dB.npy,EQFM,Frank,4,9,-6,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+00dB,dual/train/signals/EQFM_Frank_004_000_+00dB.npy,EQFM,Frank,4,9,0,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+06dB,dual/train/signals/EQFM_Frank_004_000_+06dB.npy,EQFM,Frank,4,9,6,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+12dB,dual/train/signals/EQFM_Frank_004_000_+12dB.npy,EQFM,Frank,4,9,12,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_000_+18dB,dual/train/signals/EQFM_Frank_004_000_+18dB.npy,EQFM,Frank,4,9,18,0.2534074337726622,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_-12dB,dual/train/signals/EQFM_Frank_004_001_-12dB.npy,EQFM,Frank,4,9,-12,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_-06dB,dual/train/signals/EQFM_Frank_004_001_-06dB.npy,EQFM,Frank,4,9,-6,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+00dB,dual/train/signals/EQFM_Frank_004_001_+00dB.npy,EQFM,Frank,4,9,0,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+06dB,dual/train/signals/EQFM_Frank_004_001_+06dB.npy,EQFM,Frank,4,9,6,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+12dB,dual/train/signals/EQFM_Frank_004_001_+12dB.npy,EQFM,Frank,4,9,12,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_001_+18dB,dual/train/signals/EQFM_Frank_004_001_+18dB.npy,EQFM,Frank,4,9,18,0.4729351623317657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_-12dB,dual/train/signals/EQFM_Frank_004_002_-12dB.npy,EQFM,Frank,4,9,-12,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_-06dB,dual/train/signals/EQFM_Frank_004_002_-06dB.npy,EQFM,Frank,4,9,-6,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+00dB,dual/train/signals/EQFM_Frank_004_002_+00dB.npy,EQFM,Frank,4,9,0,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+06dB,dual/train/signals/EQFM_Frank_004_002_+06dB.npy,EQFM,Frank,4,9,6,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+12dB,dual/train/signals/EQFM_Frank_004_002_+12dB.npy,EQFM,Frank,4,9,12,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_002_+18dB,dual/train/signals/EQFM_Frank_004_002_+18dB.npy,EQFM,Frank,4,9,18,0.26963945202926165,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_-12dB,dual/train/signals/EQFM_Frank_004_003_-12dB.npy,EQFM,Frank,4,9,-12,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_-06dB,dual/train/signals/EQFM_Frank_004_003_-06dB.npy,EQFM,Frank,4,9,-6,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+00dB,dual/train/signals/EQFM_Frank_004_003_+00dB.npy,EQFM,Frank,4,9,0,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+06dB,dual/train/signals/EQFM_Frank_004_003_+06dB.npy,EQFM,Frank,4,9,6,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+12dB,dual/train/signals/EQFM_Frank_004_003_+12dB.npy,EQFM,Frank,4,9,12,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_003_+18dB,dual/train/signals/EQFM_Frank_004_003_+18dB.npy,EQFM,Frank,4,9,18,0.37225432759495025,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_-12dB,dual/train/signals/EQFM_Frank_004_004_-12dB.npy,EQFM,Frank,4,9,-12,0.46707201567543777,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_-06dB,dual/train/signals/EQFM_Frank_004_004_-06dB.npy,EQFM,Frank,4,9,-6,0.46707201567543777,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_004_004_+00dB,dual/train/signals/EQFM_Frank_004_004_+00dB.npy,EQFM,Frank,4,9,0,0.46707201567543777,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
