signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_004_004_+06dB,dual/train/signals/LFM_EQFM_004_004_+06dB.npy,LFM,EQFM,1,4,6,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+12dB,dual/train/signals/LFM_EQFM_004_004_+12dB.npy,LFM,EQFM,1,4,12,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_004_+18dB,dual/train/signals/LFM_EQFM_004_004_+18dB.npy,LFM,EQFM,1,4,18,0.44002081550611427,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-12dB,dual/train/signals/LFM_EQFM_004_005_-12dB.npy,LFM,EQFM,1,4,-12,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_-06dB,dual/train/signals/LFM_EQFM_004_005_-06dB.npy,LFM,EQFM,1,4,-6,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+00dB,dual/train/signals/LFM_EQFM_004_005_+00dB.npy,LFM,EQFM,1,4,0,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+06dB,dual/train/signals/LFM_EQFM_004_005_+06dB.npy,LFM,EQFM,1,4,6,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+12dB,dual/train/signals/LFM_EQFM_004_005_+12dB.npy,LFM,EQFM,1,4,12,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_005_+18dB,dual/train/signals/LFM_EQFM_004_005_+18dB.npy,LFM,EQFM,1,4,18,0.45576731110530627,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_-12dB,dual/train/signals/LFM_EQFM_004_006_-12dB.npy,LFM,EQFM,1,4,-12,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_-06dB,dual/train/signals/LFM_EQFM_004_006_-06dB.npy,LFM,EQFM,1,4,-6,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_+00dB,dual/train/signals/LFM_EQFM_004_006_+00dB.npy,LFM,EQFM,1,4,0,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_+06dB,dual/train/signals/LFM_EQFM_004_006_+06dB.npy,LFM,EQFM,1,4,6,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_+12dB,dual/train/signals/LFM_EQFM_004_006_+12dB.npy,LFM,EQFM,1,4,12,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_006_+18dB,dual/train/signals/LFM_EQFM_004_006_+18dB.npy,LFM,EQFM,1,4,18,0.44187387497957675,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_-12dB,dual/train/signals/LFM_EQFM_004_007_-12dB.npy,LFM,EQFM,1,4,-12,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_-06dB,dual/train/signals/LFM_EQFM_004_007_-06dB.npy,LFM,EQFM,1,4,-6,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_+00dB,dual/train/signals/LFM_EQFM_004_007_+00dB.npy,LFM,EQFM,1,4,0,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_+06dB,dual/train/signals/LFM_EQFM_004_007_+06dB.npy,LFM,EQFM,1,4,6,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_+12dB,dual/train/signals/LFM_EQFM_004_007_+12dB.npy,LFM,EQFM,1,4,12,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_004_007_+18dB,dual/train/signals/LFM_EQFM_004_007_+18dB.npy,LFM,EQFM,1,4,18,0.4258380855899837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-12dB,dual/train/signals/LFM_EQFM_005_000_-12dB.npy,LFM,EQFM,1,4,-12,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_-06dB,dual/train/signals/LFM_EQFM_005_000_-06dB.npy,LFM,EQFM,1,4,-6,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+00dB,dual/train/signals/LFM_EQFM_005_000_+00dB.npy,LFM,EQFM,1,4,0,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+06dB,dual/train/signals/LFM_EQFM_005_000_+06dB.npy,LFM,EQFM,1,4,6,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+12dB,dual/train/signals/LFM_EQFM_005_000_+12dB.npy,LFM,EQFM,1,4,12,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_000_+18dB,dual/train/signals/LFM_EQFM_005_000_+18dB.npy,LFM,EQFM,1,4,18,0.38198051516880493,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-12dB,dual/train/signals/LFM_EQFM_005_001_-12dB.npy,LFM,EQFM,1,4,-12,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_-06dB,dual/train/signals/LFM_EQFM_005_001_-06dB.npy,LFM,EQFM,1,4,-6,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+00dB,dual/train/signals/LFM_EQFM_005_001_+00dB.npy,LFM,EQFM,1,4,0,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+06dB,dual/train/signals/LFM_EQFM_005_001_+06dB.npy,LFM,EQFM,1,4,6,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+12dB,dual/train/signals/LFM_EQFM_005_001_+12dB.npy,LFM,EQFM,1,4,12,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_001_+18dB,dual/train/signals/LFM_EQFM_005_001_+18dB.npy,LFM,EQFM,1,4,18,0.27830310366055266,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-12dB,dual/train/signals/LFM_EQFM_005_002_-12dB.npy,LFM,EQFM,1,4,-12,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_-06dB,dual/train/signals/LFM_EQFM_005_002_-06dB.npy,LFM,EQFM,1,4,-6,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+00dB,dual/train/signals/LFM_EQFM_005_002_+00dB.npy,LFM,EQFM,1,4,0,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+06dB,dual/train/signals/LFM_EQFM_005_002_+06dB.npy,LFM,EQFM,1,4,6,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+12dB,dual/train/signals/LFM_EQFM_005_002_+12dB.npy,LFM,EQFM,1,4,12,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_002_+18dB,dual/train/signals/LFM_EQFM_005_002_+18dB.npy,LFM,EQFM,1,4,18,0.48556155380850347,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-12dB,dual/train/signals/LFM_EQFM_005_003_-12dB.npy,LFM,EQFM,1,4,-12,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_-06dB,dual/train/signals/LFM_EQFM_005_003_-06dB.npy,LFM,EQFM,1,4,-6,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+00dB,dual/train/signals/LFM_EQFM_005_003_+00dB.npy,LFM,EQFM,1,4,0,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+06dB,dual/train/signals/LFM_EQFM_005_003_+06dB.npy,LFM,EQFM,1,4,6,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+12dB,dual/train/signals/LFM_EQFM_005_003_+12dB.npy,LFM,EQFM,1,4,12,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_003_+18dB,dual/train/signals/LFM_EQFM_005_003_+18dB.npy,LFM,EQFM,1,4,18,0.3782316280092358,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-12dB,dual/train/signals/LFM_EQFM_005_004_-12dB.npy,LFM,EQFM,1,4,-12,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_-06dB,dual/train/signals/LFM_EQFM_005_004_-06dB.npy,LFM,EQFM,1,4,-6,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+00dB,dual/train/signals/LFM_EQFM_005_004_+00dB.npy,LFM,EQFM,1,4,0,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+06dB,dual/train/signals/LFM_EQFM_005_004_+06dB.npy,LFM,EQFM,1,4,6,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+12dB,dual/train/signals/LFM_EQFM_005_004_+12dB.npy,LFM,EQFM,1,4,12,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_004_+18dB,dual/train/signals/LFM_EQFM_005_004_+18dB.npy,LFM,EQFM,1,4,18,0.39306758426406196,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-12dB,dual/train/signals/LFM_EQFM_005_005_-12dB.npy,LFM,EQFM,1,4,-12,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_-06dB,dual/train/signals/LFM_EQFM_005_005_-06dB.npy,LFM,EQFM,1,4,-6,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+00dB,dual/train/signals/LFM_EQFM_005_005_+00dB.npy,LFM,EQFM,1,4,0,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+06dB,dual/train/signals/LFM_EQFM_005_005_+06dB.npy,LFM,EQFM,1,4,6,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+12dB,dual/train/signals/LFM_EQFM_005_005_+12dB.npy,LFM,EQFM,1,4,12,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_005_+18dB,dual/train/signals/LFM_EQFM_005_005_+18dB.npy,LFM,EQFM,1,4,18,0.47210210800213515,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-12dB,dual/train/signals/LFM_EQFM_005_006_-12dB.npy,LFM,EQFM,1,4,-12,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_-06dB,dual/train/signals/LFM_EQFM_005_006_-06dB.npy,LFM,EQFM,1,4,-6,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+00dB,dual/train/signals/LFM_EQFM_005_006_+00dB.npy,LFM,EQFM,1,4,0,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+06dB,dual/train/signals/LFM_EQFM_005_006_+06dB.npy,LFM,EQFM,1,4,6,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+12dB,dual/train/signals/LFM_EQFM_005_006_+12dB.npy,LFM,EQFM,1,4,12,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_006_+18dB,dual/train/signals/LFM_EQFM_005_006_+18dB.npy,LFM,EQFM,1,4,18,0.43500508570999985,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-12dB,dual/train/signals/LFM_EQFM_005_007_-12dB.npy,LFM,EQFM,1,4,-12,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_-06dB,dual/train/signals/LFM_EQFM_005_007_-06dB.npy,LFM,EQFM,1,4,-6,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+00dB,dual/train/signals/LFM_EQFM_005_007_+00dB.npy,LFM,EQFM,1,4,0,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+06dB,dual/train/signals/LFM_EQFM_005_007_+06dB.npy,LFM,EQFM,1,4,6,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+12dB,dual/train/signals/LFM_EQFM_005_007_+12dB.npy,LFM,EQFM,1,4,12,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_005_007_+18dB,dual/train/signals/LFM_EQFM_005_007_+18dB.npy,LFM,EQFM,1,4,18,0.374938949808704,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_-12dB,dual/train/signals/LFM_EQFM_006_000_-12dB.npy,LFM,EQFM,1,4,-12,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_-06dB,dual/train/signals/LFM_EQFM_006_000_-06dB.npy,LFM,EQFM,1,4,-6,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_+00dB,dual/train/signals/LFM_EQFM_006_000_+00dB.npy,LFM,EQFM,1,4,0,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_+06dB,dual/train/signals/LFM_EQFM_006_000_+06dB.npy,LFM,EQFM,1,4,6,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_+12dB,dual/train/signals/LFM_EQFM_006_000_+12dB.npy,LFM,EQFM,1,4,12,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_000_+18dB,dual/train/signals/LFM_EQFM_006_000_+18dB.npy,LFM,EQFM,1,4,18,0.3554973705463524,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_-12dB,dual/train/signals/LFM_EQFM_006_001_-12dB.npy,LFM,EQFM,1,4,-12,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_-06dB,dual/train/signals/LFM_EQFM_006_001_-06dB.npy,LFM,EQFM,1,4,-6,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_+00dB,dual/train/signals/LFM_EQFM_006_001_+00dB.npy,LFM,EQFM,1,4,0,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_+06dB,dual/train/signals/LFM_EQFM_006_001_+06dB.npy,LFM,EQFM,1,4,6,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_+12dB,dual/train/signals/LFM_EQFM_006_001_+12dB.npy,LFM,EQFM,1,4,12,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_001_+18dB,dual/train/signals/LFM_EQFM_006_001_+18dB.npy,LFM,EQFM,1,4,18,0.46548149173207487,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_-12dB,dual/train/signals/LFM_EQFM_006_002_-12dB.npy,LFM,EQFM,1,4,-12,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_-06dB,dual/train/signals/LFM_EQFM_006_002_-06dB.npy,LFM,EQFM,1,4,-6,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_+00dB,dual/train/signals/LFM_EQFM_006_002_+00dB.npy,LFM,EQFM,1,4,0,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_+06dB,dual/train/signals/LFM_EQFM_006_002_+06dB.npy,LFM,EQFM,1,4,6,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_+12dB,dual/train/signals/LFM_EQFM_006_002_+12dB.npy,LFM,EQFM,1,4,12,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_002_+18dB,dual/train/signals/LFM_EQFM_006_002_+18dB.npy,LFM,EQFM,1,4,18,0.46133843829952853,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_-12dB,dual/train/signals/LFM_EQFM_006_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_-06dB,dual/train/signals/LFM_EQFM_006_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_+00dB,dual/train/signals/LFM_EQFM_006_003_+00dB.npy,LFM,EQFM,1,4,0,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_+06dB,dual/train/signals/LFM_EQFM_006_003_+06dB.npy,LFM,EQFM,1,4,6,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_+12dB,dual/train/signals/LFM_EQFM_006_003_+12dB.npy,LFM,EQFM,1,4,12,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_003_+18dB,dual/train/signals/LFM_EQFM_006_003_+18dB.npy,LFM,EQFM,1,4,18,0.4323761369857011,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_-12dB,dual/train/signals/LFM_EQFM_006_004_-12dB.npy,LFM,EQFM,1,4,-12,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_-06dB,dual/train/signals/LFM_EQFM_006_004_-06dB.npy,LFM,EQFM,1,4,-6,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_+00dB,dual/train/signals/LFM_EQFM_006_004_+00dB.npy,LFM,EQFM,1,4,0,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_+06dB,dual/train/signals/LFM_EQFM_006_004_+06dB.npy,LFM,EQFM,1,4,6,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_+12dB,dual/train/signals/LFM_EQFM_006_004_+12dB.npy,LFM,EQFM,1,4,12,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_004_+18dB,dual/train/signals/LFM_EQFM_006_004_+18dB.npy,LFM,EQFM,1,4,18,0.29126058483091455,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_-12dB,dual/train/signals/LFM_EQFM_006_005_-12dB.npy,LFM,EQFM,1,4,-12,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_-06dB,dual/train/signals/LFM_EQFM_006_005_-06dB.npy,LFM,EQFM,1,4,-6,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_+00dB,dual/train/signals/LFM_EQFM_006_005_+00dB.npy,LFM,EQFM,1,4,0,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_+06dB,dual/train/signals/LFM_EQFM_006_005_+06dB.npy,LFM,EQFM,1,4,6,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_+12dB,dual/train/signals/LFM_EQFM_006_005_+12dB.npy,LFM,EQFM,1,4,12,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_005_+18dB,dual/train/signals/LFM_EQFM_006_005_+18dB.npy,LFM,EQFM,1,4,18,0.4986184659669409,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_006_-12dB,dual/train/signals/LFM_EQFM_006_006_-12dB.npy,LFM,EQFM,1,4,-12,0.4435462959540958,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_006_-06dB,dual/train/signals/LFM_EQFM_006_006_-06dB.npy,LFM,EQFM,1,4,-6,0.4435462959540958,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_006_+00dB,dual/train/signals/LFM_EQFM_006_006_+00dB.npy,LFM,EQFM,1,4,0,0.4435462959540958,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_006_+06dB,dual/train/signals/LFM_EQFM_006_006_+06dB.npy,LFM,EQFM,1,4,6,0.4435462959540958,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_006_006_+12dB,dual/train/signals/LFM_EQFM_006_006_+12dB.npy,LFM,EQFM,1,4,12,0.4435462959540958,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
