signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_002_003_-06dB,dual/train/signals/LFM_P1_002_003_-06dB.npy,LFM,P1,1,10,-6,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+00dB,dual/train/signals/LFM_P1_002_003_+00dB.npy,LFM,P1,1,10,0,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+06dB,dual/train/signals/LFM_P1_002_003_+06dB.npy,LFM,P1,1,10,6,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+12dB,dual/train/signals/LFM_P1_002_003_+12dB.npy,LFM,P1,1,10,12,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_003_+18dB,dual/train/signals/LFM_P1_002_003_+18dB.npy,LFM,P1,1,10,18,0.377498162738313,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-12dB,dual/train/signals/LFM_P1_002_004_-12dB.npy,LFM,P1,1,10,-12,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_-06dB,dual/train/signals/LFM_P1_002_004_-06dB.npy,LFM,P1,1,10,-6,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+00dB,dual/train/signals/LFM_P1_002_004_+00dB.npy,LFM,P1,1,10,0,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+06dB,dual/train/signals/LFM_P1_002_004_+06dB.npy,LFM,P1,1,10,6,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+12dB,dual/train/signals/LFM_P1_002_004_+12dB.npy,LFM,P1,1,10,12,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_004_+18dB,dual/train/signals/LFM_P1_002_004_+18dB.npy,LFM,P1,1,10,18,0.4175431936319691,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_-12dB,dual/train/signals/LFM_P1_002_005_-12dB.npy,LFM,P1,1,10,-12,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_-06dB,dual/train/signals/LFM_P1_002_005_-06dB.npy,LFM,P1,1,10,-6,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+00dB,dual/train/signals/LFM_P1_002_005_+00dB.npy,LFM,P1,1,10,0,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+06dB,dual/train/signals/LFM_P1_002_005_+06dB.npy,LFM,P1,1,10,6,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+12dB,dual/train/signals/LFM_P1_002_005_+12dB.npy,LFM,P1,1,10,12,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_005_+18dB,dual/train/signals/LFM_P1_002_005_+18dB.npy,LFM,P1,1,10,18,0.40365234492544644,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_-12dB,dual/train/signals/LFM_P1_002_006_-12dB.npy,LFM,P1,1,10,-12,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_-06dB,dual/train/signals/LFM_P1_002_006_-06dB.npy,LFM,P1,1,10,-6,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_+00dB,dual/train/signals/LFM_P1_002_006_+00dB.npy,LFM,P1,1,10,0,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_+06dB,dual/train/signals/LFM_P1_002_006_+06dB.npy,LFM,P1,1,10,6,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_+12dB,dual/train/signals/LFM_P1_002_006_+12dB.npy,LFM,P1,1,10,12,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_006_+18dB,dual/train/signals/LFM_P1_002_006_+18dB.npy,LFM,P1,1,10,18,0.4542808470144336,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_-12dB,dual/train/signals/LFM_P1_002_007_-12dB.npy,LFM,P1,1,10,-12,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_-06dB,dual/train/signals/LFM_P1_002_007_-06dB.npy,LFM,P1,1,10,-6,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_+00dB,dual/train/signals/LFM_P1_002_007_+00dB.npy,LFM,P1,1,10,0,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_+06dB,dual/train/signals/LFM_P1_002_007_+06dB.npy,LFM,P1,1,10,6,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_+12dB,dual/train/signals/LFM_P1_002_007_+12dB.npy,LFM,P1,1,10,12,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_002_007_+18dB,dual/train/signals/LFM_P1_002_007_+18dB.npy,LFM,P1,1,10,18,0.37164549617843123,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-12dB,dual/train/signals/LFM_P1_003_000_-12dB.npy,LFM,P1,1,10,-12,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_-06dB,dual/train/signals/LFM_P1_003_000_-06dB.npy,LFM,P1,1,10,-6,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+00dB,dual/train/signals/LFM_P1_003_000_+00dB.npy,LFM,P1,1,10,0,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+06dB,dual/train/signals/LFM_P1_003_000_+06dB.npy,LFM,P1,1,10,6,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+12dB,dual/train/signals/LFM_P1_003_000_+12dB.npy,LFM,P1,1,10,12,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_000_+18dB,dual/train/signals/LFM_P1_003_000_+18dB.npy,LFM,P1,1,10,18,0.35980345431635635,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-12dB,dual/train/signals/LFM_P1_003_001_-12dB.npy,LFM,P1,1,10,-12,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_-06dB,dual/train/signals/LFM_P1_003_001_-06dB.npy,LFM,P1,1,10,-6,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+00dB,dual/train/signals/LFM_P1_003_001_+00dB.npy,LFM,P1,1,10,0,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+06dB,dual/train/signals/LFM_P1_003_001_+06dB.npy,LFM,P1,1,10,6,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+12dB,dual/train/signals/LFM_P1_003_001_+12dB.npy,LFM,P1,1,10,12,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_001_+18dB,dual/train/signals/LFM_P1_003_001_+18dB.npy,LFM,P1,1,10,18,0.44283497737698396,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-12dB,dual/train/signals/LFM_P1_003_002_-12dB.npy,LFM,P1,1,10,-12,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_-06dB,dual/train/signals/LFM_P1_003_002_-06dB.npy,LFM,P1,1,10,-6,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+00dB,dual/train/signals/LFM_P1_003_002_+00dB.npy,LFM,P1,1,10,0,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+06dB,dual/train/signals/LFM_P1_003_002_+06dB.npy,LFM,P1,1,10,6,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+12dB,dual/train/signals/LFM_P1_003_002_+12dB.npy,LFM,P1,1,10,12,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+18dB,dual/train/signals/LFM_P1_003_002_+18dB.npy,LFM,P1,1,10,18,0.4182388648481363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-12dB,dual/train/signals/LFM_P1_003_003_-12dB.npy,LFM,P1,1,10,-12,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-06dB,dual/train/signals/LFM_P1_003_003_-06dB.npy,LFM,P1,1,10,-6,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+00dB,dual/train/signals/LFM_P1_003_003_+00dB.npy,LFM,P1,1,10,0,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+06dB,dual/train/signals/LFM_P1_003_003_+06dB.npy,LFM,P1,1,10,6,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+12dB,dual/train/signals/LFM_P1_003_003_+12dB.npy,LFM,P1,1,10,12,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+18dB,dual/train/signals/LFM_P1_003_003_+18dB.npy,LFM,P1,1,10,18,0.4862714047596911,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-12dB,dual/train/signals/LFM_P1_003_004_-12dB.npy,LFM,P1,1,10,-12,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-06dB,dual/train/signals/LFM_P1_003_004_-06dB.npy,LFM,P1,1,10,-6,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+00dB,dual/train/signals/LFM_P1_003_004_+00dB.npy,LFM,P1,1,10,0,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+06dB,dual/train/signals/LFM_P1_003_004_+06dB.npy,LFM,P1,1,10,6,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+12dB,dual/train/signals/LFM_P1_003_004_+12dB.npy,LFM,P1,1,10,12,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+18dB,dual/train/signals/LFM_P1_003_004_+18dB.npy,LFM,P1,1,10,18,0.4370283828365208,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-12dB,dual/train/signals/LFM_P1_003_005_-12dB.npy,LFM,P1,1,10,-12,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-06dB,dual/train/signals/LFM_P1_003_005_-06dB.npy,LFM,P1,1,10,-6,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+00dB,dual/train/signals/LFM_P1_003_005_+00dB.npy,LFM,P1,1,10,0,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+06dB,dual/train/signals/LFM_P1_003_005_+06dB.npy,LFM,P1,1,10,6,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+12dB,dual/train/signals/LFM_P1_003_005_+12dB.npy,LFM,P1,1,10,12,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+18dB,dual/train/signals/LFM_P1_003_005_+18dB.npy,LFM,P1,1,10,18,0.43205654691099016,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-12dB,dual/train/signals/LFM_P1_003_006_-12dB.npy,LFM,P1,1,10,-12,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-06dB,dual/train/signals/LFM_P1_003_006_-06dB.npy,LFM,P1,1,10,-6,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+00dB,dual/train/signals/LFM_P1_003_006_+00dB.npy,LFM,P1,1,10,0,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+06dB,dual/train/signals/LFM_P1_003_006_+06dB.npy,LFM,P1,1,10,6,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+12dB,dual/train/signals/LFM_P1_003_006_+12dB.npy,LFM,P1,1,10,12,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+18dB,dual/train/signals/LFM_P1_003_006_+18dB.npy,LFM,P1,1,10,18,0.3712256729585427,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-12dB,dual/train/signals/LFM_P1_003_007_-12dB.npy,LFM,P1,1,10,-12,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-06dB,dual/train/signals/LFM_P1_003_007_-06dB.npy,LFM,P1,1,10,-6,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+00dB,dual/train/signals/LFM_P1_003_007_+00dB.npy,LFM,P1,1,10,0,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+06dB,dual/train/signals/LFM_P1_003_007_+06dB.npy,LFM,P1,1,10,6,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+12dB,dual/train/signals/LFM_P1_003_007_+12dB.npy,LFM,P1,1,10,12,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+18dB,dual/train/signals/LFM_P1_003_007_+18dB.npy,LFM,P1,1,10,18,0.495462669344025,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_-12dB,dual/train/signals/LFM_P1_004_000_-12dB.npy,LFM,P1,1,10,-12,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_-06dB,dual/train/signals/LFM_P1_004_000_-06dB.npy,LFM,P1,1,10,-6,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+00dB,dual/train/signals/LFM_P1_004_000_+00dB.npy,LFM,P1,1,10,0,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+06dB,dual/train/signals/LFM_P1_004_000_+06dB.npy,LFM,P1,1,10,6,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+12dB,dual/train/signals/LFM_P1_004_000_+12dB.npy,LFM,P1,1,10,12,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_000_+18dB,dual/train/signals/LFM_P1_004_000_+18dB.npy,LFM,P1,1,10,18,0.33012571640361066,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_-12dB,dual/train/signals/LFM_P1_004_001_-12dB.npy,LFM,P1,1,10,-12,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_-06dB,dual/train/signals/LFM_P1_004_001_-06dB.npy,LFM,P1,1,10,-6,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+00dB,dual/train/signals/LFM_P1_004_001_+00dB.npy,LFM,P1,1,10,0,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+06dB,dual/train/signals/LFM_P1_004_001_+06dB.npy,LFM,P1,1,10,6,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+12dB,dual/train/signals/LFM_P1_004_001_+12dB.npy,LFM,P1,1,10,12,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_001_+18dB,dual/train/signals/LFM_P1_004_001_+18dB.npy,LFM,P1,1,10,18,0.45928433703956656,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_-12dB,dual/train/signals/LFM_P1_004_002_-12dB.npy,LFM,P1,1,10,-12,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_-06dB,dual/train/signals/LFM_P1_004_002_-06dB.npy,LFM,P1,1,10,-6,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+00dB,dual/train/signals/LFM_P1_004_002_+00dB.npy,LFM,P1,1,10,0,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+06dB,dual/train/signals/LFM_P1_004_002_+06dB.npy,LFM,P1,1,10,6,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+12dB,dual/train/signals/LFM_P1_004_002_+12dB.npy,LFM,P1,1,10,12,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_002_+18dB,dual/train/signals/LFM_P1_004_002_+18dB.npy,LFM,P1,1,10,18,0.39329666763924803,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_-12dB,dual/train/signals/LFM_P1_004_003_-12dB.npy,LFM,P1,1,10,-12,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_-06dB,dual/train/signals/LFM_P1_004_003_-06dB.npy,LFM,P1,1,10,-6,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+00dB,dual/train/signals/LFM_P1_004_003_+00dB.npy,LFM,P1,1,10,0,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+06dB,dual/train/signals/LFM_P1_004_003_+06dB.npy,LFM,P1,1,10,6,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+12dB,dual/train/signals/LFM_P1_004_003_+12dB.npy,LFM,P1,1,10,12,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_003_+18dB,dual/train/signals/LFM_P1_004_003_+18dB.npy,LFM,P1,1,10,18,0.44172987996871027,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_-12dB,dual/train/signals/LFM_P1_004_004_-12dB.npy,LFM,P1,1,10,-12,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_-06dB,dual/train/signals/LFM_P1_004_004_-06dB.npy,LFM,P1,1,10,-6,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+00dB,dual/train/signals/LFM_P1_004_004_+00dB.npy,LFM,P1,1,10,0,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+06dB,dual/train/signals/LFM_P1_004_004_+06dB.npy,LFM,P1,1,10,6,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+12dB,dual/train/signals/LFM_P1_004_004_+12dB.npy,LFM,P1,1,10,12,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_004_+18dB,dual/train/signals/LFM_P1_004_004_+18dB.npy,LFM,P1,1,10,18,0.3691515144667837,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_-12dB,dual/train/signals/LFM_P1_004_005_-12dB.npy,LFM,P1,1,10,-12,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_-06dB,dual/train/signals/LFM_P1_004_005_-06dB.npy,LFM,P1,1,10,-6,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+00dB,dual/train/signals/LFM_P1_004_005_+00dB.npy,LFM,P1,1,10,0,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+06dB,dual/train/signals/LFM_P1_004_005_+06dB.npy,LFM,P1,1,10,6,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+12dB,dual/train/signals/LFM_P1_004_005_+12dB.npy,LFM,P1,1,10,12,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_005_+18dB,dual/train/signals/LFM_P1_004_005_+18dB.npy,LFM,P1,1,10,18,0.28000446173846966,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_006_-12dB,dual/train/signals/LFM_P1_004_006_-12dB.npy,LFM,P1,1,10,-12,0.38093055873458903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_004_006_-06dB,dual/train/signals/LFM_P1_004_006_-06dB.npy,LFM,P1,1,10,-6,0.38093055873458903,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
