signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_002_002_+12dB,dual/train/signals/NM_EQFM_002_002_+12dB.npy,NM,EQFM,0,4,12,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+18dB,dual/train/signals/NM_EQFM_002_002_+18dB.npy,NM,EQFM,0,4,18,0.289816809256178,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-12dB,dual/train/signals/NM_EQFM_002_003_-12dB.npy,NM,EQFM,0,4,-12,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-06dB,dual/train/signals/NM_EQFM_002_003_-06dB.npy,NM,EQFM,0,4,-6,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+00dB,dual/train/signals/NM_EQFM_002_003_+00dB.npy,NM,EQFM,0,4,0,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+06dB,dual/train/signals/NM_EQFM_002_003_+06dB.npy,NM,EQFM,0,4,6,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+12dB,dual/train/signals/NM_EQFM_002_003_+12dB.npy,NM,EQFM,0,4,12,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+18dB,dual/train/signals/NM_EQFM_002_003_+18dB.npy,NM,EQFM,0,4,18,0.32150494884230263,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_-12dB,dual/train/signals/NM_EQFM_002_004_-12dB.npy,NM,EQFM,0,4,-12,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_-06dB,dual/train/signals/NM_EQFM_002_004_-06dB.npy,NM,EQFM,0,4,-6,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+00dB,dual/train/signals/NM_EQFM_002_004_+00dB.npy,NM,EQFM,0,4,0,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+06dB,dual/train/signals/NM_EQFM_002_004_+06dB.npy,NM,EQFM,0,4,6,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+12dB,dual/train/signals/NM_EQFM_002_004_+12dB.npy,NM,EQFM,0,4,12,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_004_+18dB,dual/train/signals/NM_EQFM_002_004_+18dB.npy,NM,EQFM,0,4,18,0.3364607586338361,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_-12dB,dual/train/signals/NM_EQFM_002_005_-12dB.npy,NM,EQFM,0,4,-12,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_-06dB,dual/train/signals/NM_EQFM_002_005_-06dB.npy,NM,EQFM,0,4,-6,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+00dB,dual/train/signals/NM_EQFM_002_005_+00dB.npy,NM,EQFM,0,4,0,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+06dB,dual/train/signals/NM_EQFM_002_005_+06dB.npy,NM,EQFM,0,4,6,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+12dB,dual/train/signals/NM_EQFM_002_005_+12dB.npy,NM,EQFM,0,4,12,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_005_+18dB,dual/train/signals/NM_EQFM_002_005_+18dB.npy,NM,EQFM,0,4,18,0.4707374690157332,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_-12dB,dual/train/signals/NM_EQFM_002_006_-12dB.npy,NM,EQFM,0,4,-12,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_-06dB,dual/train/signals/NM_EQFM_002_006_-06dB.npy,NM,EQFM,0,4,-6,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_+00dB,dual/train/signals/NM_EQFM_002_006_+00dB.npy,NM,EQFM,0,4,0,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_+06dB,dual/train/signals/NM_EQFM_002_006_+06dB.npy,NM,EQFM,0,4,6,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_+12dB,dual/train/signals/NM_EQFM_002_006_+12dB.npy,NM,EQFM,0,4,12,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_006_+18dB,dual/train/signals/NM_EQFM_002_006_+18dB.npy,NM,EQFM,0,4,18,0.2664204871211186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_-12dB,dual/train/signals/NM_EQFM_002_007_-12dB.npy,NM,EQFM,0,4,-12,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_-06dB,dual/train/signals/NM_EQFM_002_007_-06dB.npy,NM,EQFM,0,4,-6,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_+00dB,dual/train/signals/NM_EQFM_002_007_+00dB.npy,NM,EQFM,0,4,0,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_+06dB,dual/train/signals/NM_EQFM_002_007_+06dB.npy,NM,EQFM,0,4,6,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_+12dB,dual/train/signals/NM_EQFM_002_007_+12dB.npy,NM,EQFM,0,4,12,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_007_+18dB,dual/train/signals/NM_EQFM_002_007_+18dB.npy,NM,EQFM,0,4,18,0.30626812873869735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-12dB,dual/train/signals/NM_EQFM_003_000_-12dB.npy,NM,EQFM,0,4,-12,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-06dB,dual/train/signals/NM_EQFM_003_000_-06dB.npy,NM,EQFM,0,4,-6,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+00dB,dual/train/signals/NM_EQFM_003_000_+00dB.npy,NM,EQFM,0,4,0,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+06dB,dual/train/signals/NM_EQFM_003_000_+06dB.npy,NM,EQFM,0,4,6,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+12dB,dual/train/signals/NM_EQFM_003_000_+12dB.npy,NM,EQFM,0,4,12,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+18dB,dual/train/signals/NM_EQFM_003_000_+18dB.npy,NM,EQFM,0,4,18,0.26605795952727185,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-12dB,dual/train/signals/NM_EQFM_003_001_-12dB.npy,NM,EQFM,0,4,-12,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-06dB,dual/train/signals/NM_EQFM_003_001_-06dB.npy,NM,EQFM,0,4,-6,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+00dB,dual/train/signals/NM_EQFM_003_001_+00dB.npy,NM,EQFM,0,4,0,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+06dB,dual/train/signals/NM_EQFM_003_001_+06dB.npy,NM,EQFM,0,4,6,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+12dB,dual/train/signals/NM_EQFM_003_001_+12dB.npy,NM,EQFM,0,4,12,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+18dB,dual/train/signals/NM_EQFM_003_001_+18dB.npy,NM,EQFM,0,4,18,0.2822967359766253,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-12dB,dual/train/signals/NM_EQFM_003_002_-12dB.npy,NM,EQFM,0,4,-12,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-06dB,dual/train/signals/NM_EQFM_003_002_-06dB.npy,NM,EQFM,0,4,-6,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+00dB,dual/train/signals/NM_EQFM_003_002_+00dB.npy,NM,EQFM,0,4,0,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+06dB,dual/train/signals/NM_EQFM_003_002_+06dB.npy,NM,EQFM,0,4,6,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+12dB,dual/train/signals/NM_EQFM_003_002_+12dB.npy,NM,EQFM,0,4,12,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+18dB,dual/train/signals/NM_EQFM_003_002_+18dB.npy,NM,EQFM,0,4,18,0.42514332731084703,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-12dB,dual/train/signals/NM_EQFM_003_003_-12dB.npy,NM,EQFM,0,4,-12,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-06dB,dual/train/signals/NM_EQFM_003_003_-06dB.npy,NM,EQFM,0,4,-6,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+00dB,dual/train/signals/NM_EQFM_003_003_+00dB.npy,NM,EQFM,0,4,0,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+06dB,dual/train/signals/NM_EQFM_003_003_+06dB.npy,NM,EQFM,0,4,6,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+12dB,dual/train/signals/NM_EQFM_003_003_+12dB.npy,NM,EQFM,0,4,12,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+18dB,dual/train/signals/NM_EQFM_003_003_+18dB.npy,NM,EQFM,0,4,18,0.42191551352640944,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_-12dB,dual/train/signals/NM_EQFM_003_004_-12dB.npy,NM,EQFM,0,4,-12,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_-06dB,dual/train/signals/NM_EQFM_003_004_-06dB.npy,NM,EQFM,0,4,-6,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+00dB,dual/train/signals/NM_EQFM_003_004_+00dB.npy,NM,EQFM,0,4,0,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+06dB,dual/train/signals/NM_EQFM_003_004_+06dB.npy,NM,EQFM,0,4,6,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+12dB,dual/train/signals/NM_EQFM_003_004_+12dB.npy,NM,EQFM,0,4,12,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_004_+18dB,dual/train/signals/NM_EQFM_003_004_+18dB.npy,NM,EQFM,0,4,18,0.30313049174921836,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_-12dB,dual/train/signals/NM_EQFM_003_005_-12dB.npy,NM,EQFM,0,4,-12,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_-06dB,dual/train/signals/NM_EQFM_003_005_-06dB.npy,NM,EQFM,0,4,-6,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+00dB,dual/train/signals/NM_EQFM_003_005_+00dB.npy,NM,EQFM,0,4,0,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+06dB,dual/train/signals/NM_EQFM_003_005_+06dB.npy,NM,EQFM,0,4,6,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+12dB,dual/train/signals/NM_EQFM_003_005_+12dB.npy,NM,EQFM,0,4,12,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_005_+18dB,dual/train/signals/NM_EQFM_003_005_+18dB.npy,NM,EQFM,0,4,18,0.3088579669140122,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_-12dB,dual/train/signals/NM_EQFM_003_006_-12dB.npy,NM,EQFM,0,4,-12,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_-06dB,dual/train/signals/NM_EQFM_003_006_-06dB.npy,NM,EQFM,0,4,-6,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_+00dB,dual/train/signals/NM_EQFM_003_006_+00dB.npy,NM,EQFM,0,4,0,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_+06dB,dual/train/signals/NM_EQFM_003_006_+06dB.npy,NM,EQFM,0,4,6,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_+12dB,dual/train/signals/NM_EQFM_003_006_+12dB.npy,NM,EQFM,0,4,12,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_006_+18dB,dual/train/signals/NM_EQFM_003_006_+18dB.npy,NM,EQFM,0,4,18,0.31313261632381595,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_-12dB,dual/train/signals/NM_EQFM_003_007_-12dB.npy,NM,EQFM,0,4,-12,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_-06dB,dual/train/signals/NM_EQFM_003_007_-06dB.npy,NM,EQFM,0,4,-6,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_+00dB,dual/train/signals/NM_EQFM_003_007_+00dB.npy,NM,EQFM,0,4,0,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_+06dB,dual/train/signals/NM_EQFM_003_007_+06dB.npy,NM,EQFM,0,4,6,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_+12dB,dual/train/signals/NM_EQFM_003_007_+12dB.npy,NM,EQFM,0,4,12,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_007_+18dB,dual/train/signals/NM_EQFM_003_007_+18dB.npy,NM,EQFM,0,4,18,0.48948097943624025,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_-12dB,dual/train/signals/NM_EQFM_004_000_-12dB.npy,NM,EQFM,0,4,-12,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_-06dB,dual/train/signals/NM_EQFM_004_000_-06dB.npy,NM,EQFM,0,4,-6,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+00dB,dual/train/signals/NM_EQFM_004_000_+00dB.npy,NM,EQFM,0,4,0,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+06dB,dual/train/signals/NM_EQFM_004_000_+06dB.npy,NM,EQFM,0,4,6,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+12dB,dual/train/signals/NM_EQFM_004_000_+12dB.npy,NM,EQFM,0,4,12,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_000_+18dB,dual/train/signals/NM_EQFM_004_000_+18dB.npy,NM,EQFM,0,4,18,0.31308966993828896,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_-12dB,dual/train/signals/NM_EQFM_004_001_-12dB.npy,NM,EQFM,0,4,-12,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_-06dB,dual/train/signals/NM_EQFM_004_001_-06dB.npy,NM,EQFM,0,4,-6,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+00dB,dual/train/signals/NM_EQFM_004_001_+00dB.npy,NM,EQFM,0,4,0,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+06dB,dual/train/signals/NM_EQFM_004_001_+06dB.npy,NM,EQFM,0,4,6,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+12dB,dual/train/signals/NM_EQFM_004_001_+12dB.npy,NM,EQFM,0,4,12,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_001_+18dB,dual/train/signals/NM_EQFM_004_001_+18dB.npy,NM,EQFM,0,4,18,0.4601759520497414,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_-12dB,dual/train/signals/NM_EQFM_004_002_-12dB.npy,NM,EQFM,0,4,-12,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_-06dB,dual/train/signals/NM_EQFM_004_002_-06dB.npy,NM,EQFM,0,4,-6,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+00dB,dual/train/signals/NM_EQFM_004_002_+00dB.npy,NM,EQFM,0,4,0,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+06dB,dual/train/signals/NM_EQFM_004_002_+06dB.npy,NM,EQFM,0,4,6,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+12dB,dual/train/signals/NM_EQFM_004_002_+12dB.npy,NM,EQFM,0,4,12,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_002_+18dB,dual/train/signals/NM_EQFM_004_002_+18dB.npy,NM,EQFM,0,4,18,0.44887732971960503,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_-12dB,dual/train/signals/NM_EQFM_004_003_-12dB.npy,NM,EQFM,0,4,-12,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_-06dB,dual/train/signals/NM_EQFM_004_003_-06dB.npy,NM,EQFM,0,4,-6,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+00dB,dual/train/signals/NM_EQFM_004_003_+00dB.npy,NM,EQFM,0,4,0,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+06dB,dual/train/signals/NM_EQFM_004_003_+06dB.npy,NM,EQFM,0,4,6,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+12dB,dual/train/signals/NM_EQFM_004_003_+12dB.npy,NM,EQFM,0,4,12,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_003_+18dB,dual/train/signals/NM_EQFM_004_003_+18dB.npy,NM,EQFM,0,4,18,0.3680174434471405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_-12dB,dual/train/signals/NM_EQFM_004_004_-12dB.npy,NM,EQFM,0,4,-12,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_-06dB,dual/train/signals/NM_EQFM_004_004_-06dB.npy,NM,EQFM,0,4,-6,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+00dB,dual/train/signals/NM_EQFM_004_004_+00dB.npy,NM,EQFM,0,4,0,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+06dB,dual/train/signals/NM_EQFM_004_004_+06dB.npy,NM,EQFM,0,4,6,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+12dB,dual/train/signals/NM_EQFM_004_004_+12dB.npy,NM,EQFM,0,4,12,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_004_+18dB,dual/train/signals/NM_EQFM_004_004_+18dB.npy,NM,EQFM,0,4,18,0.3652223095526811,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_-12dB,dual/train/signals/NM_EQFM_004_005_-12dB.npy,NM,EQFM,0,4,-12,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_004_005_-06dB,dual/train/signals/NM_EQFM_004_005_-06dB.npy,NM,EQFM,0,4,-6,0.33086014495902694,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
