signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_004_005_+06dB,dual/train/signals/BFSK_P1_004_005_+06dB.npy,BFSK,P1,6,10,6,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+12dB,dual/train/signals/BFSK_P1_004_005_+12dB.npy,BFSK,P1,6,10,12,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_005_+18dB,dual/train/signals/BFSK_P1_004_005_+18dB.npy,BFSK,P1,6,10,18,0.31170174620959845,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_-12dB,dual/train/signals/BFSK_P1_004_006_-12dB.npy,BFSK,P1,6,10,-12,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_-06dB,dual/train/signals/BFSK_P1_004_006_-06dB.npy,BFSK,P1,6,10,-6,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_+00dB,dual/train/signals/BFSK_P1_004_006_+00dB.npy,BFSK,P1,6,10,0,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_+06dB,dual/train/signals/BFSK_P1_004_006_+06dB.npy,BFSK,P1,6,10,6,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_+12dB,dual/train/signals/BFSK_P1_004_006_+12dB.npy,BFSK,P1,6,10,12,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_006_+18dB,dual/train/signals/BFSK_P1_004_006_+18dB.npy,BFSK,P1,6,10,18,0.3680111283553309,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_-12dB,dual/train/signals/BFSK_P1_004_007_-12dB.npy,BFSK,P1,6,10,-12,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_-06dB,dual/train/signals/BFSK_P1_004_007_-06dB.npy,BFSK,P1,6,10,-6,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_+00dB,dual/train/signals/BFSK_P1_004_007_+00dB.npy,BFSK,P1,6,10,0,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_+06dB,dual/train/signals/BFSK_P1_004_007_+06dB.npy,BFSK,P1,6,10,6,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_+12dB,dual/train/signals/BFSK_P1_004_007_+12dB.npy,BFSK,P1,6,10,12,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_007_+18dB,dual/train/signals/BFSK_P1_004_007_+18dB.npy,BFSK,P1,6,10,18,0.38565629718251837,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-12dB,dual/train/signals/BFSK_P1_005_000_-12dB.npy,BFSK,P1,6,10,-12,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_-06dB,dual/train/signals/BFSK_P1_005_000_-06dB.npy,BFSK,P1,6,10,-6,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+00dB,dual/train/signals/BFSK_P1_005_000_+00dB.npy,BFSK,P1,6,10,0,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+06dB,dual/train/signals/BFSK_P1_005_000_+06dB.npy,BFSK,P1,6,10,6,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+12dB,dual/train/signals/BFSK_P1_005_000_+12dB.npy,BFSK,P1,6,10,12,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_000_+18dB,dual/train/signals/BFSK_P1_005_000_+18dB.npy,BFSK,P1,6,10,18,0.4115433533348861,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-12dB,dual/train/signals/BFSK_P1_005_001_-12dB.npy,BFSK,P1,6,10,-12,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_-06dB,dual/train/signals/BFSK_P1_005_001_-06dB.npy,BFSK,P1,6,10,-6,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+00dB,dual/train/signals/BFSK_P1_005_001_+00dB.npy,BFSK,P1,6,10,0,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+06dB,dual/train/signals/BFSK_P1_005_001_+06dB.npy,BFSK,P1,6,10,6,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+12dB,dual/train/signals/BFSK_P1_005_001_+12dB.npy,BFSK,P1,6,10,12,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_001_+18dB,dual/train/signals/BFSK_P1_005_001_+18dB.npy,BFSK,P1,6,10,18,0.3565248669144849,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_-12dB,dual/train/signals/BFSK_P1_005_002_-12dB.npy,BFSK,P1,6,10,-12,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_-06dB,dual/train/signals/BFSK_P1_005_002_-06dB.npy,BFSK,P1,6,10,-6,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+00dB,dual/train/signals/BFSK_P1_005_002_+00dB.npy,BFSK,P1,6,10,0,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+06dB,dual/train/signals/BFSK_P1_005_002_+06dB.npy,BFSK,P1,6,10,6,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+12dB,dual/train/signals/BFSK_P1_005_002_+12dB.npy,BFSK,P1,6,10,12,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_002_+18dB,dual/train/signals/BFSK_P1_005_002_+18dB.npy,BFSK,P1,6,10,18,0.2957454119057135,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_-12dB,dual/train/signals/BFSK_P1_005_003_-12dB.npy,BFSK,P1,6,10,-12,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_-06dB,dual/train/signals/BFSK_P1_005_003_-06dB.npy,BFSK,P1,6,10,-6,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+00dB,dual/train/signals/BFSK_P1_005_003_+00dB.npy,BFSK,P1,6,10,0,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+06dB,dual/train/signals/BFSK_P1_005_003_+06dB.npy,BFSK,P1,6,10,6,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+12dB,dual/train/signals/BFSK_P1_005_003_+12dB.npy,BFSK,P1,6,10,12,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_003_+18dB,dual/train/signals/BFSK_P1_005_003_+18dB.npy,BFSK,P1,6,10,18,0.44898574514605805,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_-12dB,dual/train/signals/BFSK_P1_005_004_-12dB.npy,BFSK,P1,6,10,-12,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_-06dB,dual/train/signals/BFSK_P1_005_004_-06dB.npy,BFSK,P1,6,10,-6,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+00dB,dual/train/signals/BFSK_P1_005_004_+00dB.npy,BFSK,P1,6,10,0,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+06dB,dual/train/signals/BFSK_P1_005_004_+06dB.npy,BFSK,P1,6,10,6,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+12dB,dual/train/signals/BFSK_P1_005_004_+12dB.npy,BFSK,P1,6,10,12,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_004_+18dB,dual/train/signals/BFSK_P1_005_004_+18dB.npy,BFSK,P1,6,10,18,0.48073207442343113,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_-12dB,dual/train/signals/BFSK_P1_005_005_-12dB.npy,BFSK,P1,6,10,-12,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_-06dB,dual/train/signals/BFSK_P1_005_005_-06dB.npy,BFSK,P1,6,10,-6,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+00dB,dual/train/signals/BFSK_P1_005_005_+00dB.npy,BFSK,P1,6,10,0,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+06dB,dual/train/signals/BFSK_P1_005_005_+06dB.npy,BFSK,P1,6,10,6,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+12dB,dual/train/signals/BFSK_P1_005_005_+12dB.npy,BFSK,P1,6,10,12,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_005_+18dB,dual/train/signals/BFSK_P1_005_005_+18dB.npy,BFSK,P1,6,10,18,0.2896708995685082,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_-12dB,dual/train/signals/BFSK_P1_005_006_-12dB.npy,BFSK,P1,6,10,-12,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_-06dB,dual/train/signals/BFSK_P1_005_006_-06dB.npy,BFSK,P1,6,10,-6,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_+00dB,dual/train/signals/BFSK_P1_005_006_+00dB.npy,BFSK,P1,6,10,0,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_+06dB,dual/train/signals/BFSK_P1_005_006_+06dB.npy,BFSK,P1,6,10,6,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_+12dB,dual/train/signals/BFSK_P1_005_006_+12dB.npy,BFSK,P1,6,10,12,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_006_+18dB,dual/train/signals/BFSK_P1_005_006_+18dB.npy,BFSK,P1,6,10,18,0.4617081106112563,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_-12dB,dual/train/signals/BFSK_P1_005_007_-12dB.npy,BFSK,P1,6,10,-12,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_-06dB,dual/train/signals/BFSK_P1_005_007_-06dB.npy,BFSK,P1,6,10,-6,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_+00dB,dual/train/signals/BFSK_P1_005_007_+00dB.npy,BFSK,P1,6,10,0,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_+06dB,dual/train/signals/BFSK_P1_005_007_+06dB.npy,BFSK,P1,6,10,6,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_+12dB,dual/train/signals/BFSK_P1_005_007_+12dB.npy,BFSK,P1,6,10,12,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_005_007_+18dB,dual/train/signals/BFSK_P1_005_007_+18dB.npy,BFSK,P1,6,10,18,0.414764110684359,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_-12dB,dual/train/signals/BFSK_P1_006_000_-12dB.npy,BFSK,P1,6,10,-12,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_-06dB,dual/train/signals/BFSK_P1_006_000_-06dB.npy,BFSK,P1,6,10,-6,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_+00dB,dual/train/signals/BFSK_P1_006_000_+00dB.npy,BFSK,P1,6,10,0,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_+06dB,dual/train/signals/BFSK_P1_006_000_+06dB.npy,BFSK,P1,6,10,6,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_+12dB,dual/train/signals/BFSK_P1_006_000_+12dB.npy,BFSK,P1,6,10,12,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_000_+18dB,dual/train/signals/BFSK_P1_006_000_+18dB.npy,BFSK,P1,6,10,18,0.39041604115511097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_-12dB,dual/train/signals/BFSK_P1_006_001_-12dB.npy,BFSK,P1,6,10,-12,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_-06dB,dual/train/signals/BFSK_P1_006_001_-06dB.npy,BFSK,P1,6,10,-6,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_+00dB,dual/train/signals/BFSK_P1_006_001_+00dB.npy,BFSK,P1,6,10,0,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_+06dB,dual/train/signals/BFSK_P1_006_001_+06dB.npy,BFSK,P1,6,10,6,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_+12dB,dual/train/signals/BFSK_P1_006_001_+12dB.npy,BFSK,P1,6,10,12,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_001_+18dB,dual/train/signals/BFSK_P1_006_001_+18dB.npy,BFSK,P1,6,10,18,0.3105619281017634,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_-12dB,dual/train/signals/BFSK_P1_006_002_-12dB.npy,BFSK,P1,6,10,-12,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_-06dB,dual/train/signals/BFSK_P1_006_002_-06dB.npy,BFSK,P1,6,10,-6,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_+00dB,dual/train/signals/BFSK_P1_006_002_+00dB.npy,BFSK,P1,6,10,0,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_+06dB,dual/train/signals/BFSK_P1_006_002_+06dB.npy,BFSK,P1,6,10,6,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_+12dB,dual/train/signals/BFSK_P1_006_002_+12dB.npy,BFSK,P1,6,10,12,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_002_+18dB,dual/train/signals/BFSK_P1_006_002_+18dB.npy,BFSK,P1,6,10,18,0.35259168234185767,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_-12dB,dual/train/signals/BFSK_P1_006_003_-12dB.npy,BFSK,P1,6,10,-12,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_-06dB,dual/train/signals/BFSK_P1_006_003_-06dB.npy,BFSK,P1,6,10,-6,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_+00dB,dual/train/signals/BFSK_P1_006_003_+00dB.npy,BFSK,P1,6,10,0,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_+06dB,dual/train/signals/BFSK_P1_006_003_+06dB.npy,BFSK,P1,6,10,6,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_+12dB,dual/train/signals/BFSK_P1_006_003_+12dB.npy,BFSK,P1,6,10,12,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_003_+18dB,dual/train/signals/BFSK_P1_006_003_+18dB.npy,BFSK,P1,6,10,18,0.43793291241001786,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_-12dB,dual/train/signals/BFSK_P1_006_004_-12dB.npy,BFSK,P1,6,10,-12,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_-06dB,dual/train/signals/BFSK_P1_006_004_-06dB.npy,BFSK,P1,6,10,-6,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_+00dB,dual/train/signals/BFSK_P1_006_004_+00dB.npy,BFSK,P1,6,10,0,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_+06dB,dual/train/signals/BFSK_P1_006_004_+06dB.npy,BFSK,P1,6,10,6,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_+12dB,dual/train/signals/BFSK_P1_006_004_+12dB.npy,BFSK,P1,6,10,12,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_004_+18dB,dual/train/signals/BFSK_P1_006_004_+18dB.npy,BFSK,P1,6,10,18,0.3122243902641627,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-12dB,dual/train/signals/BFSK_P1_006_005_-12dB.npy,BFSK,P1,6,10,-12,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_-06dB,dual/train/signals/BFSK_P1_006_005_-06dB.npy,BFSK,P1,6,10,-6,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+00dB,dual/train/signals/BFSK_P1_006_005_+00dB.npy,BFSK,P1,6,10,0,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+06dB,dual/train/signals/BFSK_P1_006_005_+06dB.npy,BFSK,P1,6,10,6,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+12dB,dual/train/signals/BFSK_P1_006_005_+12dB.npy,BFSK,P1,6,10,12,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_005_+18dB,dual/train/signals/BFSK_P1_006_005_+18dB.npy,BFSK,P1,6,10,18,0.4931645954596574,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-12dB,dual/train/signals/BFSK_P1_006_006_-12dB.npy,BFSK,P1,6,10,-12,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_-06dB,dual/train/signals/BFSK_P1_006_006_-06dB.npy,BFSK,P1,6,10,-6,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+00dB,dual/train/signals/BFSK_P1_006_006_+00dB.npy,BFSK,P1,6,10,0,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+06dB,dual/train/signals/BFSK_P1_006_006_+06dB.npy,BFSK,P1,6,10,6,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+12dB,dual/train/signals/BFSK_P1_006_006_+12dB.npy,BFSK,P1,6,10,12,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_006_+18dB,dual/train/signals/BFSK_P1_006_006_+18dB.npy,BFSK,P1,6,10,18,0.364579497047434,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-12dB,dual/train/signals/BFSK_P1_006_007_-12dB.npy,BFSK,P1,6,10,-12,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_-06dB,dual/train/signals/BFSK_P1_006_007_-06dB.npy,BFSK,P1,6,10,-6,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+00dB,dual/train/signals/BFSK_P1_006_007_+00dB.npy,BFSK,P1,6,10,0,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+06dB,dual/train/signals/BFSK_P1_006_007_+06dB.npy,BFSK,P1,6,10,6,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+12dB,dual/train/signals/BFSK_P1_006_007_+12dB.npy,BFSK,P1,6,10,12,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_006_007_+18dB,dual/train/signals/BFSK_P1_006_007_+18dB.npy,BFSK,P1,6,10,18,0.37655676489642254,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-12dB,dual/train/signals/BFSK_P1_007_000_-12dB.npy,BFSK,P1,6,10,-12,0.4811098784993763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_007_000_-06dB,dual/train/signals/BFSK_P1_007_000_-06dB.npy,BFSK,P1,6,10,-6,0.4811098784993763,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
