signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P3_004_006_+00dB,dual/train/signals/LFM_P3_004_006_+00dB.npy,LFM,P3,1,12,0,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_006_+06dB,dual/train/signals/LFM_P3_004_006_+06dB.npy,LFM,P3,1,12,6,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_006_+12dB,dual/train/signals/LFM_P3_004_006_+12dB.npy,LFM,P3,1,12,12,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_006_+18dB,dual/train/signals/LFM_P3_004_006_+18dB.npy,LFM,P3,1,12,18,0.3420330569366481,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_-12dB,dual/train/signals/LFM_P3_004_007_-12dB.npy,LFM,P3,1,12,-12,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_-06dB,dual/train/signals/LFM_P3_004_007_-06dB.npy,LFM,P3,1,12,-6,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_+00dB,dual/train/signals/LFM_P3_004_007_+00dB.npy,LFM,P3,1,12,0,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_+06dB,dual/train/signals/LFM_P3_004_007_+06dB.npy,LFM,P3,1,12,6,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_+12dB,dual/train/signals/LFM_P3_004_007_+12dB.npy,LFM,P3,1,12,12,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_004_007_+18dB,dual/train/signals/LFM_P3_004_007_+18dB.npy,LFM,P3,1,12,18,0.31108802840323846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_-12dB,dual/train/signals/LFM_P3_005_000_-12dB.npy,LFM,P3,1,12,-12,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_-06dB,dual/train/signals/LFM_P3_005_000_-06dB.npy,LFM,P3,1,12,-6,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+00dB,dual/train/signals/LFM_P3_005_000_+00dB.npy,LFM,P3,1,12,0,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+06dB,dual/train/signals/LFM_P3_005_000_+06dB.npy,LFM,P3,1,12,6,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+12dB,dual/train/signals/LFM_P3_005_000_+12dB.npy,LFM,P3,1,12,12,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_000_+18dB,dual/train/signals/LFM_P3_005_000_+18dB.npy,LFM,P3,1,12,18,0.39668598640232844,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_-12dB,dual/train/signals/LFM_P3_005_001_-12dB.npy,LFM,P3,1,12,-12,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_-06dB,dual/train/signals/LFM_P3_005_001_-06dB.npy,LFM,P3,1,12,-6,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+00dB,dual/train/signals/LFM_P3_005_001_+00dB.npy,LFM,P3,1,12,0,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+06dB,dual/train/signals/LFM_P3_005_001_+06dB.npy,LFM,P3,1,12,6,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+12dB,dual/train/signals/LFM_P3_005_001_+12dB.npy,LFM,P3,1,12,12,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_001_+18dB,dual/train/signals/LFM_P3_005_001_+18dB.npy,LFM,P3,1,12,18,0.4038028562089766,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_-12dB,dual/train/signals/LFM_P3_005_002_-12dB.npy,LFM,P3,1,12,-12,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_-06dB,dual/train/signals/LFM_P3_005_002_-06dB.npy,LFM,P3,1,12,-6,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+00dB,dual/train/signals/LFM_P3_005_002_+00dB.npy,LFM,P3,1,12,0,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+06dB,dual/train/signals/LFM_P3_005_002_+06dB.npy,LFM,P3,1,12,6,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+12dB,dual/train/signals/LFM_P3_005_002_+12dB.npy,LFM,P3,1,12,12,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_002_+18dB,dual/train/signals/LFM_P3_005_002_+18dB.npy,LFM,P3,1,12,18,0.2618293943204504,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_-12dB,dual/train/signals/LFM_P3_005_003_-12dB.npy,LFM,P3,1,12,-12,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_-06dB,dual/train/signals/LFM_P3_005_003_-06dB.npy,LFM,P3,1,12,-6,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_+00dB,dual/train/signals/LFM_P3_005_003_+00dB.npy,LFM,P3,1,12,0,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_+06dB,dual/train/signals/LFM_P3_005_003_+06dB.npy,LFM,P3,1,12,6,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_+12dB,dual/train/signals/LFM_P3_005_003_+12dB.npy,LFM,P3,1,12,12,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_003_+18dB,dual/train/signals/LFM_P3_005_003_+18dB.npy,LFM,P3,1,12,18,0.4672406163006586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_-12dB,dual/train/signals/LFM_P3_005_004_-12dB.npy,LFM,P3,1,12,-12,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_-06dB,dual/train/signals/LFM_P3_005_004_-06dB.npy,LFM,P3,1,12,-6,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_+00dB,dual/train/signals/LFM_P3_005_004_+00dB.npy,LFM,P3,1,12,0,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_+06dB,dual/train/signals/LFM_P3_005_004_+06dB.npy,LFM,P3,1,12,6,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_+12dB,dual/train/signals/LFM_P3_005_004_+12dB.npy,LFM,P3,1,12,12,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_004_+18dB,dual/train/signals/LFM_P3_005_004_+18dB.npy,LFM,P3,1,12,18,0.25927253826618785,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_-12dB,dual/train/signals/LFM_P3_005_005_-12dB.npy,LFM,P3,1,12,-12,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_-06dB,dual/train/signals/LFM_P3_005_005_-06dB.npy,LFM,P3,1,12,-6,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_+00dB,dual/train/signals/LFM_P3_005_005_+00dB.npy,LFM,P3,1,12,0,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_+06dB,dual/train/signals/LFM_P3_005_005_+06dB.npy,LFM,P3,1,12,6,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_+12dB,dual/train/signals/LFM_P3_005_005_+12dB.npy,LFM,P3,1,12,12,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_005_+18dB,dual/train/signals/LFM_P3_005_005_+18dB.npy,LFM,P3,1,12,18,0.3890917870089379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_-12dB,dual/train/signals/LFM_P3_005_006_-12dB.npy,LFM,P3,1,12,-12,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_-06dB,dual/train/signals/LFM_P3_005_006_-06dB.npy,LFM,P3,1,12,-6,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_+00dB,dual/train/signals/LFM_P3_005_006_+00dB.npy,LFM,P3,1,12,0,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_+06dB,dual/train/signals/LFM_P3_005_006_+06dB.npy,LFM,P3,1,12,6,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_+12dB,dual/train/signals/LFM_P3_005_006_+12dB.npy,LFM,P3,1,12,12,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_006_+18dB,dual/train/signals/LFM_P3_005_006_+18dB.npy,LFM,P3,1,12,18,0.3323767658447552,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_-12dB,dual/train/signals/LFM_P3_005_007_-12dB.npy,LFM,P3,1,12,-12,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_-06dB,dual/train/signals/LFM_P3_005_007_-06dB.npy,LFM,P3,1,12,-6,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_+00dB,dual/train/signals/LFM_P3_005_007_+00dB.npy,LFM,P3,1,12,0,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_+06dB,dual/train/signals/LFM_P3_005_007_+06dB.npy,LFM,P3,1,12,6,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_+12dB,dual/train/signals/LFM_P3_005_007_+12dB.npy,LFM,P3,1,12,12,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_005_007_+18dB,dual/train/signals/LFM_P3_005_007_+18dB.npy,LFM,P3,1,12,18,0.40839378173728724,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_-12dB,dual/train/signals/LFM_P3_006_000_-12dB.npy,LFM,P3,1,12,-12,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_-06dB,dual/train/signals/LFM_P3_006_000_-06dB.npy,LFM,P3,1,12,-6,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_+00dB,dual/train/signals/LFM_P3_006_000_+00dB.npy,LFM,P3,1,12,0,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_+06dB,dual/train/signals/LFM_P3_006_000_+06dB.npy,LFM,P3,1,12,6,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_+12dB,dual/train/signals/LFM_P3_006_000_+12dB.npy,LFM,P3,1,12,12,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_000_+18dB,dual/train/signals/LFM_P3_006_000_+18dB.npy,LFM,P3,1,12,18,0.3998901957408715,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_-12dB,dual/train/signals/LFM_P3_006_001_-12dB.npy,LFM,P3,1,12,-12,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_-06dB,dual/train/signals/LFM_P3_006_001_-06dB.npy,LFM,P3,1,12,-6,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_+00dB,dual/train/signals/LFM_P3_006_001_+00dB.npy,LFM,P3,1,12,0,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_+06dB,dual/train/signals/LFM_P3_006_001_+06dB.npy,LFM,P3,1,12,6,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_+12dB,dual/train/signals/LFM_P3_006_001_+12dB.npy,LFM,P3,1,12,12,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_001_+18dB,dual/train/signals/LFM_P3_006_001_+18dB.npy,LFM,P3,1,12,18,0.2940059286223916,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_-12dB,dual/train/signals/LFM_P3_006_002_-12dB.npy,LFM,P3,1,12,-12,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_-06dB,dual/train/signals/LFM_P3_006_002_-06dB.npy,LFM,P3,1,12,-6,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_+00dB,dual/train/signals/LFM_P3_006_002_+00dB.npy,LFM,P3,1,12,0,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_+06dB,dual/train/signals/LFM_P3_006_002_+06dB.npy,LFM,P3,1,12,6,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_+12dB,dual/train/signals/LFM_P3_006_002_+12dB.npy,LFM,P3,1,12,12,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_002_+18dB,dual/train/signals/LFM_P3_006_002_+18dB.npy,LFM,P3,1,12,18,0.4375212722869354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_-12dB,dual/train/signals/LFM_P3_006_003_-12dB.npy,LFM,P3,1,12,-12,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_-06dB,dual/train/signals/LFM_P3_006_003_-06dB.npy,LFM,P3,1,12,-6,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_+00dB,dual/train/signals/LFM_P3_006_003_+00dB.npy,LFM,P3,1,12,0,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_+06dB,dual/train/signals/LFM_P3_006_003_+06dB.npy,LFM,P3,1,12,6,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_+12dB,dual/train/signals/LFM_P3_006_003_+12dB.npy,LFM,P3,1,12,12,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_003_+18dB,dual/train/signals/LFM_P3_006_003_+18dB.npy,LFM,P3,1,12,18,0.32176481142923746,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_-12dB,dual/train/signals/LFM_P3_006_004_-12dB.npy,LFM,P3,1,12,-12,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_-06dB,dual/train/signals/LFM_P3_006_004_-06dB.npy,LFM,P3,1,12,-6,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_+00dB,dual/train/signals/LFM_P3_006_004_+00dB.npy,LFM,P3,1,12,0,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_+06dB,dual/train/signals/LFM_P3_006_004_+06dB.npy,LFM,P3,1,12,6,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_+12dB,dual/train/signals/LFM_P3_006_004_+12dB.npy,LFM,P3,1,12,12,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_004_+18dB,dual/train/signals/LFM_P3_006_004_+18dB.npy,LFM,P3,1,12,18,0.44890584223712426,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_-12dB,dual/train/signals/LFM_P3_006_005_-12dB.npy,LFM,P3,1,12,-12,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_-06dB,dual/train/signals/LFM_P3_006_005_-06dB.npy,LFM,P3,1,12,-6,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_+00dB,dual/train/signals/LFM_P3_006_005_+00dB.npy,LFM,P3,1,12,0,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_+06dB,dual/train/signals/LFM_P3_006_005_+06dB.npy,LFM,P3,1,12,6,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_+12dB,dual/train/signals/LFM_P3_006_005_+12dB.npy,LFM,P3,1,12,12,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_005_+18dB,dual/train/signals/LFM_P3_006_005_+18dB.npy,LFM,P3,1,12,18,0.4216347821808588,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_-12dB,dual/train/signals/LFM_P3_006_006_-12dB.npy,LFM,P3,1,12,-12,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_-06dB,dual/train/signals/LFM_P3_006_006_-06dB.npy,LFM,P3,1,12,-6,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_+00dB,dual/train/signals/LFM_P3_006_006_+00dB.npy,LFM,P3,1,12,0,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_+06dB,dual/train/signals/LFM_P3_006_006_+06dB.npy,LFM,P3,1,12,6,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_+12dB,dual/train/signals/LFM_P3_006_006_+12dB.npy,LFM,P3,1,12,12,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_006_+18dB,dual/train/signals/LFM_P3_006_006_+18dB.npy,LFM,P3,1,12,18,0.42051457905077344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_-12dB,dual/train/signals/LFM_P3_006_007_-12dB.npy,LFM,P3,1,12,-12,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_-06dB,dual/train/signals/LFM_P3_006_007_-06dB.npy,LFM,P3,1,12,-6,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_+00dB,dual/train/signals/LFM_P3_006_007_+00dB.npy,LFM,P3,1,12,0,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_+06dB,dual/train/signals/LFM_P3_006_007_+06dB.npy,LFM,P3,1,12,6,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_+12dB,dual/train/signals/LFM_P3_006_007_+12dB.npy,LFM,P3,1,12,12,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_006_007_+18dB,dual/train/signals/LFM_P3_006_007_+18dB.npy,LFM,P3,1,12,18,0.32042305546222805,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_-12dB,dual/train/signals/LFM_P3_007_000_-12dB.npy,LFM,P3,1,12,-12,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_-06dB,dual/train/signals/LFM_P3_007_000_-06dB.npy,LFM,P3,1,12,-6,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_+00dB,dual/train/signals/LFM_P3_007_000_+00dB.npy,LFM,P3,1,12,0,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_+06dB,dual/train/signals/LFM_P3_007_000_+06dB.npy,LFM,P3,1,12,6,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_+12dB,dual/train/signals/LFM_P3_007_000_+12dB.npy,LFM,P3,1,12,12,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_000_+18dB,dual/train/signals/LFM_P3_007_000_+18dB.npy,LFM,P3,1,12,18,0.28490434588586444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_001_-12dB,dual/train/signals/LFM_P3_007_001_-12dB.npy,LFM,P3,1,12,-12,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_001_-06dB,dual/train/signals/LFM_P3_007_001_-06dB.npy,LFM,P3,1,12,-6,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
LFM_P3_007_001_+00dB,dual/train/signals/LFM_P3_007_001_+00dB.npy,LFM,P3,1,12,0,0.25467430243740863,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
