signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_LFM_BPSK_002_000_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_000_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3106944410879796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_001_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3650355244614988,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_002_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4819416997813111,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_003_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3626251436791509,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_004_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.28616187161031065,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.46343613994864163,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3175598678986329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_002_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_002_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_002_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_002_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_002_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_002_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_002_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.4895494843777345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_000_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_000_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_000_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.49661706782219817,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_001_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_001_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_001_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_001_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_001_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_001_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_001_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.42582297894553345,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_002_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_002_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_002_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_002_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_002_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_002_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_002_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3307885435332981,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_003_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_003_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_003_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_003_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_003_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_003_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_003_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.40129815505157146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_004_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_004_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_004_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_004_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_004_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_004_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_004_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.25077909819781236,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_005_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_005_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_005_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_005_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_005_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_005_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_005_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3895878429231902,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_006_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_006_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_006_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_006_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_006_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_006_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_006_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.44871213166589136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_-12dB,dual/train/signals/EQFM_LFM_BPSK_003_007_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_-06dB,dual/train/signals/EQFM_LFM_BPSK_003_007_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_+00dB,dual/train/signals/EQFM_LFM_BPSK_003_007_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_+06dB,dual/train/signals/EQFM_LFM_BPSK_003_007_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_+12dB,dual/train/signals/EQFM_LFM_BPSK_003_007_+12dB.npy,EQFM,LFM_BPSK,4,14,12,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_003_007_+18dB,dual/train/signals/EQFM_LFM_BPSK_003_007_+18dB.npy,EQFM,LFM_BPSK,4,14,18,0.3274716271935193,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_004_000_-12dB,dual/train/signals/EQFM_LFM_BPSK_004_000_-12dB.npy,EQFM,LFM_BPSK,4,14,-12,0.34973351406163133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_004_000_-06dB,dual/train/signals/EQFM_LFM_BPSK_004_000_-06dB.npy,EQFM,LFM_BPSK,4,14,-6,0.34973351406163133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_004_000_+00dB,dual/train/signals/EQFM_LFM_BPSK_004_000_+00dB.npy,EQFM,LFM_BPSK,4,14,0,0.34973351406163133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
EQFM_LFM_BPSK_004_000_+06dB,dual/train/signals/EQFM_LFM_BPSK_004_000_+06dB.npy,EQFM,LFM_BPSK,4,14,6,0.34973351406163133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
