signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_002_001_+18dB,dual/train/signals/EQFM_BPSK_002_001_+18dB.npy,EQFM,BPSK,4,8,18,0.36568340826185974,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-12dB,dual/train/signals/EQFM_BPSK_002_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-06dB,dual/train/signals/EQFM_BPSK_002_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+00dB,dual/train/signals/EQFM_BPSK_002_002_+00dB.npy,EQFM,BPSK,4,8,0,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+06dB,dual/train/signals/EQFM_BPSK_002_002_+06dB.npy,EQFM,BPSK,4,8,6,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+12dB,dual/train/signals/EQFM_BPSK_002_002_+12dB.npy,EQFM,BPSK,4,8,12,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+18dB,dual/train/signals/EQFM_BPSK_002_002_+18dB.npy,EQFM,BPSK,4,8,18,0.30071531056813144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-12dB,dual/train/signals/EQFM_BPSK_002_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-06dB,dual/train/signals/EQFM_BPSK_002_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+00dB,dual/train/signals/EQFM_BPSK_002_003_+00dB.npy,EQFM,BPSK,4,8,0,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+06dB,dual/train/signals/EQFM_BPSK_002_003_+06dB.npy,EQFM,BPSK,4,8,6,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+12dB,dual/train/signals/EQFM_BPSK_002_003_+12dB.npy,EQFM,BPSK,4,8,12,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+18dB,dual/train/signals/EQFM_BPSK_002_003_+18dB.npy,EQFM,BPSK,4,8,18,0.45347971041465,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_-12dB,dual/train/signals/EQFM_BPSK_002_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_-06dB,dual/train/signals/EQFM_BPSK_002_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+00dB,dual/train/signals/EQFM_BPSK_002_004_+00dB.npy,EQFM,BPSK,4,8,0,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+06dB,dual/train/signals/EQFM_BPSK_002_004_+06dB.npy,EQFM,BPSK,4,8,6,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+12dB,dual/train/signals/EQFM_BPSK_002_004_+12dB.npy,EQFM,BPSK,4,8,12,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_004_+18dB,dual/train/signals/EQFM_BPSK_002_004_+18dB.npy,EQFM,BPSK,4,8,18,0.4845000435445249,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_-12dB,dual/train/signals/EQFM_BPSK_002_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_-06dB,dual/train/signals/EQFM_BPSK_002_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+00dB,dual/train/signals/EQFM_BPSK_002_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+06dB,dual/train/signals/EQFM_BPSK_002_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+12dB,dual/train/signals/EQFM_BPSK_002_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_005_+18dB,dual/train/signals/EQFM_BPSK_002_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4218956606311419,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_-12dB,dual/train/signals/EQFM_BPSK_002_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_-06dB,dual/train/signals/EQFM_BPSK_002_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_+00dB,dual/train/signals/EQFM_BPSK_002_006_+00dB.npy,EQFM,BPSK,4,8,0,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_+06dB,dual/train/signals/EQFM_BPSK_002_006_+06dB.npy,EQFM,BPSK,4,8,6,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_+12dB,dual/train/signals/EQFM_BPSK_002_006_+12dB.npy,EQFM,BPSK,4,8,12,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_006_+18dB,dual/train/signals/EQFM_BPSK_002_006_+18dB.npy,EQFM,BPSK,4,8,18,0.46585262426809443,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_-12dB,dual/train/signals/EQFM_BPSK_002_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_-06dB,dual/train/signals/EQFM_BPSK_002_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_+00dB,dual/train/signals/EQFM_BPSK_002_007_+00dB.npy,EQFM,BPSK,4,8,0,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_+06dB,dual/train/signals/EQFM_BPSK_002_007_+06dB.npy,EQFM,BPSK,4,8,6,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_+12dB,dual/train/signals/EQFM_BPSK_002_007_+12dB.npy,EQFM,BPSK,4,8,12,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_007_+18dB,dual/train/signals/EQFM_BPSK_002_007_+18dB.npy,EQFM,BPSK,4,8,18,0.34735473093831776,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-12dB,dual/train/signals/EQFM_BPSK_003_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-06dB,dual/train/signals/EQFM_BPSK_003_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+00dB,dual/train/signals/EQFM_BPSK_003_000_+00dB.npy,EQFM,BPSK,4,8,0,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+06dB,dual/train/signals/EQFM_BPSK_003_000_+06dB.npy,EQFM,BPSK,4,8,6,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+12dB,dual/train/signals/EQFM_BPSK_003_000_+12dB.npy,EQFM,BPSK,4,8,12,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+18dB,dual/train/signals/EQFM_BPSK_003_000_+18dB.npy,EQFM,BPSK,4,8,18,0.4312109042536646,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-12dB,dual/train/signals/EQFM_BPSK_003_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-06dB,dual/train/signals/EQFM_BPSK_003_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+00dB,dual/train/signals/EQFM_BPSK_003_001_+00dB.npy,EQFM,BPSK,4,8,0,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+06dB,dual/train/signals/EQFM_BPSK_003_001_+06dB.npy,EQFM,BPSK,4,8,6,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+12dB,dual/train/signals/EQFM_BPSK_003_001_+12dB.npy,EQFM,BPSK,4,8,12,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+18dB,dual/train/signals/EQFM_BPSK_003_001_+18dB.npy,EQFM,BPSK,4,8,18,0.48469587487655064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-12dB,dual/train/signals/EQFM_BPSK_003_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-06dB,dual/train/signals/EQFM_BPSK_003_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+00dB,dual/train/signals/EQFM_BPSK_003_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+06dB,dual/train/signals/EQFM_BPSK_003_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+12dB,dual/train/signals/EQFM_BPSK_003_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+18dB,dual/train/signals/EQFM_BPSK_003_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4463002088119352,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-12dB,dual/train/signals/EQFM_BPSK_003_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-06dB,dual/train/signals/EQFM_BPSK_003_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+00dB,dual/train/signals/EQFM_BPSK_003_003_+00dB.npy,EQFM,BPSK,4,8,0,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+06dB,dual/train/signals/EQFM_BPSK_003_003_+06dB.npy,EQFM,BPSK,4,8,6,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+12dB,dual/train/signals/EQFM_BPSK_003_003_+12dB.npy,EQFM,BPSK,4,8,12,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+18dB,dual/train/signals/EQFM_BPSK_003_003_+18dB.npy,EQFM,BPSK,4,8,18,0.4802590439888858,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_-12dB,dual/train/signals/EQFM_BPSK_003_004_-12dB.npy,EQFM,BPSK,4,8,-12,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_-06dB,dual/train/signals/EQFM_BPSK_003_004_-06dB.npy,EQFM,BPSK,4,8,-6,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+00dB,dual/train/signals/EQFM_BPSK_003_004_+00dB.npy,EQFM,BPSK,4,8,0,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+06dB,dual/train/signals/EQFM_BPSK_003_004_+06dB.npy,EQFM,BPSK,4,8,6,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+12dB,dual/train/signals/EQFM_BPSK_003_004_+12dB.npy,EQFM,BPSK,4,8,12,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_004_+18dB,dual/train/signals/EQFM_BPSK_003_004_+18dB.npy,EQFM,BPSK,4,8,18,0.42441057263458304,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_-12dB,dual/train/signals/EQFM_BPSK_003_005_-12dB.npy,EQFM,BPSK,4,8,-12,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_-06dB,dual/train/signals/EQFM_BPSK_003_005_-06dB.npy,EQFM,BPSK,4,8,-6,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+00dB,dual/train/signals/EQFM_BPSK_003_005_+00dB.npy,EQFM,BPSK,4,8,0,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+06dB,dual/train/signals/EQFM_BPSK_003_005_+06dB.npy,EQFM,BPSK,4,8,6,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+12dB,dual/train/signals/EQFM_BPSK_003_005_+12dB.npy,EQFM,BPSK,4,8,12,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_005_+18dB,dual/train/signals/EQFM_BPSK_003_005_+18dB.npy,EQFM,BPSK,4,8,18,0.4290495727803945,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_-12dB,dual/train/signals/EQFM_BPSK_003_006_-12dB.npy,EQFM,BPSK,4,8,-12,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_-06dB,dual/train/signals/EQFM_BPSK_003_006_-06dB.npy,EQFM,BPSK,4,8,-6,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_+00dB,dual/train/signals/EQFM_BPSK_003_006_+00dB.npy,EQFM,BPSK,4,8,0,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_+06dB,dual/train/signals/EQFM_BPSK_003_006_+06dB.npy,EQFM,BPSK,4,8,6,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_+12dB,dual/train/signals/EQFM_BPSK_003_006_+12dB.npy,EQFM,BPSK,4,8,12,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_006_+18dB,dual/train/signals/EQFM_BPSK_003_006_+18dB.npy,EQFM,BPSK,4,8,18,0.41977940506512695,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_-12dB,dual/train/signals/EQFM_BPSK_003_007_-12dB.npy,EQFM,BPSK,4,8,-12,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_-06dB,dual/train/signals/EQFM_BPSK_003_007_-06dB.npy,EQFM,BPSK,4,8,-6,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_+00dB,dual/train/signals/EQFM_BPSK_003_007_+00dB.npy,EQFM,BPSK,4,8,0,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_+06dB,dual/train/signals/EQFM_BPSK_003_007_+06dB.npy,EQFM,BPSK,4,8,6,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_+12dB,dual/train/signals/EQFM_BPSK_003_007_+12dB.npy,EQFM,BPSK,4,8,12,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_007_+18dB,dual/train/signals/EQFM_BPSK_003_007_+18dB.npy,EQFM,BPSK,4,8,18,0.290270406790323,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_-12dB,dual/train/signals/EQFM_BPSK_004_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_-06dB,dual/train/signals/EQFM_BPSK_004_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+00dB,dual/train/signals/EQFM_BPSK_004_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+06dB,dual/train/signals/EQFM_BPSK_004_000_+06dB.npy,EQFM,BPSK,4,8,6,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+12dB,dual/train/signals/EQFM_BPSK_004_000_+12dB.npy,EQFM,BPSK,4,8,12,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_000_+18dB,dual/train/signals/EQFM_BPSK_004_000_+18dB.npy,EQFM,BPSK,4,8,18,0.3705468336669298,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_-12dB,dual/train/signals/EQFM_BPSK_004_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_-06dB,dual/train/signals/EQFM_BPSK_004_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+00dB,dual/train/signals/EQFM_BPSK_004_001_+00dB.npy,EQFM,BPSK,4,8,0,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+06dB,dual/train/signals/EQFM_BPSK_004_001_+06dB.npy,EQFM,BPSK,4,8,6,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+12dB,dual/train/signals/EQFM_BPSK_004_001_+12dB.npy,EQFM,BPSK,4,8,12,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_001_+18dB,dual/train/signals/EQFM_BPSK_004_001_+18dB.npy,EQFM,BPSK,4,8,18,0.3166323195231336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_-12dB,dual/train/signals/EQFM_BPSK_004_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_-06dB,dual/train/signals/EQFM_BPSK_004_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+00dB,dual/train/signals/EQFM_BPSK_004_002_+00dB.npy,EQFM,BPSK,4,8,0,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+06dB,dual/train/signals/EQFM_BPSK_004_002_+06dB.npy,EQFM,BPSK,4,8,6,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+12dB,dual/train/signals/EQFM_BPSK_004_002_+12dB.npy,EQFM,BPSK,4,8,12,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_002_+18dB,dual/train/signals/EQFM_BPSK_004_002_+18dB.npy,EQFM,BPSK,4,8,18,0.4677308239218282,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_-12dB,dual/train/signals/EQFM_BPSK_004_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.45059051939429223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_-06dB,dual/train/signals/EQFM_BPSK_004_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.45059051939429223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+00dB,dual/train/signals/EQFM_BPSK_004_003_+00dB.npy,EQFM,BPSK,4,8,0,0.45059051939429223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_004_003_+06dB,dual/train/signals/EQFM_BPSK_004_003_+06dB.npy,EQFM,BPSK,4,8,6,0.45059051939429223,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
