signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_002_001_+18dB,dual/train/signals/DLFM_EQFM_002_001_+18dB.npy,DLFM,EQFM,2,4,18,0.33456141484013335,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-12dB,dual/train/signals/DLFM_EQFM_002_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-06dB,dual/train/signals/DLFM_EQFM_002_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+00dB,dual/train/signals/DLFM_EQFM_002_002_+00dB.npy,DLFM,EQFM,2,4,0,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+06dB,dual/train/signals/DLFM_EQFM_002_002_+06dB.npy,DLFM,EQFM,2,4,6,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+12dB,dual/train/signals/DLFM_EQFM_002_002_+12dB.npy,DLFM,EQFM,2,4,12,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+18dB,dual/train/signals/DLFM_EQFM_002_002_+18dB.npy,DLFM,EQFM,2,4,18,0.2704514963981579,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-12dB,dual/train/signals/DLFM_EQFM_002_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-06dB,dual/train/signals/DLFM_EQFM_002_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+00dB,dual/train/signals/DLFM_EQFM_002_003_+00dB.npy,DLFM,EQFM,2,4,0,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+06dB,dual/train/signals/DLFM_EQFM_002_003_+06dB.npy,DLFM,EQFM,2,4,6,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+12dB,dual/train/signals/DLFM_EQFM_002_003_+12dB.npy,DLFM,EQFM,2,4,12,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+18dB,dual/train/signals/DLFM_EQFM_002_003_+18dB.npy,DLFM,EQFM,2,4,18,0.3432577529536741,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_-12dB,dual/train/signals/DLFM_EQFM_002_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_-06dB,dual/train/signals/DLFM_EQFM_002_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_+00dB,dual/train/signals/DLFM_EQFM_002_004_+00dB.npy,DLFM,EQFM,2,4,0,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_+06dB,dual/train/signals/DLFM_EQFM_002_004_+06dB.npy,DLFM,EQFM,2,4,6,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_+12dB,dual/train/signals/DLFM_EQFM_002_004_+12dB.npy,DLFM,EQFM,2,4,12,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_004_+18dB,dual/train/signals/DLFM_EQFM_002_004_+18dB.npy,DLFM,EQFM,2,4,18,0.32647822540132887,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_-12dB,dual/train/signals/DLFM_EQFM_002_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_-06dB,dual/train/signals/DLFM_EQFM_002_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_+00dB,dual/train/signals/DLFM_EQFM_002_005_+00dB.npy,DLFM,EQFM,2,4,0,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_+06dB,dual/train/signals/DLFM_EQFM_002_005_+06dB.npy,DLFM,EQFM,2,4,6,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_+12dB,dual/train/signals/DLFM_EQFM_002_005_+12dB.npy,DLFM,EQFM,2,4,12,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_005_+18dB,dual/train/signals/DLFM_EQFM_002_005_+18dB.npy,DLFM,EQFM,2,4,18,0.38906065629979036,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_-12dB,dual/train/signals/DLFM_EQFM_002_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_-06dB,dual/train/signals/DLFM_EQFM_002_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_+00dB,dual/train/signals/DLFM_EQFM_002_006_+00dB.npy,DLFM,EQFM,2,4,0,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_+06dB,dual/train/signals/DLFM_EQFM_002_006_+06dB.npy,DLFM,EQFM,2,4,6,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_+12dB,dual/train/signals/DLFM_EQFM_002_006_+12dB.npy,DLFM,EQFM,2,4,12,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_006_+18dB,dual/train/signals/DLFM_EQFM_002_006_+18dB.npy,DLFM,EQFM,2,4,18,0.4527597575416121,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_-12dB,dual/train/signals/DLFM_EQFM_002_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_-06dB,dual/train/signals/DLFM_EQFM_002_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_+00dB,dual/train/signals/DLFM_EQFM_002_007_+00dB.npy,DLFM,EQFM,2,4,0,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_+06dB,dual/train/signals/DLFM_EQFM_002_007_+06dB.npy,DLFM,EQFM,2,4,6,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_+12dB,dual/train/signals/DLFM_EQFM_002_007_+12dB.npy,DLFM,EQFM,2,4,12,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_007_+18dB,dual/train/signals/DLFM_EQFM_002_007_+18dB.npy,DLFM,EQFM,2,4,18,0.42934592329485655,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-12dB,dual/train/signals/DLFM_EQFM_003_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-06dB,dual/train/signals/DLFM_EQFM_003_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+00dB,dual/train/signals/DLFM_EQFM_003_000_+00dB.npy,DLFM,EQFM,2,4,0,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+06dB,dual/train/signals/DLFM_EQFM_003_000_+06dB.npy,DLFM,EQFM,2,4,6,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+12dB,dual/train/signals/DLFM_EQFM_003_000_+12dB.npy,DLFM,EQFM,2,4,12,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+18dB,dual/train/signals/DLFM_EQFM_003_000_+18dB.npy,DLFM,EQFM,2,4,18,0.4791239344270602,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-12dB,dual/train/signals/DLFM_EQFM_003_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-06dB,dual/train/signals/DLFM_EQFM_003_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+00dB,dual/train/signals/DLFM_EQFM_003_001_+00dB.npy,DLFM,EQFM,2,4,0,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+06dB,dual/train/signals/DLFM_EQFM_003_001_+06dB.npy,DLFM,EQFM,2,4,6,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+12dB,dual/train/signals/DLFM_EQFM_003_001_+12dB.npy,DLFM,EQFM,2,4,12,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+18dB,dual/train/signals/DLFM_EQFM_003_001_+18dB.npy,DLFM,EQFM,2,4,18,0.4277133603978692,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-12dB,dual/train/signals/DLFM_EQFM_003_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-06dB,dual/train/signals/DLFM_EQFM_003_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+00dB,dual/train/signals/DLFM_EQFM_003_002_+00dB.npy,DLFM,EQFM,2,4,0,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+06dB,dual/train/signals/DLFM_EQFM_003_002_+06dB.npy,DLFM,EQFM,2,4,6,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+12dB,dual/train/signals/DLFM_EQFM_003_002_+12dB.npy,DLFM,EQFM,2,4,12,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+18dB,dual/train/signals/DLFM_EQFM_003_002_+18dB.npy,DLFM,EQFM,2,4,18,0.36614931332314893,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-12dB,dual/train/signals/DLFM_EQFM_003_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-06dB,dual/train/signals/DLFM_EQFM_003_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+00dB,dual/train/signals/DLFM_EQFM_003_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+06dB,dual/train/signals/DLFM_EQFM_003_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+12dB,dual/train/signals/DLFM_EQFM_003_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+18dB,dual/train/signals/DLFM_EQFM_003_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4853027225838297,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_-12dB,dual/train/signals/DLFM_EQFM_003_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_-06dB,dual/train/signals/DLFM_EQFM_003_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_+00dB,dual/train/signals/DLFM_EQFM_003_004_+00dB.npy,DLFM,EQFM,2,4,0,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_+06dB,dual/train/signals/DLFM_EQFM_003_004_+06dB.npy,DLFM,EQFM,2,4,6,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_+12dB,dual/train/signals/DLFM_EQFM_003_004_+12dB.npy,DLFM,EQFM,2,4,12,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_004_+18dB,dual/train/signals/DLFM_EQFM_003_004_+18dB.npy,DLFM,EQFM,2,4,18,0.293508722608838,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_-12dB,dual/train/signals/DLFM_EQFM_003_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_-06dB,dual/train/signals/DLFM_EQFM_003_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_+00dB,dual/train/signals/DLFM_EQFM_003_005_+00dB.npy,DLFM,EQFM,2,4,0,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_+06dB,dual/train/signals/DLFM_EQFM_003_005_+06dB.npy,DLFM,EQFM,2,4,6,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_+12dB,dual/train/signals/DLFM_EQFM_003_005_+12dB.npy,DLFM,EQFM,2,4,12,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_005_+18dB,dual/train/signals/DLFM_EQFM_003_005_+18dB.npy,DLFM,EQFM,2,4,18,0.41779336429047653,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_-12dB,dual/train/signals/DLFM_EQFM_003_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_-06dB,dual/train/signals/DLFM_EQFM_003_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_+00dB,dual/train/signals/DLFM_EQFM_003_006_+00dB.npy,DLFM,EQFM,2,4,0,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_+06dB,dual/train/signals/DLFM_EQFM_003_006_+06dB.npy,DLFM,EQFM,2,4,6,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_+12dB,dual/train/signals/DLFM_EQFM_003_006_+12dB.npy,DLFM,EQFM,2,4,12,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_006_+18dB,dual/train/signals/DLFM_EQFM_003_006_+18dB.npy,DLFM,EQFM,2,4,18,0.35515683175377255,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_-12dB,dual/train/signals/DLFM_EQFM_003_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_-06dB,dual/train/signals/DLFM_EQFM_003_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_+00dB,dual/train/signals/DLFM_EQFM_003_007_+00dB.npy,DLFM,EQFM,2,4,0,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_+06dB,dual/train/signals/DLFM_EQFM_003_007_+06dB.npy,DLFM,EQFM,2,4,6,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_+12dB,dual/train/signals/DLFM_EQFM_003_007_+12dB.npy,DLFM,EQFM,2,4,12,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_007_+18dB,dual/train/signals/DLFM_EQFM_003_007_+18dB.npy,DLFM,EQFM,2,4,18,0.43189194423958316,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_-12dB,dual/train/signals/DLFM_EQFM_004_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_-06dB,dual/train/signals/DLFM_EQFM_004_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_+00dB,dual/train/signals/DLFM_EQFM_004_000_+00dB.npy,DLFM,EQFM,2,4,0,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_+06dB,dual/train/signals/DLFM_EQFM_004_000_+06dB.npy,DLFM,EQFM,2,4,6,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_+12dB,dual/train/signals/DLFM_EQFM_004_000_+12dB.npy,DLFM,EQFM,2,4,12,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_000_+18dB,dual/train/signals/DLFM_EQFM_004_000_+18dB.npy,DLFM,EQFM,2,4,18,0.25865930718192087,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_-12dB,dual/train/signals/DLFM_EQFM_004_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_-06dB,dual/train/signals/DLFM_EQFM_004_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_+00dB,dual/train/signals/DLFM_EQFM_004_001_+00dB.npy,DLFM,EQFM,2,4,0,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_+06dB,dual/train/signals/DLFM_EQFM_004_001_+06dB.npy,DLFM,EQFM,2,4,6,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_+12dB,dual/train/signals/DLFM_EQFM_004_001_+12dB.npy,DLFM,EQFM,2,4,12,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_001_+18dB,dual/train/signals/DLFM_EQFM_004_001_+18dB.npy,DLFM,EQFM,2,4,18,0.2981981003987595,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_-12dB,dual/train/signals/DLFM_EQFM_004_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_-06dB,dual/train/signals/DLFM_EQFM_004_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_+00dB,dual/train/signals/DLFM_EQFM_004_002_+00dB.npy,DLFM,EQFM,2,4,0,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_+06dB,dual/train/signals/DLFM_EQFM_004_002_+06dB.npy,DLFM,EQFM,2,4,6,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_+12dB,dual/train/signals/DLFM_EQFM_004_002_+12dB.npy,DLFM,EQFM,2,4,12,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_002_+18dB,dual/train/signals/DLFM_EQFM_004_002_+18dB.npy,DLFM,EQFM,2,4,18,0.3986810400024319,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_003_-12dB,dual/train/signals/DLFM_EQFM_004_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.31565858170753547,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_003_-06dB,dual/train/signals/DLFM_EQFM_004_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.31565858170753547,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_003_+00dB,dual/train/signals/DLFM_EQFM_004_003_+00dB.npy,DLFM,EQFM,2,4,0,0.31565858170753547,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_004_003_+06dB,dual/train/signals/DLFM_EQFM_004_003_+06dB.npy,DLFM,EQFM,2,4,6,0.31565858170753547,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
