signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_002_001_+18dB,dual/train/signals/DLFM_QFSK_002_001_+18dB.npy,DLFM,QFSK,2,7,18,0.4122058140988616,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-12dB,dual/train/signals/DLFM_QFSK_002_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-06dB,dual/train/signals/DLFM_QFSK_002_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+00dB,dual/train/signals/DLFM_QFSK_002_002_+00dB.npy,DLFM,QFSK,2,7,0,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+06dB,dual/train/signals/DLFM_QFSK_002_002_+06dB.npy,DLFM,QFSK,2,7,6,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+12dB,dual/train/signals/DLFM_QFSK_002_002_+12dB.npy,DLFM,QFSK,2,7,12,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+18dB,dual/train/signals/DLFM_QFSK_002_002_+18dB.npy,DLFM,QFSK,2,7,18,0.30467711329579455,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-12dB,dual/train/signals/DLFM_QFSK_002_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-06dB,dual/train/signals/DLFM_QFSK_002_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+00dB,dual/train/signals/DLFM_QFSK_002_003_+00dB.npy,DLFM,QFSK,2,7,0,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+06dB,dual/train/signals/DLFM_QFSK_002_003_+06dB.npy,DLFM,QFSK,2,7,6,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+12dB,dual/train/signals/DLFM_QFSK_002_003_+12dB.npy,DLFM,QFSK,2,7,12,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+18dB,dual/train/signals/DLFM_QFSK_002_003_+18dB.npy,DLFM,QFSK,2,7,18,0.481014495563843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-12dB,dual/train/signals/DLFM_QFSK_002_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_-06dB,dual/train/signals/DLFM_QFSK_002_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+00dB,dual/train/signals/DLFM_QFSK_002_004_+00dB.npy,DLFM,QFSK,2,7,0,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+06dB,dual/train/signals/DLFM_QFSK_002_004_+06dB.npy,DLFM,QFSK,2,7,6,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+12dB,dual/train/signals/DLFM_QFSK_002_004_+12dB.npy,DLFM,QFSK,2,7,12,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_004_+18dB,dual/train/signals/DLFM_QFSK_002_004_+18dB.npy,DLFM,QFSK,2,7,18,0.4640119086168861,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-12dB,dual/train/signals/DLFM_QFSK_002_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_-06dB,dual/train/signals/DLFM_QFSK_002_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+00dB,dual/train/signals/DLFM_QFSK_002_005_+00dB.npy,DLFM,QFSK,2,7,0,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+06dB,dual/train/signals/DLFM_QFSK_002_005_+06dB.npy,DLFM,QFSK,2,7,6,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+12dB,dual/train/signals/DLFM_QFSK_002_005_+12dB.npy,DLFM,QFSK,2,7,12,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_005_+18dB,dual/train/signals/DLFM_QFSK_002_005_+18dB.npy,DLFM,QFSK,2,7,18,0.3327899457579314,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_-12dB,dual/train/signals/DLFM_QFSK_002_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_-06dB,dual/train/signals/DLFM_QFSK_002_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_+00dB,dual/train/signals/DLFM_QFSK_002_006_+00dB.npy,DLFM,QFSK,2,7,0,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_+06dB,dual/train/signals/DLFM_QFSK_002_006_+06dB.npy,DLFM,QFSK,2,7,6,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_+12dB,dual/train/signals/DLFM_QFSK_002_006_+12dB.npy,DLFM,QFSK,2,7,12,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_006_+18dB,dual/train/signals/DLFM_QFSK_002_006_+18dB.npy,DLFM,QFSK,2,7,18,0.40874260709914967,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_-12dB,dual/train/signals/DLFM_QFSK_002_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_-06dB,dual/train/signals/DLFM_QFSK_002_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_+00dB,dual/train/signals/DLFM_QFSK_002_007_+00dB.npy,DLFM,QFSK,2,7,0,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_+06dB,dual/train/signals/DLFM_QFSK_002_007_+06dB.npy,DLFM,QFSK,2,7,6,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_+12dB,dual/train/signals/DLFM_QFSK_002_007_+12dB.npy,DLFM,QFSK,2,7,12,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_007_+18dB,dual/train/signals/DLFM_QFSK_002_007_+18dB.npy,DLFM,QFSK,2,7,18,0.305589983844886,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-12dB,dual/train/signals/DLFM_QFSK_003_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-06dB,dual/train/signals/DLFM_QFSK_003_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+00dB,dual/train/signals/DLFM_QFSK_003_000_+00dB.npy,DLFM,QFSK,2,7,0,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+06dB,dual/train/signals/DLFM_QFSK_003_000_+06dB.npy,DLFM,QFSK,2,7,6,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+12dB,dual/train/signals/DLFM_QFSK_003_000_+12dB.npy,DLFM,QFSK,2,7,12,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+18dB,dual/train/signals/DLFM_QFSK_003_000_+18dB.npy,DLFM,QFSK,2,7,18,0.352722828721007,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-12dB,dual/train/signals/DLFM_QFSK_003_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-06dB,dual/train/signals/DLFM_QFSK_003_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+00dB,dual/train/signals/DLFM_QFSK_003_001_+00dB.npy,DLFM,QFSK,2,7,0,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+06dB,dual/train/signals/DLFM_QFSK_003_001_+06dB.npy,DLFM,QFSK,2,7,6,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+12dB,dual/train/signals/DLFM_QFSK_003_001_+12dB.npy,DLFM,QFSK,2,7,12,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+18dB,dual/train/signals/DLFM_QFSK_003_001_+18dB.npy,DLFM,QFSK,2,7,18,0.35229990138895734,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-12dB,dual/train/signals/DLFM_QFSK_003_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-06dB,dual/train/signals/DLFM_QFSK_003_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+00dB,dual/train/signals/DLFM_QFSK_003_002_+00dB.npy,DLFM,QFSK,2,7,0,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+06dB,dual/train/signals/DLFM_QFSK_003_002_+06dB.npy,DLFM,QFSK,2,7,6,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+12dB,dual/train/signals/DLFM_QFSK_003_002_+12dB.npy,DLFM,QFSK,2,7,12,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+18dB,dual/train/signals/DLFM_QFSK_003_002_+18dB.npy,DLFM,QFSK,2,7,18,0.29831358814689,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-12dB,dual/train/signals/DLFM_QFSK_003_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-06dB,dual/train/signals/DLFM_QFSK_003_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+00dB,dual/train/signals/DLFM_QFSK_003_003_+00dB.npy,DLFM,QFSK,2,7,0,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+06dB,dual/train/signals/DLFM_QFSK_003_003_+06dB.npy,DLFM,QFSK,2,7,6,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+12dB,dual/train/signals/DLFM_QFSK_003_003_+12dB.npy,DLFM,QFSK,2,7,12,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+18dB,dual/train/signals/DLFM_QFSK_003_003_+18dB.npy,DLFM,QFSK,2,7,18,0.27074874477993843,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-12dB,dual/train/signals/DLFM_QFSK_003_004_-12dB.npy,DLFM,QFSK,2,7,-12,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_-06dB,dual/train/signals/DLFM_QFSK_003_004_-06dB.npy,DLFM,QFSK,2,7,-6,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+00dB,dual/train/signals/DLFM_QFSK_003_004_+00dB.npy,DLFM,QFSK,2,7,0,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+06dB,dual/train/signals/DLFM_QFSK_003_004_+06dB.npy,DLFM,QFSK,2,7,6,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+12dB,dual/train/signals/DLFM_QFSK_003_004_+12dB.npy,DLFM,QFSK,2,7,12,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_004_+18dB,dual/train/signals/DLFM_QFSK_003_004_+18dB.npy,DLFM,QFSK,2,7,18,0.4944303423749148,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-12dB,dual/train/signals/DLFM_QFSK_003_005_-12dB.npy,DLFM,QFSK,2,7,-12,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_-06dB,dual/train/signals/DLFM_QFSK_003_005_-06dB.npy,DLFM,QFSK,2,7,-6,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+00dB,dual/train/signals/DLFM_QFSK_003_005_+00dB.npy,DLFM,QFSK,2,7,0,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+06dB,dual/train/signals/DLFM_QFSK_003_005_+06dB.npy,DLFM,QFSK,2,7,6,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+12dB,dual/train/signals/DLFM_QFSK_003_005_+12dB.npy,DLFM,QFSK,2,7,12,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_005_+18dB,dual/train/signals/DLFM_QFSK_003_005_+18dB.npy,DLFM,QFSK,2,7,18,0.4332057710778136,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_-12dB,dual/train/signals/DLFM_QFSK_003_006_-12dB.npy,DLFM,QFSK,2,7,-12,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_-06dB,dual/train/signals/DLFM_QFSK_003_006_-06dB.npy,DLFM,QFSK,2,7,-6,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_+00dB,dual/train/signals/DLFM_QFSK_003_006_+00dB.npy,DLFM,QFSK,2,7,0,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_+06dB,dual/train/signals/DLFM_QFSK_003_006_+06dB.npy,DLFM,QFSK,2,7,6,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_+12dB,dual/train/signals/DLFM_QFSK_003_006_+12dB.npy,DLFM,QFSK,2,7,12,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_006_+18dB,dual/train/signals/DLFM_QFSK_003_006_+18dB.npy,DLFM,QFSK,2,7,18,0.2723193704883075,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_-12dB,dual/train/signals/DLFM_QFSK_003_007_-12dB.npy,DLFM,QFSK,2,7,-12,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_-06dB,dual/train/signals/DLFM_QFSK_003_007_-06dB.npy,DLFM,QFSK,2,7,-6,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_+00dB,dual/train/signals/DLFM_QFSK_003_007_+00dB.npy,DLFM,QFSK,2,7,0,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_+06dB,dual/train/signals/DLFM_QFSK_003_007_+06dB.npy,DLFM,QFSK,2,7,6,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_+12dB,dual/train/signals/DLFM_QFSK_003_007_+12dB.npy,DLFM,QFSK,2,7,12,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_007_+18dB,dual/train/signals/DLFM_QFSK_003_007_+18dB.npy,DLFM,QFSK,2,7,18,0.39415827688484045,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-12dB,dual/train/signals/DLFM_QFSK_004_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_-06dB,dual/train/signals/DLFM_QFSK_004_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+00dB,dual/train/signals/DLFM_QFSK_004_000_+00dB.npy,DLFM,QFSK,2,7,0,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+06dB,dual/train/signals/DLFM_QFSK_004_000_+06dB.npy,DLFM,QFSK,2,7,6,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+12dB,dual/train/signals/DLFM_QFSK_004_000_+12dB.npy,DLFM,QFSK,2,7,12,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_000_+18dB,dual/train/signals/DLFM_QFSK_004_000_+18dB.npy,DLFM,QFSK,2,7,18,0.39200463583178446,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-12dB,dual/train/signals/DLFM_QFSK_004_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_-06dB,dual/train/signals/DLFM_QFSK_004_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+00dB,dual/train/signals/DLFM_QFSK_004_001_+00dB.npy,DLFM,QFSK,2,7,0,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+06dB,dual/train/signals/DLFM_QFSK_004_001_+06dB.npy,DLFM,QFSK,2,7,6,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+12dB,dual/train/signals/DLFM_QFSK_004_001_+12dB.npy,DLFM,QFSK,2,7,12,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_001_+18dB,dual/train/signals/DLFM_QFSK_004_001_+18dB.npy,DLFM,QFSK,2,7,18,0.46715732320673264,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-12dB,dual/train/signals/DLFM_QFSK_004_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_-06dB,dual/train/signals/DLFM_QFSK_004_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+00dB,dual/train/signals/DLFM_QFSK_004_002_+00dB.npy,DLFM,QFSK,2,7,0,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+06dB,dual/train/signals/DLFM_QFSK_004_002_+06dB.npy,DLFM,QFSK,2,7,6,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+12dB,dual/train/signals/DLFM_QFSK_004_002_+12dB.npy,DLFM,QFSK,2,7,12,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_002_+18dB,dual/train/signals/DLFM_QFSK_004_002_+18dB.npy,DLFM,QFSK,2,7,18,0.37673521368674034,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-12dB,dual/train/signals/DLFM_QFSK_004_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.4061722462584588,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_-06dB,dual/train/signals/DLFM_QFSK_004_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.4061722462584588,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+00dB,dual/train/signals/DLFM_QFSK_004_003_+00dB.npy,DLFM,QFSK,2,7,0,0.4061722462584588,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_004_003_+06dB,dual/train/signals/DLFM_QFSK_004_003_+06dB.npy,DLFM,QFSK,2,7,6,0.4061722462584588,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
