signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_002_003_-06dB,dual/train/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/train/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/train/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/train/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/train/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.3703151101690081,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-12dB,dual/train/signals/SFM_P3_002_004_-12dB.npy,SFM,P3,5,12,-12,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_-06dB,dual/train/signals/SFM_P3_002_004_-06dB.npy,SFM,P3,5,12,-6,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+00dB,dual/train/signals/SFM_P3_002_004_+00dB.npy,SFM,P3,5,12,0,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+06dB,dual/train/signals/SFM_P3_002_004_+06dB.npy,SFM,P3,5,12,6,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+12dB,dual/train/signals/SFM_P3_002_004_+12dB.npy,SFM,P3,5,12,12,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_004_+18dB,dual/train/signals/SFM_P3_002_004_+18dB.npy,SFM,P3,5,12,18,0.33087142914974577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-12dB,dual/train/signals/SFM_P3_002_005_-12dB.npy,SFM,P3,5,12,-12,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_-06dB,dual/train/signals/SFM_P3_002_005_-06dB.npy,SFM,P3,5,12,-6,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+00dB,dual/train/signals/SFM_P3_002_005_+00dB.npy,SFM,P3,5,12,0,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+06dB,dual/train/signals/SFM_P3_002_005_+06dB.npy,SFM,P3,5,12,6,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+12dB,dual/train/signals/SFM_P3_002_005_+12dB.npy,SFM,P3,5,12,12,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_005_+18dB,dual/train/signals/SFM_P3_002_005_+18dB.npy,SFM,P3,5,12,18,0.42209975029782654,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-12dB,dual/train/signals/SFM_P3_002_006_-12dB.npy,SFM,P3,5,12,-12,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_-06dB,dual/train/signals/SFM_P3_002_006_-06dB.npy,SFM,P3,5,12,-6,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+00dB,dual/train/signals/SFM_P3_002_006_+00dB.npy,SFM,P3,5,12,0,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+06dB,dual/train/signals/SFM_P3_002_006_+06dB.npy,SFM,P3,5,12,6,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+12dB,dual/train/signals/SFM_P3_002_006_+12dB.npy,SFM,P3,5,12,12,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_006_+18dB,dual/train/signals/SFM_P3_002_006_+18dB.npy,SFM,P3,5,12,18,0.3121557274979417,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-12dB,dual/train/signals/SFM_P3_002_007_-12dB.npy,SFM,P3,5,12,-12,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_-06dB,dual/train/signals/SFM_P3_002_007_-06dB.npy,SFM,P3,5,12,-6,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+00dB,dual/train/signals/SFM_P3_002_007_+00dB.npy,SFM,P3,5,12,0,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+06dB,dual/train/signals/SFM_P3_002_007_+06dB.npy,SFM,P3,5,12,6,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+12dB,dual/train/signals/SFM_P3_002_007_+12dB.npy,SFM,P3,5,12,12,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_007_+18dB,dual/train/signals/SFM_P3_002_007_+18dB.npy,SFM,P3,5,12,18,0.34622792903591326,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/train/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/train/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/train/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/train/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/train/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/train/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.3210372398274713,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/train/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/train/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/train/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/train/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/train/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/train/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.32321147974270675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/train/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/train/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/train/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/train/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/train/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/train/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.299927813287735,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/train/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/train/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/train/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/train/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+12dB,dual/train/signals/SFM_P3_003_003_+12dB.npy,SFM,P3,5,12,12,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+18dB,dual/train/signals/SFM_P3_003_003_+18dB.npy,SFM,P3,5,12,18,0.2922357967760885,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-12dB,dual/train/signals/SFM_P3_003_004_-12dB.npy,SFM,P3,5,12,-12,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_-06dB,dual/train/signals/SFM_P3_003_004_-06dB.npy,SFM,P3,5,12,-6,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+00dB,dual/train/signals/SFM_P3_003_004_+00dB.npy,SFM,P3,5,12,0,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+06dB,dual/train/signals/SFM_P3_003_004_+06dB.npy,SFM,P3,5,12,6,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+12dB,dual/train/signals/SFM_P3_003_004_+12dB.npy,SFM,P3,5,12,12,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_004_+18dB,dual/train/signals/SFM_P3_003_004_+18dB.npy,SFM,P3,5,12,18,0.4566051523513853,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-12dB,dual/train/signals/SFM_P3_003_005_-12dB.npy,SFM,P3,5,12,-12,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_-06dB,dual/train/signals/SFM_P3_003_005_-06dB.npy,SFM,P3,5,12,-6,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+00dB,dual/train/signals/SFM_P3_003_005_+00dB.npy,SFM,P3,5,12,0,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+06dB,dual/train/signals/SFM_P3_003_005_+06dB.npy,SFM,P3,5,12,6,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+12dB,dual/train/signals/SFM_P3_003_005_+12dB.npy,SFM,P3,5,12,12,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_005_+18dB,dual/train/signals/SFM_P3_003_005_+18dB.npy,SFM,P3,5,12,18,0.4259697183483232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-12dB,dual/train/signals/SFM_P3_003_006_-12dB.npy,SFM,P3,5,12,-12,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_-06dB,dual/train/signals/SFM_P3_003_006_-06dB.npy,SFM,P3,5,12,-6,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+00dB,dual/train/signals/SFM_P3_003_006_+00dB.npy,SFM,P3,5,12,0,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+06dB,dual/train/signals/SFM_P3_003_006_+06dB.npy,SFM,P3,5,12,6,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+12dB,dual/train/signals/SFM_P3_003_006_+12dB.npy,SFM,P3,5,12,12,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_006_+18dB,dual/train/signals/SFM_P3_003_006_+18dB.npy,SFM,P3,5,12,18,0.4396546702009595,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-12dB,dual/train/signals/SFM_P3_003_007_-12dB.npy,SFM,P3,5,12,-12,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_-06dB,dual/train/signals/SFM_P3_003_007_-06dB.npy,SFM,P3,5,12,-6,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+00dB,dual/train/signals/SFM_P3_003_007_+00dB.npy,SFM,P3,5,12,0,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+06dB,dual/train/signals/SFM_P3_003_007_+06dB.npy,SFM,P3,5,12,6,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+12dB,dual/train/signals/SFM_P3_003_007_+12dB.npy,SFM,P3,5,12,12,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_007_+18dB,dual/train/signals/SFM_P3_003_007_+18dB.npy,SFM,P3,5,12,18,0.45540142250741455,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-12dB,dual/train/signals/SFM_P3_004_000_-12dB.npy,SFM,P3,5,12,-12,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_-06dB,dual/train/signals/SFM_P3_004_000_-06dB.npy,SFM,P3,5,12,-6,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+00dB,dual/train/signals/SFM_P3_004_000_+00dB.npy,SFM,P3,5,12,0,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+06dB,dual/train/signals/SFM_P3_004_000_+06dB.npy,SFM,P3,5,12,6,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+12dB,dual/train/signals/SFM_P3_004_000_+12dB.npy,SFM,P3,5,12,12,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_000_+18dB,dual/train/signals/SFM_P3_004_000_+18dB.npy,SFM,P3,5,12,18,0.366328844343071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-12dB,dual/train/signals/SFM_P3_004_001_-12dB.npy,SFM,P3,5,12,-12,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_-06dB,dual/train/signals/SFM_P3_004_001_-06dB.npy,SFM,P3,5,12,-6,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+00dB,dual/train/signals/SFM_P3_004_001_+00dB.npy,SFM,P3,5,12,0,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+06dB,dual/train/signals/SFM_P3_004_001_+06dB.npy,SFM,P3,5,12,6,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+12dB,dual/train/signals/SFM_P3_004_001_+12dB.npy,SFM,P3,5,12,12,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_001_+18dB,dual/train/signals/SFM_P3_004_001_+18dB.npy,SFM,P3,5,12,18,0.31380148482510833,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-12dB,dual/train/signals/SFM_P3_004_002_-12dB.npy,SFM,P3,5,12,-12,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_-06dB,dual/train/signals/SFM_P3_004_002_-06dB.npy,SFM,P3,5,12,-6,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+00dB,dual/train/signals/SFM_P3_004_002_+00dB.npy,SFM,P3,5,12,0,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+06dB,dual/train/signals/SFM_P3_004_002_+06dB.npy,SFM,P3,5,12,6,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+12dB,dual/train/signals/SFM_P3_004_002_+12dB.npy,SFM,P3,5,12,12,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_002_+18dB,dual/train/signals/SFM_P3_004_002_+18dB.npy,SFM,P3,5,12,18,0.3456261034268071,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-12dB,dual/train/signals/SFM_P3_004_003_-12dB.npy,SFM,P3,5,12,-12,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_-06dB,dual/train/signals/SFM_P3_004_003_-06dB.npy,SFM,P3,5,12,-6,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+00dB,dual/train/signals/SFM_P3_004_003_+00dB.npy,SFM,P3,5,12,0,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+06dB,dual/train/signals/SFM_P3_004_003_+06dB.npy,SFM,P3,5,12,6,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+12dB,dual/train/signals/SFM_P3_004_003_+12dB.npy,SFM,P3,5,12,12,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_003_+18dB,dual/train/signals/SFM_P3_004_003_+18dB.npy,SFM,P3,5,12,18,0.3880640519327275,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-12dB,dual/train/signals/SFM_P3_004_004_-12dB.npy,SFM,P3,5,12,-12,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_-06dB,dual/train/signals/SFM_P3_004_004_-06dB.npy,SFM,P3,5,12,-6,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+00dB,dual/train/signals/SFM_P3_004_004_+00dB.npy,SFM,P3,5,12,0,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+06dB,dual/train/signals/SFM_P3_004_004_+06dB.npy,SFM,P3,5,12,6,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+12dB,dual/train/signals/SFM_P3_004_004_+12dB.npy,SFM,P3,5,12,12,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_004_+18dB,dual/train/signals/SFM_P3_004_004_+18dB.npy,SFM,P3,5,12,18,0.4381736844659196,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-12dB,dual/train/signals/SFM_P3_004_005_-12dB.npy,SFM,P3,5,12,-12,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_-06dB,dual/train/signals/SFM_P3_004_005_-06dB.npy,SFM,P3,5,12,-6,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+00dB,dual/train/signals/SFM_P3_004_005_+00dB.npy,SFM,P3,5,12,0,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+06dB,dual/train/signals/SFM_P3_004_005_+06dB.npy,SFM,P3,5,12,6,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+12dB,dual/train/signals/SFM_P3_004_005_+12dB.npy,SFM,P3,5,12,12,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_005_+18dB,dual/train/signals/SFM_P3_004_005_+18dB.npy,SFM,P3,5,12,18,0.48609694993618774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-12dB,dual/train/signals/SFM_P3_004_006_-12dB.npy,SFM,P3,5,12,-12,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_004_006_-06dB,dual/train/signals/SFM_P3_004_006_-06dB.npy,SFM,P3,5,12,-6,0.2969897420353368,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
