signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_002_000_+12dB,dual/train/signals/LFM_LFM_BPSK_002_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_000_+18dB,dual/train/signals/LFM_LFM_BPSK_002_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.40092803022874585,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-12dB,dual/train/signals/LFM_LFM_BPSK_002_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_-06dB,dual/train/signals/LFM_LFM_BPSK_002_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+00dB,dual/train/signals/LFM_LFM_BPSK_002_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+06dB,dual/train/signals/LFM_LFM_BPSK_002_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+12dB,dual/train/signals/LFM_LFM_BPSK_002_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_001_+18dB,dual/train/signals/LFM_LFM_BPSK_002_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4357413855920038,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-12dB,dual/train/signals/LFM_LFM_BPSK_002_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_-06dB,dual/train/signals/LFM_LFM_BPSK_002_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+00dB,dual/train/signals/LFM_LFM_BPSK_002_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+06dB,dual/train/signals/LFM_LFM_BPSK_002_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+12dB,dual/train/signals/LFM_LFM_BPSK_002_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_002_+18dB,dual/train/signals/LFM_LFM_BPSK_002_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3878527822729608,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-12dB,dual/train/signals/LFM_LFM_BPSK_002_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_-06dB,dual/train/signals/LFM_LFM_BPSK_002_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+00dB,dual/train/signals/LFM_LFM_BPSK_002_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+06dB,dual/train/signals/LFM_LFM_BPSK_002_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+12dB,dual/train/signals/LFM_LFM_BPSK_002_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_003_+18dB,dual/train/signals/LFM_LFM_BPSK_002_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.30696763399747085,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_-12dB,dual/train/signals/LFM_LFM_BPSK_002_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_-06dB,dual/train/signals/LFM_LFM_BPSK_002_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_+00dB,dual/train/signals/LFM_LFM_BPSK_002_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_+06dB,dual/train/signals/LFM_LFM_BPSK_002_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_+12dB,dual/train/signals/LFM_LFM_BPSK_002_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_004_+18dB,dual/train/signals/LFM_LFM_BPSK_002_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4757522453033871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_-12dB,dual/train/signals/LFM_LFM_BPSK_002_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_-06dB,dual/train/signals/LFM_LFM_BPSK_002_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_+00dB,dual/train/signals/LFM_LFM_BPSK_002_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_+06dB,dual/train/signals/LFM_LFM_BPSK_002_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_+12dB,dual/train/signals/LFM_LFM_BPSK_002_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_005_+18dB,dual/train/signals/LFM_LFM_BPSK_002_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.41660352393479205,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_-12dB,dual/train/signals/LFM_LFM_BPSK_002_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_-06dB,dual/train/signals/LFM_LFM_BPSK_002_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_+00dB,dual/train/signals/LFM_LFM_BPSK_002_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_+06dB,dual/train/signals/LFM_LFM_BPSK_002_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_+12dB,dual/train/signals/LFM_LFM_BPSK_002_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_006_+18dB,dual/train/signals/LFM_LFM_BPSK_002_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2644306488568511,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_-12dB,dual/train/signals/LFM_LFM_BPSK_002_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_-06dB,dual/train/signals/LFM_LFM_BPSK_002_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_+00dB,dual/train/signals/LFM_LFM_BPSK_002_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_+06dB,dual/train/signals/LFM_LFM_BPSK_002_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_+12dB,dual/train/signals/LFM_LFM_BPSK_002_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_002_007_+18dB,dual/train/signals/LFM_LFM_BPSK_002_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4793043443917008,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-12dB,dual/train/signals/LFM_LFM_BPSK_003_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_-06dB,dual/train/signals/LFM_LFM_BPSK_003_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+00dB,dual/train/signals/LFM_LFM_BPSK_003_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+06dB,dual/train/signals/LFM_LFM_BPSK_003_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+12dB,dual/train/signals/LFM_LFM_BPSK_003_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_000_+18dB,dual/train/signals/LFM_LFM_BPSK_003_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4702885839628924,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-12dB,dual/train/signals/LFM_LFM_BPSK_003_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_-06dB,dual/train/signals/LFM_LFM_BPSK_003_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+00dB,dual/train/signals/LFM_LFM_BPSK_003_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+06dB,dual/train/signals/LFM_LFM_BPSK_003_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+12dB,dual/train/signals/LFM_LFM_BPSK_003_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_001_+18dB,dual/train/signals/LFM_LFM_BPSK_003_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4208410787220541,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-12dB,dual/train/signals/LFM_LFM_BPSK_003_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_-06dB,dual/train/signals/LFM_LFM_BPSK_003_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+00dB,dual/train/signals/LFM_LFM_BPSK_003_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+06dB,dual/train/signals/LFM_LFM_BPSK_003_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+12dB,dual/train/signals/LFM_LFM_BPSK_003_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_002_+18dB,dual/train/signals/LFM_LFM_BPSK_003_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3012208521348188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-12dB,dual/train/signals/LFM_LFM_BPSK_003_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_-06dB,dual/train/signals/LFM_LFM_BPSK_003_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+00dB,dual/train/signals/LFM_LFM_BPSK_003_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+06dB,dual/train/signals/LFM_LFM_BPSK_003_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+12dB,dual/train/signals/LFM_LFM_BPSK_003_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_003_+18dB,dual/train/signals/LFM_LFM_BPSK_003_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.34413471966174425,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_-12dB,dual/train/signals/LFM_LFM_BPSK_003_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_-06dB,dual/train/signals/LFM_LFM_BPSK_003_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_+00dB,dual/train/signals/LFM_LFM_BPSK_003_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_+06dB,dual/train/signals/LFM_LFM_BPSK_003_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_+12dB,dual/train/signals/LFM_LFM_BPSK_003_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_004_+18dB,dual/train/signals/LFM_LFM_BPSK_003_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.45568437881451557,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_-12dB,dual/train/signals/LFM_LFM_BPSK_003_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_-06dB,dual/train/signals/LFM_LFM_BPSK_003_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_+00dB,dual/train/signals/LFM_LFM_BPSK_003_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_+06dB,dual/train/signals/LFM_LFM_BPSK_003_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_+12dB,dual/train/signals/LFM_LFM_BPSK_003_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_005_+18dB,dual/train/signals/LFM_LFM_BPSK_003_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.453226628432828,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_-12dB,dual/train/signals/LFM_LFM_BPSK_003_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_-06dB,dual/train/signals/LFM_LFM_BPSK_003_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_+00dB,dual/train/signals/LFM_LFM_BPSK_003_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_+06dB,dual/train/signals/LFM_LFM_BPSK_003_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_+12dB,dual/train/signals/LFM_LFM_BPSK_003_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_006_+18dB,dual/train/signals/LFM_LFM_BPSK_003_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3293927390478172,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_-12dB,dual/train/signals/LFM_LFM_BPSK_003_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_-06dB,dual/train/signals/LFM_LFM_BPSK_003_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_+00dB,dual/train/signals/LFM_LFM_BPSK_003_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_+06dB,dual/train/signals/LFM_LFM_BPSK_003_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_+12dB,dual/train/signals/LFM_LFM_BPSK_003_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_003_007_+18dB,dual/train/signals/LFM_LFM_BPSK_003_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3067031889052874,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_-12dB,dual/train/signals/LFM_LFM_BPSK_004_000_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_-06dB,dual/train/signals/LFM_LFM_BPSK_004_000_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_+00dB,dual/train/signals/LFM_LFM_BPSK_004_000_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_+06dB,dual/train/signals/LFM_LFM_BPSK_004_000_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_+12dB,dual/train/signals/LFM_LFM_BPSK_004_000_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_000_+18dB,dual/train/signals/LFM_LFM_BPSK_004_000_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.49897316906366684,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_001_-12dB,dual/train/signals/LFM_LFM_BPSK_004_001_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3425183152030984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_004_001_-06dB,dual/train/signals/LFM_LFM_BPSK_004_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3425183152030984,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
