signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_002_002_-06dB,dual/train/signals/QFSK_Frank_002_002_-06dB.npy,QFSK,Frank,7,9,-6,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+00dB,dual/train/signals/QFSK_Frank_002_002_+00dB.npy,QFSK,Frank,7,9,0,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+06dB,dual/train/signals/QFSK_Frank_002_002_+06dB.npy,QFSK,Frank,7,9,6,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+12dB,dual/train/signals/QFSK_Frank_002_002_+12dB.npy,QFSK,Frank,7,9,12,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+18dB,dual/train/signals/QFSK_Frank_002_002_+18dB.npy,QFSK,Frank,7,9,18,0.30673652915493144,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-12dB,dual/train/signals/QFSK_Frank_002_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-06dB,dual/train/signals/QFSK_Frank_002_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+00dB,dual/train/signals/QFSK_Frank_002_003_+00dB.npy,QFSK,Frank,7,9,0,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+06dB,dual/train/signals/QFSK_Frank_002_003_+06dB.npy,QFSK,Frank,7,9,6,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+12dB,dual/train/signals/QFSK_Frank_002_003_+12dB.npy,QFSK,Frank,7,9,12,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+18dB,dual/train/signals/QFSK_Frank_002_003_+18dB.npy,QFSK,Frank,7,9,18,0.4428675111090842,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_-12dB,dual/train/signals/QFSK_Frank_002_004_-12dB.npy,QFSK,Frank,7,9,-12,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_-06dB,dual/train/signals/QFSK_Frank_002_004_-06dB.npy,QFSK,Frank,7,9,-6,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+00dB,dual/train/signals/QFSK_Frank_002_004_+00dB.npy,QFSK,Frank,7,9,0,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+06dB,dual/train/signals/QFSK_Frank_002_004_+06dB.npy,QFSK,Frank,7,9,6,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+12dB,dual/train/signals/QFSK_Frank_002_004_+12dB.npy,QFSK,Frank,7,9,12,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_004_+18dB,dual/train/signals/QFSK_Frank_002_004_+18dB.npy,QFSK,Frank,7,9,18,0.44412173642252817,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_-12dB,dual/train/signals/QFSK_Frank_002_005_-12dB.npy,QFSK,Frank,7,9,-12,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_-06dB,dual/train/signals/QFSK_Frank_002_005_-06dB.npy,QFSK,Frank,7,9,-6,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+00dB,dual/train/signals/QFSK_Frank_002_005_+00dB.npy,QFSK,Frank,7,9,0,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+06dB,dual/train/signals/QFSK_Frank_002_005_+06dB.npy,QFSK,Frank,7,9,6,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+12dB,dual/train/signals/QFSK_Frank_002_005_+12dB.npy,QFSK,Frank,7,9,12,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_005_+18dB,dual/train/signals/QFSK_Frank_002_005_+18dB.npy,QFSK,Frank,7,9,18,0.47027988557358164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_-12dB,dual/train/signals/QFSK_Frank_002_006_-12dB.npy,QFSK,Frank,7,9,-12,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_-06dB,dual/train/signals/QFSK_Frank_002_006_-06dB.npy,QFSK,Frank,7,9,-6,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_+00dB,dual/train/signals/QFSK_Frank_002_006_+00dB.npy,QFSK,Frank,7,9,0,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_+06dB,dual/train/signals/QFSK_Frank_002_006_+06dB.npy,QFSK,Frank,7,9,6,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_+12dB,dual/train/signals/QFSK_Frank_002_006_+12dB.npy,QFSK,Frank,7,9,12,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_006_+18dB,dual/train/signals/QFSK_Frank_002_006_+18dB.npy,QFSK,Frank,7,9,18,0.407993747876344,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_-12dB,dual/train/signals/QFSK_Frank_002_007_-12dB.npy,QFSK,Frank,7,9,-12,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_-06dB,dual/train/signals/QFSK_Frank_002_007_-06dB.npy,QFSK,Frank,7,9,-6,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_+00dB,dual/train/signals/QFSK_Frank_002_007_+00dB.npy,QFSK,Frank,7,9,0,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_+06dB,dual/train/signals/QFSK_Frank_002_007_+06dB.npy,QFSK,Frank,7,9,6,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_+12dB,dual/train/signals/QFSK_Frank_002_007_+12dB.npy,QFSK,Frank,7,9,12,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_007_+18dB,dual/train/signals/QFSK_Frank_002_007_+18dB.npy,QFSK,Frank,7,9,18,0.3704554053783762,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-12dB,dual/train/signals/QFSK_Frank_003_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-06dB,dual/train/signals/QFSK_Frank_003_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+00dB,dual/train/signals/QFSK_Frank_003_000_+00dB.npy,QFSK,Frank,7,9,0,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+06dB,dual/train/signals/QFSK_Frank_003_000_+06dB.npy,QFSK,Frank,7,9,6,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+12dB,dual/train/signals/QFSK_Frank_003_000_+12dB.npy,QFSK,Frank,7,9,12,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+18dB,dual/train/signals/QFSK_Frank_003_000_+18dB.npy,QFSK,Frank,7,9,18,0.4967094511101836,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-12dB,dual/train/signals/QFSK_Frank_003_001_-12dB.npy,QFSK,Frank,7,9,-12,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-06dB,dual/train/signals/QFSK_Frank_003_001_-06dB.npy,QFSK,Frank,7,9,-6,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+00dB,dual/train/signals/QFSK_Frank_003_001_+00dB.npy,QFSK,Frank,7,9,0,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+06dB,dual/train/signals/QFSK_Frank_003_001_+06dB.npy,QFSK,Frank,7,9,6,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+12dB,dual/train/signals/QFSK_Frank_003_001_+12dB.npy,QFSK,Frank,7,9,12,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+18dB,dual/train/signals/QFSK_Frank_003_001_+18dB.npy,QFSK,Frank,7,9,18,0.4869328784278001,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-12dB,dual/train/signals/QFSK_Frank_003_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-06dB,dual/train/signals/QFSK_Frank_003_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+00dB,dual/train/signals/QFSK_Frank_003_002_+00dB.npy,QFSK,Frank,7,9,0,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+06dB,dual/train/signals/QFSK_Frank_003_002_+06dB.npy,QFSK,Frank,7,9,6,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+12dB,dual/train/signals/QFSK_Frank_003_002_+12dB.npy,QFSK,Frank,7,9,12,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+18dB,dual/train/signals/QFSK_Frank_003_002_+18dB.npy,QFSK,Frank,7,9,18,0.4240030120313049,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-12dB,dual/train/signals/QFSK_Frank_003_003_-12dB.npy,QFSK,Frank,7,9,-12,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-06dB,dual/train/signals/QFSK_Frank_003_003_-06dB.npy,QFSK,Frank,7,9,-6,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+00dB,dual/train/signals/QFSK_Frank_003_003_+00dB.npy,QFSK,Frank,7,9,0,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+06dB,dual/train/signals/QFSK_Frank_003_003_+06dB.npy,QFSK,Frank,7,9,6,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+12dB,dual/train/signals/QFSK_Frank_003_003_+12dB.npy,QFSK,Frank,7,9,12,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+18dB,dual/train/signals/QFSK_Frank_003_003_+18dB.npy,QFSK,Frank,7,9,18,0.2627486763730868,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-12dB,dual/train/signals/QFSK_Frank_003_004_-12dB.npy,QFSK,Frank,7,9,-12,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_-06dB,dual/train/signals/QFSK_Frank_003_004_-06dB.npy,QFSK,Frank,7,9,-6,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+00dB,dual/train/signals/QFSK_Frank_003_004_+00dB.npy,QFSK,Frank,7,9,0,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+06dB,dual/train/signals/QFSK_Frank_003_004_+06dB.npy,QFSK,Frank,7,9,6,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+12dB,dual/train/signals/QFSK_Frank_003_004_+12dB.npy,QFSK,Frank,7,9,12,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_004_+18dB,dual/train/signals/QFSK_Frank_003_004_+18dB.npy,QFSK,Frank,7,9,18,0.4467021430088788,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-12dB,dual/train/signals/QFSK_Frank_003_005_-12dB.npy,QFSK,Frank,7,9,-12,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_-06dB,dual/train/signals/QFSK_Frank_003_005_-06dB.npy,QFSK,Frank,7,9,-6,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+00dB,dual/train/signals/QFSK_Frank_003_005_+00dB.npy,QFSK,Frank,7,9,0,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+06dB,dual/train/signals/QFSK_Frank_003_005_+06dB.npy,QFSK,Frank,7,9,6,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+12dB,dual/train/signals/QFSK_Frank_003_005_+12dB.npy,QFSK,Frank,7,9,12,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_005_+18dB,dual/train/signals/QFSK_Frank_003_005_+18dB.npy,QFSK,Frank,7,9,18,0.27679359173344065,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_-12dB,dual/train/signals/QFSK_Frank_003_006_-12dB.npy,QFSK,Frank,7,9,-12,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_-06dB,dual/train/signals/QFSK_Frank_003_006_-06dB.npy,QFSK,Frank,7,9,-6,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_+00dB,dual/train/signals/QFSK_Frank_003_006_+00dB.npy,QFSK,Frank,7,9,0,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_+06dB,dual/train/signals/QFSK_Frank_003_006_+06dB.npy,QFSK,Frank,7,9,6,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_+12dB,dual/train/signals/QFSK_Frank_003_006_+12dB.npy,QFSK,Frank,7,9,12,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_006_+18dB,dual/train/signals/QFSK_Frank_003_006_+18dB.npy,QFSK,Frank,7,9,18,0.32643987640079986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_-12dB,dual/train/signals/QFSK_Frank_003_007_-12dB.npy,QFSK,Frank,7,9,-12,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_-06dB,dual/train/signals/QFSK_Frank_003_007_-06dB.npy,QFSK,Frank,7,9,-6,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_+00dB,dual/train/signals/QFSK_Frank_003_007_+00dB.npy,QFSK,Frank,7,9,0,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_+06dB,dual/train/signals/QFSK_Frank_003_007_+06dB.npy,QFSK,Frank,7,9,6,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_+12dB,dual/train/signals/QFSK_Frank_003_007_+12dB.npy,QFSK,Frank,7,9,12,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_007_+18dB,dual/train/signals/QFSK_Frank_003_007_+18dB.npy,QFSK,Frank,7,9,18,0.40973065794373686,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_-12dB,dual/train/signals/QFSK_Frank_004_000_-12dB.npy,QFSK,Frank,7,9,-12,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_-06dB,dual/train/signals/QFSK_Frank_004_000_-06dB.npy,QFSK,Frank,7,9,-6,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+00dB,dual/train/signals/QFSK_Frank_004_000_+00dB.npy,QFSK,Frank,7,9,0,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+06dB,dual/train/signals/QFSK_Frank_004_000_+06dB.npy,QFSK,Frank,7,9,6,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+12dB,dual/train/signals/QFSK_Frank_004_000_+12dB.npy,QFSK,Frank,7,9,12,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_000_+18dB,dual/train/signals/QFSK_Frank_004_000_+18dB.npy,QFSK,Frank,7,9,18,0.4360126733515086,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_-12dB,dual/train/signals/QFSK_Frank_004_001_-12dB.npy,QFSK,Frank,7,9,-12,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_-06dB,dual/train/signals/QFSK_Frank_004_001_-06dB.npy,QFSK,Frank,7,9,-6,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+00dB,dual/train/signals/QFSK_Frank_004_001_+00dB.npy,QFSK,Frank,7,9,0,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+06dB,dual/train/signals/QFSK_Frank_004_001_+06dB.npy,QFSK,Frank,7,9,6,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+12dB,dual/train/signals/QFSK_Frank_004_001_+12dB.npy,QFSK,Frank,7,9,12,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_001_+18dB,dual/train/signals/QFSK_Frank_004_001_+18dB.npy,QFSK,Frank,7,9,18,0.4229833884260773,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_-12dB,dual/train/signals/QFSK_Frank_004_002_-12dB.npy,QFSK,Frank,7,9,-12,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_-06dB,dual/train/signals/QFSK_Frank_004_002_-06dB.npy,QFSK,Frank,7,9,-6,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+00dB,dual/train/signals/QFSK_Frank_004_002_+00dB.npy,QFSK,Frank,7,9,0,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+06dB,dual/train/signals/QFSK_Frank_004_002_+06dB.npy,QFSK,Frank,7,9,6,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+12dB,dual/train/signals/QFSK_Frank_004_002_+12dB.npy,QFSK,Frank,7,9,12,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_002_+18dB,dual/train/signals/QFSK_Frank_004_002_+18dB.npy,QFSK,Frank,7,9,18,0.2814359208429169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_-12dB,dual/train/signals/QFSK_Frank_004_003_-12dB.npy,QFSK,Frank,7,9,-12,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_-06dB,dual/train/signals/QFSK_Frank_004_003_-06dB.npy,QFSK,Frank,7,9,-6,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+00dB,dual/train/signals/QFSK_Frank_004_003_+00dB.npy,QFSK,Frank,7,9,0,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+06dB,dual/train/signals/QFSK_Frank_004_003_+06dB.npy,QFSK,Frank,7,9,6,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+12dB,dual/train/signals/QFSK_Frank_004_003_+12dB.npy,QFSK,Frank,7,9,12,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_003_+18dB,dual/train/signals/QFSK_Frank_004_003_+18dB.npy,QFSK,Frank,7,9,18,0.3933714089782553,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_-12dB,dual/train/signals/QFSK_Frank_004_004_-12dB.npy,QFSK,Frank,7,9,-12,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_-06dB,dual/train/signals/QFSK_Frank_004_004_-06dB.npy,QFSK,Frank,7,9,-6,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_004_004_+00dB,dual/train/signals/QFSK_Frank_004_004_+00dB.npy,QFSK,Frank,7,9,0,0.31130163958763224,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
