signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_002_003_-06dB,dual/train/signals/SFM_P2_002_003_-06dB.npy,SFM,P2,5,11,-6,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+00dB,dual/train/signals/SFM_P2_002_003_+00dB.npy,SFM,P2,5,11,0,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+06dB,dual/train/signals/SFM_P2_002_003_+06dB.npy,SFM,P2,5,11,6,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+12dB,dual/train/signals/SFM_P2_002_003_+12dB.npy,SFM,P2,5,11,12,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+18dB,dual/train/signals/SFM_P2_002_003_+18dB.npy,SFM,P2,5,11,18,0.46675177599683026,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-12dB,dual/train/signals/SFM_P2_002_004_-12dB.npy,SFM,P2,5,11,-12,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_-06dB,dual/train/signals/SFM_P2_002_004_-06dB.npy,SFM,P2,5,11,-6,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_+00dB,dual/train/signals/SFM_P2_002_004_+00dB.npy,SFM,P2,5,11,0,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_+06dB,dual/train/signals/SFM_P2_002_004_+06dB.npy,SFM,P2,5,11,6,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_+12dB,dual/train/signals/SFM_P2_002_004_+12dB.npy,SFM,P2,5,11,12,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_004_+18dB,dual/train/signals/SFM_P2_002_004_+18dB.npy,SFM,P2,5,11,18,0.31033211545361006,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_-12dB,dual/train/signals/SFM_P2_002_005_-12dB.npy,SFM,P2,5,11,-12,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_-06dB,dual/train/signals/SFM_P2_002_005_-06dB.npy,SFM,P2,5,11,-6,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_+00dB,dual/train/signals/SFM_P2_002_005_+00dB.npy,SFM,P2,5,11,0,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_+06dB,dual/train/signals/SFM_P2_002_005_+06dB.npy,SFM,P2,5,11,6,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_+12dB,dual/train/signals/SFM_P2_002_005_+12dB.npy,SFM,P2,5,11,12,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_005_+18dB,dual/train/signals/SFM_P2_002_005_+18dB.npy,SFM,P2,5,11,18,0.2904197223829632,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_-12dB,dual/train/signals/SFM_P2_002_006_-12dB.npy,SFM,P2,5,11,-12,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_-06dB,dual/train/signals/SFM_P2_002_006_-06dB.npy,SFM,P2,5,11,-6,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_+00dB,dual/train/signals/SFM_P2_002_006_+00dB.npy,SFM,P2,5,11,0,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_+06dB,dual/train/signals/SFM_P2_002_006_+06dB.npy,SFM,P2,5,11,6,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_+12dB,dual/train/signals/SFM_P2_002_006_+12dB.npy,SFM,P2,5,11,12,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_006_+18dB,dual/train/signals/SFM_P2_002_006_+18dB.npy,SFM,P2,5,11,18,0.4874611511032959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_-12dB,dual/train/signals/SFM_P2_002_007_-12dB.npy,SFM,P2,5,11,-12,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_-06dB,dual/train/signals/SFM_P2_002_007_-06dB.npy,SFM,P2,5,11,-6,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_+00dB,dual/train/signals/SFM_P2_002_007_+00dB.npy,SFM,P2,5,11,0,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_+06dB,dual/train/signals/SFM_P2_002_007_+06dB.npy,SFM,P2,5,11,6,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_+12dB,dual/train/signals/SFM_P2_002_007_+12dB.npy,SFM,P2,5,11,12,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_007_+18dB,dual/train/signals/SFM_P2_002_007_+18dB.npy,SFM,P2,5,11,18,0.2603198881325507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-12dB,dual/train/signals/SFM_P2_003_000_-12dB.npy,SFM,P2,5,11,-12,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-06dB,dual/train/signals/SFM_P2_003_000_-06dB.npy,SFM,P2,5,11,-6,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+00dB,dual/train/signals/SFM_P2_003_000_+00dB.npy,SFM,P2,5,11,0,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+06dB,dual/train/signals/SFM_P2_003_000_+06dB.npy,SFM,P2,5,11,6,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+12dB,dual/train/signals/SFM_P2_003_000_+12dB.npy,SFM,P2,5,11,12,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+18dB,dual/train/signals/SFM_P2_003_000_+18dB.npy,SFM,P2,5,11,18,0.37828749139532947,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-12dB,dual/train/signals/SFM_P2_003_001_-12dB.npy,SFM,P2,5,11,-12,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-06dB,dual/train/signals/SFM_P2_003_001_-06dB.npy,SFM,P2,5,11,-6,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+00dB,dual/train/signals/SFM_P2_003_001_+00dB.npy,SFM,P2,5,11,0,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+06dB,dual/train/signals/SFM_P2_003_001_+06dB.npy,SFM,P2,5,11,6,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+12dB,dual/train/signals/SFM_P2_003_001_+12dB.npy,SFM,P2,5,11,12,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+18dB,dual/train/signals/SFM_P2_003_001_+18dB.npy,SFM,P2,5,11,18,0.285070635211358,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-12dB,dual/train/signals/SFM_P2_003_002_-12dB.npy,SFM,P2,5,11,-12,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-06dB,dual/train/signals/SFM_P2_003_002_-06dB.npy,SFM,P2,5,11,-6,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+00dB,dual/train/signals/SFM_P2_003_002_+00dB.npy,SFM,P2,5,11,0,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+06dB,dual/train/signals/SFM_P2_003_002_+06dB.npy,SFM,P2,5,11,6,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+12dB,dual/train/signals/SFM_P2_003_002_+12dB.npy,SFM,P2,5,11,12,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+18dB,dual/train/signals/SFM_P2_003_002_+18dB.npy,SFM,P2,5,11,18,0.42454894474559457,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-12dB,dual/train/signals/SFM_P2_003_003_-12dB.npy,SFM,P2,5,11,-12,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-06dB,dual/train/signals/SFM_P2_003_003_-06dB.npy,SFM,P2,5,11,-6,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+00dB,dual/train/signals/SFM_P2_003_003_+00dB.npy,SFM,P2,5,11,0,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+06dB,dual/train/signals/SFM_P2_003_003_+06dB.npy,SFM,P2,5,11,6,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+12dB,dual/train/signals/SFM_P2_003_003_+12dB.npy,SFM,P2,5,11,12,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+18dB,dual/train/signals/SFM_P2_003_003_+18dB.npy,SFM,P2,5,11,18,0.2731294530214865,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-12dB,dual/train/signals/SFM_P2_003_004_-12dB.npy,SFM,P2,5,11,-12,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-06dB,dual/train/signals/SFM_P2_003_004_-06dB.npy,SFM,P2,5,11,-6,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+00dB,dual/train/signals/SFM_P2_003_004_+00dB.npy,SFM,P2,5,11,0,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+06dB,dual/train/signals/SFM_P2_003_004_+06dB.npy,SFM,P2,5,11,6,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+12dB,dual/train/signals/SFM_P2_003_004_+12dB.npy,SFM,P2,5,11,12,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+18dB,dual/train/signals/SFM_P2_003_004_+18dB.npy,SFM,P2,5,11,18,0.34794366955418476,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-12dB,dual/train/signals/SFM_P2_003_005_-12dB.npy,SFM,P2,5,11,-12,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-06dB,dual/train/signals/SFM_P2_003_005_-06dB.npy,SFM,P2,5,11,-6,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+00dB,dual/train/signals/SFM_P2_003_005_+00dB.npy,SFM,P2,5,11,0,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+06dB,dual/train/signals/SFM_P2_003_005_+06dB.npy,SFM,P2,5,11,6,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+12dB,dual/train/signals/SFM_P2_003_005_+12dB.npy,SFM,P2,5,11,12,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+18dB,dual/train/signals/SFM_P2_003_005_+18dB.npy,SFM,P2,5,11,18,0.44352035335996,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_-12dB,dual/train/signals/SFM_P2_003_006_-12dB.npy,SFM,P2,5,11,-12,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_-06dB,dual/train/signals/SFM_P2_003_006_-06dB.npy,SFM,P2,5,11,-6,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_+00dB,dual/train/signals/SFM_P2_003_006_+00dB.npy,SFM,P2,5,11,0,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_+06dB,dual/train/signals/SFM_P2_003_006_+06dB.npy,SFM,P2,5,11,6,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_+12dB,dual/train/signals/SFM_P2_003_006_+12dB.npy,SFM,P2,5,11,12,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_+18dB,dual/train/signals/SFM_P2_003_006_+18dB.npy,SFM,P2,5,11,18,0.4496003464579793,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_-12dB,dual/train/signals/SFM_P2_003_007_-12dB.npy,SFM,P2,5,11,-12,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_-06dB,dual/train/signals/SFM_P2_003_007_-06dB.npy,SFM,P2,5,11,-6,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_+00dB,dual/train/signals/SFM_P2_003_007_+00dB.npy,SFM,P2,5,11,0,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_+06dB,dual/train/signals/SFM_P2_003_007_+06dB.npy,SFM,P2,5,11,6,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_+12dB,dual/train/signals/SFM_P2_003_007_+12dB.npy,SFM,P2,5,11,12,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_007_+18dB,dual/train/signals/SFM_P2_003_007_+18dB.npy,SFM,P2,5,11,18,0.42391222816632795,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_-12dB,dual/train/signals/SFM_P2_004_000_-12dB.npy,SFM,P2,5,11,-12,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_-06dB,dual/train/signals/SFM_P2_004_000_-06dB.npy,SFM,P2,5,11,-6,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_+00dB,dual/train/signals/SFM_P2_004_000_+00dB.npy,SFM,P2,5,11,0,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_+06dB,dual/train/signals/SFM_P2_004_000_+06dB.npy,SFM,P2,5,11,6,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_+12dB,dual/train/signals/SFM_P2_004_000_+12dB.npy,SFM,P2,5,11,12,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_000_+18dB,dual/train/signals/SFM_P2_004_000_+18dB.npy,SFM,P2,5,11,18,0.3161188848995251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_-12dB,dual/train/signals/SFM_P2_004_001_-12dB.npy,SFM,P2,5,11,-12,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_-06dB,dual/train/signals/SFM_P2_004_001_-06dB.npy,SFM,P2,5,11,-6,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_+00dB,dual/train/signals/SFM_P2_004_001_+00dB.npy,SFM,P2,5,11,0,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_+06dB,dual/train/signals/SFM_P2_004_001_+06dB.npy,SFM,P2,5,11,6,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_+12dB,dual/train/signals/SFM_P2_004_001_+12dB.npy,SFM,P2,5,11,12,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_001_+18dB,dual/train/signals/SFM_P2_004_001_+18dB.npy,SFM,P2,5,11,18,0.26761806043380665,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_-12dB,dual/train/signals/SFM_P2_004_002_-12dB.npy,SFM,P2,5,11,-12,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_-06dB,dual/train/signals/SFM_P2_004_002_-06dB.npy,SFM,P2,5,11,-6,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_+00dB,dual/train/signals/SFM_P2_004_002_+00dB.npy,SFM,P2,5,11,0,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_+06dB,dual/train/signals/SFM_P2_004_002_+06dB.npy,SFM,P2,5,11,6,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_+12dB,dual/train/signals/SFM_P2_004_002_+12dB.npy,SFM,P2,5,11,12,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_002_+18dB,dual/train/signals/SFM_P2_004_002_+18dB.npy,SFM,P2,5,11,18,0.3270134456740178,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_-12dB,dual/train/signals/SFM_P2_004_003_-12dB.npy,SFM,P2,5,11,-12,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_-06dB,dual/train/signals/SFM_P2_004_003_-06dB.npy,SFM,P2,5,11,-6,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_+00dB,dual/train/signals/SFM_P2_004_003_+00dB.npy,SFM,P2,5,11,0,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_+06dB,dual/train/signals/SFM_P2_004_003_+06dB.npy,SFM,P2,5,11,6,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_+12dB,dual/train/signals/SFM_P2_004_003_+12dB.npy,SFM,P2,5,11,12,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_003_+18dB,dual/train/signals/SFM_P2_004_003_+18dB.npy,SFM,P2,5,11,18,0.49490353338336857,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_-12dB,dual/train/signals/SFM_P2_004_004_-12dB.npy,SFM,P2,5,11,-12,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_-06dB,dual/train/signals/SFM_P2_004_004_-06dB.npy,SFM,P2,5,11,-6,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_+00dB,dual/train/signals/SFM_P2_004_004_+00dB.npy,SFM,P2,5,11,0,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_+06dB,dual/train/signals/SFM_P2_004_004_+06dB.npy,SFM,P2,5,11,6,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_+12dB,dual/train/signals/SFM_P2_004_004_+12dB.npy,SFM,P2,5,11,12,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_004_+18dB,dual/train/signals/SFM_P2_004_004_+18dB.npy,SFM,P2,5,11,18,0.3796607989042692,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_-12dB,dual/train/signals/SFM_P2_004_005_-12dB.npy,SFM,P2,5,11,-12,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_-06dB,dual/train/signals/SFM_P2_004_005_-06dB.npy,SFM,P2,5,11,-6,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_+00dB,dual/train/signals/SFM_P2_004_005_+00dB.npy,SFM,P2,5,11,0,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_+06dB,dual/train/signals/SFM_P2_004_005_+06dB.npy,SFM,P2,5,11,6,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_+12dB,dual/train/signals/SFM_P2_004_005_+12dB.npy,SFM,P2,5,11,12,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_005_+18dB,dual/train/signals/SFM_P2_004_005_+18dB.npy,SFM,P2,5,11,18,0.25257303067250525,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_006_-12dB,dual/train/signals/SFM_P2_004_006_-12dB.npy,SFM,P2,5,11,-12,0.38067456618252815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_004_006_-06dB,dual/train/signals/SFM_P2_004_006_-06dB.npy,SFM,P2,5,11,-6,0.38067456618252815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
