signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_002_000_+12dB,dual/train/signals/Frank_LFM_BPSK_002_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_000_+18dB,dual/train/signals/Frank_LFM_BPSK_002_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.33376938530659483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-12dB,dual/train/signals/Frank_LFM_BPSK_002_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_-06dB,dual/train/signals/Frank_LFM_BPSK_002_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+00dB,dual/train/signals/Frank_LFM_BPSK_002_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+06dB,dual/train/signals/Frank_LFM_BPSK_002_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+12dB,dual/train/signals/Frank_LFM_BPSK_002_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_001_+18dB,dual/train/signals/Frank_LFM_BPSK_002_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.32295905591768703,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-12dB,dual/train/signals/Frank_LFM_BPSK_002_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_-06dB,dual/train/signals/Frank_LFM_BPSK_002_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+00dB,dual/train/signals/Frank_LFM_BPSK_002_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+06dB,dual/train/signals/Frank_LFM_BPSK_002_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+12dB,dual/train/signals/Frank_LFM_BPSK_002_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_002_+18dB,dual/train/signals/Frank_LFM_BPSK_002_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4040341420450785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_-12dB,dual/train/signals/Frank_LFM_BPSK_002_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_-06dB,dual/train/signals/Frank_LFM_BPSK_002_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+00dB,dual/train/signals/Frank_LFM_BPSK_002_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+06dB,dual/train/signals/Frank_LFM_BPSK_002_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+12dB,dual/train/signals/Frank_LFM_BPSK_002_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_003_+18dB,dual/train/signals/Frank_LFM_BPSK_002_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3857493828657138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_-12dB,dual/train/signals/Frank_LFM_BPSK_002_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_-06dB,dual/train/signals/Frank_LFM_BPSK_002_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_+00dB,dual/train/signals/Frank_LFM_BPSK_002_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_+06dB,dual/train/signals/Frank_LFM_BPSK_002_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_+12dB,dual/train/signals/Frank_LFM_BPSK_002_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_004_+18dB,dual/train/signals/Frank_LFM_BPSK_002_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3068132549615026,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_-12dB,dual/train/signals/Frank_LFM_BPSK_002_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_-06dB,dual/train/signals/Frank_LFM_BPSK_002_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_+00dB,dual/train/signals/Frank_LFM_BPSK_002_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_+06dB,dual/train/signals/Frank_LFM_BPSK_002_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_+12dB,dual/train/signals/Frank_LFM_BPSK_002_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_005_+18dB,dual/train/signals/Frank_LFM_BPSK_002_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.37767194161348216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_-12dB,dual/train/signals/Frank_LFM_BPSK_002_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_-06dB,dual/train/signals/Frank_LFM_BPSK_002_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_+00dB,dual/train/signals/Frank_LFM_BPSK_002_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_+06dB,dual/train/signals/Frank_LFM_BPSK_002_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_+12dB,dual/train/signals/Frank_LFM_BPSK_002_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_006_+18dB,dual/train/signals/Frank_LFM_BPSK_002_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3078214497263677,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_-12dB,dual/train/signals/Frank_LFM_BPSK_002_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_-06dB,dual/train/signals/Frank_LFM_BPSK_002_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_+00dB,dual/train/signals/Frank_LFM_BPSK_002_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_+06dB,dual/train/signals/Frank_LFM_BPSK_002_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_+12dB,dual/train/signals/Frank_LFM_BPSK_002_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_002_007_+18dB,dual/train/signals/Frank_LFM_BPSK_002_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.416734458178799,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_-12dB,dual/train/signals/Frank_LFM_BPSK_003_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_-06dB,dual/train/signals/Frank_LFM_BPSK_003_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+00dB,dual/train/signals/Frank_LFM_BPSK_003_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+06dB,dual/train/signals/Frank_LFM_BPSK_003_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+12dB,dual/train/signals/Frank_LFM_BPSK_003_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_000_+18dB,dual/train/signals/Frank_LFM_BPSK_003_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.47907565539171193,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_-12dB,dual/train/signals/Frank_LFM_BPSK_003_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_-06dB,dual/train/signals/Frank_LFM_BPSK_003_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+00dB,dual/train/signals/Frank_LFM_BPSK_003_001_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+06dB,dual/train/signals/Frank_LFM_BPSK_003_001_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+12dB,dual/train/signals/Frank_LFM_BPSK_003_001_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_001_+18dB,dual/train/signals/Frank_LFM_BPSK_003_001_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3858080413773516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_-12dB,dual/train/signals/Frank_LFM_BPSK_003_002_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_-06dB,dual/train/signals/Frank_LFM_BPSK_003_002_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+00dB,dual/train/signals/Frank_LFM_BPSK_003_002_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+06dB,dual/train/signals/Frank_LFM_BPSK_003_002_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+12dB,dual/train/signals/Frank_LFM_BPSK_003_002_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_002_+18dB,dual/train/signals/Frank_LFM_BPSK_003_002_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.38412675152057896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_-12dB,dual/train/signals/Frank_LFM_BPSK_003_003_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_-06dB,dual/train/signals/Frank_LFM_BPSK_003_003_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+00dB,dual/train/signals/Frank_LFM_BPSK_003_003_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+06dB,dual/train/signals/Frank_LFM_BPSK_003_003_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+12dB,dual/train/signals/Frank_LFM_BPSK_003_003_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_003_+18dB,dual/train/signals/Frank_LFM_BPSK_003_003_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.33215803179097114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_-12dB,dual/train/signals/Frank_LFM_BPSK_003_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_-06dB,dual/train/signals/Frank_LFM_BPSK_003_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_+00dB,dual/train/signals/Frank_LFM_BPSK_003_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_+06dB,dual/train/signals/Frank_LFM_BPSK_003_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_+12dB,dual/train/signals/Frank_LFM_BPSK_003_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_004_+18dB,dual/train/signals/Frank_LFM_BPSK_003_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3590533042491354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_-12dB,dual/train/signals/Frank_LFM_BPSK_003_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_-06dB,dual/train/signals/Frank_LFM_BPSK_003_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_+00dB,dual/train/signals/Frank_LFM_BPSK_003_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_+06dB,dual/train/signals/Frank_LFM_BPSK_003_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_+12dB,dual/train/signals/Frank_LFM_BPSK_003_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_005_+18dB,dual/train/signals/Frank_LFM_BPSK_003_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.41032455274616414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_-12dB,dual/train/signals/Frank_LFM_BPSK_003_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_-06dB,dual/train/signals/Frank_LFM_BPSK_003_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_+00dB,dual/train/signals/Frank_LFM_BPSK_003_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_+06dB,dual/train/signals/Frank_LFM_BPSK_003_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_+12dB,dual/train/signals/Frank_LFM_BPSK_003_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_006_+18dB,dual/train/signals/Frank_LFM_BPSK_003_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.25870477905528444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_-12dB,dual/train/signals/Frank_LFM_BPSK_003_007_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_-06dB,dual/train/signals/Frank_LFM_BPSK_003_007_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_+00dB,dual/train/signals/Frank_LFM_BPSK_003_007_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_+06dB,dual/train/signals/Frank_LFM_BPSK_003_007_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_+12dB,dual/train/signals/Frank_LFM_BPSK_003_007_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_003_007_+18dB,dual/train/signals/Frank_LFM_BPSK_003_007_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4441376521931965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_-12dB,dual/train/signals/Frank_LFM_BPSK_004_000_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_-06dB,dual/train/signals/Frank_LFM_BPSK_004_000_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_+00dB,dual/train/signals/Frank_LFM_BPSK_004_000_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_+06dB,dual/train/signals/Frank_LFM_BPSK_004_000_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_+12dB,dual/train/signals/Frank_LFM_BPSK_004_000_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_000_+18dB,dual/train/signals/Frank_LFM_BPSK_004_000_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4693041077806789,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_001_-12dB,dual/train/signals/Frank_LFM_BPSK_004_001_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.45927503447077367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_004_001_-06dB,dual/train/signals/Frank_LFM_BPSK_004_001_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.45927503447077367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
