signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_002_003_-06dB,dual/train/signals/Frank_P2_002_003_-06dB.npy,Frank,P2,9,11,-6,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+00dB,dual/train/signals/Frank_P2_002_003_+00dB.npy,Frank,P2,9,11,0,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+06dB,dual/train/signals/Frank_P2_002_003_+06dB.npy,Frank,P2,9,11,6,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+12dB,dual/train/signals/Frank_P2_002_003_+12dB.npy,Frank,P2,9,11,12,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+18dB,dual/train/signals/Frank_P2_002_003_+18dB.npy,Frank,P2,9,11,18,0.418133077184286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-12dB,dual/train/signals/Frank_P2_002_004_-12dB.npy,Frank,P2,9,11,-12,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_-06dB,dual/train/signals/Frank_P2_002_004_-06dB.npy,Frank,P2,9,11,-6,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+00dB,dual/train/signals/Frank_P2_002_004_+00dB.npy,Frank,P2,9,11,0,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+06dB,dual/train/signals/Frank_P2_002_004_+06dB.npy,Frank,P2,9,11,6,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+12dB,dual/train/signals/Frank_P2_002_004_+12dB.npy,Frank,P2,9,11,12,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_004_+18dB,dual/train/signals/Frank_P2_002_004_+18dB.npy,Frank,P2,9,11,18,0.39049910968825885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-12dB,dual/train/signals/Frank_P2_002_005_-12dB.npy,Frank,P2,9,11,-12,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_-06dB,dual/train/signals/Frank_P2_002_005_-06dB.npy,Frank,P2,9,11,-6,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+00dB,dual/train/signals/Frank_P2_002_005_+00dB.npy,Frank,P2,9,11,0,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+06dB,dual/train/signals/Frank_P2_002_005_+06dB.npy,Frank,P2,9,11,6,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+12dB,dual/train/signals/Frank_P2_002_005_+12dB.npy,Frank,P2,9,11,12,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_005_+18dB,dual/train/signals/Frank_P2_002_005_+18dB.npy,Frank,P2,9,11,18,0.4678218683894485,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_-12dB,dual/train/signals/Frank_P2_002_006_-12dB.npy,Frank,P2,9,11,-12,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_-06dB,dual/train/signals/Frank_P2_002_006_-06dB.npy,Frank,P2,9,11,-6,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_+00dB,dual/train/signals/Frank_P2_002_006_+00dB.npy,Frank,P2,9,11,0,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_+06dB,dual/train/signals/Frank_P2_002_006_+06dB.npy,Frank,P2,9,11,6,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_+12dB,dual/train/signals/Frank_P2_002_006_+12dB.npy,Frank,P2,9,11,12,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_006_+18dB,dual/train/signals/Frank_P2_002_006_+18dB.npy,Frank,P2,9,11,18,0.4349188046562633,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_-12dB,dual/train/signals/Frank_P2_002_007_-12dB.npy,Frank,P2,9,11,-12,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_-06dB,dual/train/signals/Frank_P2_002_007_-06dB.npy,Frank,P2,9,11,-6,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_+00dB,dual/train/signals/Frank_P2_002_007_+00dB.npy,Frank,P2,9,11,0,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_+06dB,dual/train/signals/Frank_P2_002_007_+06dB.npy,Frank,P2,9,11,6,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_+12dB,dual/train/signals/Frank_P2_002_007_+12dB.npy,Frank,P2,9,11,12,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_007_+18dB,dual/train/signals/Frank_P2_002_007_+18dB.npy,Frank,P2,9,11,18,0.3485961584744374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-12dB,dual/train/signals/Frank_P2_003_000_-12dB.npy,Frank,P2,9,11,-12,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-06dB,dual/train/signals/Frank_P2_003_000_-06dB.npy,Frank,P2,9,11,-6,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+00dB,dual/train/signals/Frank_P2_003_000_+00dB.npy,Frank,P2,9,11,0,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+06dB,dual/train/signals/Frank_P2_003_000_+06dB.npy,Frank,P2,9,11,6,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+12dB,dual/train/signals/Frank_P2_003_000_+12dB.npy,Frank,P2,9,11,12,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+18dB,dual/train/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.49299970804144627,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/train/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/train/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/train/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/train/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/train/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/train/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.4927001550456086,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/train/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/train/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/train/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/train/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/train/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/train/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.4613038883317484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/train/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/train/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/train/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/train/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/train/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/train/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.2558088691383503,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-12dB,dual/train/signals/Frank_P2_003_004_-12dB.npy,Frank,P2,9,11,-12,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_-06dB,dual/train/signals/Frank_P2_003_004_-06dB.npy,Frank,P2,9,11,-6,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+00dB,dual/train/signals/Frank_P2_003_004_+00dB.npy,Frank,P2,9,11,0,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+06dB,dual/train/signals/Frank_P2_003_004_+06dB.npy,Frank,P2,9,11,6,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+12dB,dual/train/signals/Frank_P2_003_004_+12dB.npy,Frank,P2,9,11,12,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_004_+18dB,dual/train/signals/Frank_P2_003_004_+18dB.npy,Frank,P2,9,11,18,0.4539176752849872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-12dB,dual/train/signals/Frank_P2_003_005_-12dB.npy,Frank,P2,9,11,-12,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_-06dB,dual/train/signals/Frank_P2_003_005_-06dB.npy,Frank,P2,9,11,-6,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+00dB,dual/train/signals/Frank_P2_003_005_+00dB.npy,Frank,P2,9,11,0,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+06dB,dual/train/signals/Frank_P2_003_005_+06dB.npy,Frank,P2,9,11,6,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+12dB,dual/train/signals/Frank_P2_003_005_+12dB.npy,Frank,P2,9,11,12,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_005_+18dB,dual/train/signals/Frank_P2_003_005_+18dB.npy,Frank,P2,9,11,18,0.2807635616894876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-12dB,dual/train/signals/Frank_P2_003_006_-12dB.npy,Frank,P2,9,11,-12,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_-06dB,dual/train/signals/Frank_P2_003_006_-06dB.npy,Frank,P2,9,11,-6,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+00dB,dual/train/signals/Frank_P2_003_006_+00dB.npy,Frank,P2,9,11,0,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+06dB,dual/train/signals/Frank_P2_003_006_+06dB.npy,Frank,P2,9,11,6,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+12dB,dual/train/signals/Frank_P2_003_006_+12dB.npy,Frank,P2,9,11,12,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_006_+18dB,dual/train/signals/Frank_P2_003_006_+18dB.npy,Frank,P2,9,11,18,0.3448613106228363,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-12dB,dual/train/signals/Frank_P2_003_007_-12dB.npy,Frank,P2,9,11,-12,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_-06dB,dual/train/signals/Frank_P2_003_007_-06dB.npy,Frank,P2,9,11,-6,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+00dB,dual/train/signals/Frank_P2_003_007_+00dB.npy,Frank,P2,9,11,0,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+06dB,dual/train/signals/Frank_P2_003_007_+06dB.npy,Frank,P2,9,11,6,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+12dB,dual/train/signals/Frank_P2_003_007_+12dB.npy,Frank,P2,9,11,12,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_007_+18dB,dual/train/signals/Frank_P2_003_007_+18dB.npy,Frank,P2,9,11,18,0.2789616335158435,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-12dB,dual/train/signals/Frank_P2_004_000_-12dB.npy,Frank,P2,9,11,-12,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_-06dB,dual/train/signals/Frank_P2_004_000_-06dB.npy,Frank,P2,9,11,-6,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+00dB,dual/train/signals/Frank_P2_004_000_+00dB.npy,Frank,P2,9,11,0,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+06dB,dual/train/signals/Frank_P2_004_000_+06dB.npy,Frank,P2,9,11,6,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+12dB,dual/train/signals/Frank_P2_004_000_+12dB.npy,Frank,P2,9,11,12,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_000_+18dB,dual/train/signals/Frank_P2_004_000_+18dB.npy,Frank,P2,9,11,18,0.2604187369972608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-12dB,dual/train/signals/Frank_P2_004_001_-12dB.npy,Frank,P2,9,11,-12,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_-06dB,dual/train/signals/Frank_P2_004_001_-06dB.npy,Frank,P2,9,11,-6,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+00dB,dual/train/signals/Frank_P2_004_001_+00dB.npy,Frank,P2,9,11,0,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+06dB,dual/train/signals/Frank_P2_004_001_+06dB.npy,Frank,P2,9,11,6,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+12dB,dual/train/signals/Frank_P2_004_001_+12dB.npy,Frank,P2,9,11,12,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_001_+18dB,dual/train/signals/Frank_P2_004_001_+18dB.npy,Frank,P2,9,11,18,0.4944194439590651,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-12dB,dual/train/signals/Frank_P2_004_002_-12dB.npy,Frank,P2,9,11,-12,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_-06dB,dual/train/signals/Frank_P2_004_002_-06dB.npy,Frank,P2,9,11,-6,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+00dB,dual/train/signals/Frank_P2_004_002_+00dB.npy,Frank,P2,9,11,0,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+06dB,dual/train/signals/Frank_P2_004_002_+06dB.npy,Frank,P2,9,11,6,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+12dB,dual/train/signals/Frank_P2_004_002_+12dB.npy,Frank,P2,9,11,12,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_002_+18dB,dual/train/signals/Frank_P2_004_002_+18dB.npy,Frank,P2,9,11,18,0.4905624546594587,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-12dB,dual/train/signals/Frank_P2_004_003_-12dB.npy,Frank,P2,9,11,-12,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_-06dB,dual/train/signals/Frank_P2_004_003_-06dB.npy,Frank,P2,9,11,-6,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+00dB,dual/train/signals/Frank_P2_004_003_+00dB.npy,Frank,P2,9,11,0,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+06dB,dual/train/signals/Frank_P2_004_003_+06dB.npy,Frank,P2,9,11,6,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+12dB,dual/train/signals/Frank_P2_004_003_+12dB.npy,Frank,P2,9,11,12,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_003_+18dB,dual/train/signals/Frank_P2_004_003_+18dB.npy,Frank,P2,9,11,18,0.4101348399524776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-12dB,dual/train/signals/Frank_P2_004_004_-12dB.npy,Frank,P2,9,11,-12,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_-06dB,dual/train/signals/Frank_P2_004_004_-06dB.npy,Frank,P2,9,11,-6,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+00dB,dual/train/signals/Frank_P2_004_004_+00dB.npy,Frank,P2,9,11,0,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+06dB,dual/train/signals/Frank_P2_004_004_+06dB.npy,Frank,P2,9,11,6,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+12dB,dual/train/signals/Frank_P2_004_004_+12dB.npy,Frank,P2,9,11,12,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_004_+18dB,dual/train/signals/Frank_P2_004_004_+18dB.npy,Frank,P2,9,11,18,0.28319822781336573,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-12dB,dual/train/signals/Frank_P2_004_005_-12dB.npy,Frank,P2,9,11,-12,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_-06dB,dual/train/signals/Frank_P2_004_005_-06dB.npy,Frank,P2,9,11,-6,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+00dB,dual/train/signals/Frank_P2_004_005_+00dB.npy,Frank,P2,9,11,0,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+06dB,dual/train/signals/Frank_P2_004_005_+06dB.npy,Frank,P2,9,11,6,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+12dB,dual/train/signals/Frank_P2_004_005_+12dB.npy,Frank,P2,9,11,12,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_005_+18dB,dual/train/signals/Frank_P2_004_005_+18dB.npy,Frank,P2,9,11,18,0.412966468470811,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_006_-12dB,dual/train/signals/Frank_P2_004_006_-12dB.npy,Frank,P2,9,11,-12,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_004_006_-06dB,dual/train/signals/Frank_P2_004_006_-06dB.npy,Frank,P2,9,11,-6,0.2727851970224392,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
