signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_002_002_+12dB,dual/train/signals/NM_QFSK_002_002_+12dB.npy,NM,QFSK,0,7,12,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+18dB,dual/train/signals/NM_QFSK_002_002_+18dB.npy,NM,QFSK,0,7,18,0.36787854727584884,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-12dB,dual/train/signals/NM_QFSK_002_003_-12dB.npy,NM,QFSK,0,7,-12,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-06dB,dual/train/signals/NM_QFSK_002_003_-06dB.npy,NM,QFSK,0,7,-6,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+00dB,dual/train/signals/NM_QFSK_002_003_+00dB.npy,NM,QFSK,0,7,0,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+06dB,dual/train/signals/NM_QFSK_002_003_+06dB.npy,NM,QFSK,0,7,6,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+12dB,dual/train/signals/NM_QFSK_002_003_+12dB.npy,NM,QFSK,0,7,12,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+18dB,dual/train/signals/NM_QFSK_002_003_+18dB.npy,NM,QFSK,0,7,18,0.46327697653484323,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_-12dB,dual/train/signals/NM_QFSK_002_004_-12dB.npy,NM,QFSK,0,7,-12,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_-06dB,dual/train/signals/NM_QFSK_002_004_-06dB.npy,NM,QFSK,0,7,-6,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+00dB,dual/train/signals/NM_QFSK_002_004_+00dB.npy,NM,QFSK,0,7,0,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+06dB,dual/train/signals/NM_QFSK_002_004_+06dB.npy,NM,QFSK,0,7,6,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+12dB,dual/train/signals/NM_QFSK_002_004_+12dB.npy,NM,QFSK,0,7,12,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_004_+18dB,dual/train/signals/NM_QFSK_002_004_+18dB.npy,NM,QFSK,0,7,18,0.2604339106549616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_-12dB,dual/train/signals/NM_QFSK_002_005_-12dB.npy,NM,QFSK,0,7,-12,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_-06dB,dual/train/signals/NM_QFSK_002_005_-06dB.npy,NM,QFSK,0,7,-6,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+00dB,dual/train/signals/NM_QFSK_002_005_+00dB.npy,NM,QFSK,0,7,0,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+06dB,dual/train/signals/NM_QFSK_002_005_+06dB.npy,NM,QFSK,0,7,6,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+12dB,dual/train/signals/NM_QFSK_002_005_+12dB.npy,NM,QFSK,0,7,12,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_005_+18dB,dual/train/signals/NM_QFSK_002_005_+18dB.npy,NM,QFSK,0,7,18,0.29080640904403526,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_-12dB,dual/train/signals/NM_QFSK_002_006_-12dB.npy,NM,QFSK,0,7,-12,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_-06dB,dual/train/signals/NM_QFSK_002_006_-06dB.npy,NM,QFSK,0,7,-6,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_+00dB,dual/train/signals/NM_QFSK_002_006_+00dB.npy,NM,QFSK,0,7,0,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_+06dB,dual/train/signals/NM_QFSK_002_006_+06dB.npy,NM,QFSK,0,7,6,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_+12dB,dual/train/signals/NM_QFSK_002_006_+12dB.npy,NM,QFSK,0,7,12,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_006_+18dB,dual/train/signals/NM_QFSK_002_006_+18dB.npy,NM,QFSK,0,7,18,0.48934512933571994,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_-12dB,dual/train/signals/NM_QFSK_002_007_-12dB.npy,NM,QFSK,0,7,-12,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_-06dB,dual/train/signals/NM_QFSK_002_007_-06dB.npy,NM,QFSK,0,7,-6,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_+00dB,dual/train/signals/NM_QFSK_002_007_+00dB.npy,NM,QFSK,0,7,0,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_+06dB,dual/train/signals/NM_QFSK_002_007_+06dB.npy,NM,QFSK,0,7,6,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_+12dB,dual/train/signals/NM_QFSK_002_007_+12dB.npy,NM,QFSK,0,7,12,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_007_+18dB,dual/train/signals/NM_QFSK_002_007_+18dB.npy,NM,QFSK,0,7,18,0.43240396271667025,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-12dB,dual/train/signals/NM_QFSK_003_000_-12dB.npy,NM,QFSK,0,7,-12,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-06dB,dual/train/signals/NM_QFSK_003_000_-06dB.npy,NM,QFSK,0,7,-6,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+00dB,dual/train/signals/NM_QFSK_003_000_+00dB.npy,NM,QFSK,0,7,0,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+06dB,dual/train/signals/NM_QFSK_003_000_+06dB.npy,NM,QFSK,0,7,6,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+12dB,dual/train/signals/NM_QFSK_003_000_+12dB.npy,NM,QFSK,0,7,12,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+18dB,dual/train/signals/NM_QFSK_003_000_+18dB.npy,NM,QFSK,0,7,18,0.36729996878804655,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-12dB,dual/train/signals/NM_QFSK_003_001_-12dB.npy,NM,QFSK,0,7,-12,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-06dB,dual/train/signals/NM_QFSK_003_001_-06dB.npy,NM,QFSK,0,7,-6,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+00dB,dual/train/signals/NM_QFSK_003_001_+00dB.npy,NM,QFSK,0,7,0,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+06dB,dual/train/signals/NM_QFSK_003_001_+06dB.npy,NM,QFSK,0,7,6,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+12dB,dual/train/signals/NM_QFSK_003_001_+12dB.npy,NM,QFSK,0,7,12,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+18dB,dual/train/signals/NM_QFSK_003_001_+18dB.npy,NM,QFSK,0,7,18,0.4267416754637425,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-12dB,dual/train/signals/NM_QFSK_003_002_-12dB.npy,NM,QFSK,0,7,-12,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-06dB,dual/train/signals/NM_QFSK_003_002_-06dB.npy,NM,QFSK,0,7,-6,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+00dB,dual/train/signals/NM_QFSK_003_002_+00dB.npy,NM,QFSK,0,7,0,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+06dB,dual/train/signals/NM_QFSK_003_002_+06dB.npy,NM,QFSK,0,7,6,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+12dB,dual/train/signals/NM_QFSK_003_002_+12dB.npy,NM,QFSK,0,7,12,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+18dB,dual/train/signals/NM_QFSK_003_002_+18dB.npy,NM,QFSK,0,7,18,0.38742694922457743,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-12dB,dual/train/signals/NM_QFSK_003_003_-12dB.npy,NM,QFSK,0,7,-12,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-06dB,dual/train/signals/NM_QFSK_003_003_-06dB.npy,NM,QFSK,0,7,-6,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+00dB,dual/train/signals/NM_QFSK_003_003_+00dB.npy,NM,QFSK,0,7,0,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+06dB,dual/train/signals/NM_QFSK_003_003_+06dB.npy,NM,QFSK,0,7,6,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+12dB,dual/train/signals/NM_QFSK_003_003_+12dB.npy,NM,QFSK,0,7,12,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+18dB,dual/train/signals/NM_QFSK_003_003_+18dB.npy,NM,QFSK,0,7,18,0.29904991326564623,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_-12dB,dual/train/signals/NM_QFSK_003_004_-12dB.npy,NM,QFSK,0,7,-12,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_-06dB,dual/train/signals/NM_QFSK_003_004_-06dB.npy,NM,QFSK,0,7,-6,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+00dB,dual/train/signals/NM_QFSK_003_004_+00dB.npy,NM,QFSK,0,7,0,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+06dB,dual/train/signals/NM_QFSK_003_004_+06dB.npy,NM,QFSK,0,7,6,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+12dB,dual/train/signals/NM_QFSK_003_004_+12dB.npy,NM,QFSK,0,7,12,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_004_+18dB,dual/train/signals/NM_QFSK_003_004_+18dB.npy,NM,QFSK,0,7,18,0.40446211137796095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-12dB,dual/train/signals/NM_QFSK_003_005_-12dB.npy,NM,QFSK,0,7,-12,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_-06dB,dual/train/signals/NM_QFSK_003_005_-06dB.npy,NM,QFSK,0,7,-6,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+00dB,dual/train/signals/NM_QFSK_003_005_+00dB.npy,NM,QFSK,0,7,0,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+06dB,dual/train/signals/NM_QFSK_003_005_+06dB.npy,NM,QFSK,0,7,6,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+12dB,dual/train/signals/NM_QFSK_003_005_+12dB.npy,NM,QFSK,0,7,12,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_005_+18dB,dual/train/signals/NM_QFSK_003_005_+18dB.npy,NM,QFSK,0,7,18,0.3848809688012222,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-12dB,dual/train/signals/NM_QFSK_003_006_-12dB.npy,NM,QFSK,0,7,-12,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_-06dB,dual/train/signals/NM_QFSK_003_006_-06dB.npy,NM,QFSK,0,7,-6,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+00dB,dual/train/signals/NM_QFSK_003_006_+00dB.npy,NM,QFSK,0,7,0,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+06dB,dual/train/signals/NM_QFSK_003_006_+06dB.npy,NM,QFSK,0,7,6,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+12dB,dual/train/signals/NM_QFSK_003_006_+12dB.npy,NM,QFSK,0,7,12,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_006_+18dB,dual/train/signals/NM_QFSK_003_006_+18dB.npy,NM,QFSK,0,7,18,0.3787011786223622,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-12dB,dual/train/signals/NM_QFSK_003_007_-12dB.npy,NM,QFSK,0,7,-12,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_-06dB,dual/train/signals/NM_QFSK_003_007_-06dB.npy,NM,QFSK,0,7,-6,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+00dB,dual/train/signals/NM_QFSK_003_007_+00dB.npy,NM,QFSK,0,7,0,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+06dB,dual/train/signals/NM_QFSK_003_007_+06dB.npy,NM,QFSK,0,7,6,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+12dB,dual/train/signals/NM_QFSK_003_007_+12dB.npy,NM,QFSK,0,7,12,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_007_+18dB,dual/train/signals/NM_QFSK_003_007_+18dB.npy,NM,QFSK,0,7,18,0.3734639894401239,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_-12dB,dual/train/signals/NM_QFSK_004_000_-12dB.npy,NM,QFSK,0,7,-12,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_-06dB,dual/train/signals/NM_QFSK_004_000_-06dB.npy,NM,QFSK,0,7,-6,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+00dB,dual/train/signals/NM_QFSK_004_000_+00dB.npy,NM,QFSK,0,7,0,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+06dB,dual/train/signals/NM_QFSK_004_000_+06dB.npy,NM,QFSK,0,7,6,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+12dB,dual/train/signals/NM_QFSK_004_000_+12dB.npy,NM,QFSK,0,7,12,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_000_+18dB,dual/train/signals/NM_QFSK_004_000_+18dB.npy,NM,QFSK,0,7,18,0.36151629354468917,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_-12dB,dual/train/signals/NM_QFSK_004_001_-12dB.npy,NM,QFSK,0,7,-12,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_-06dB,dual/train/signals/NM_QFSK_004_001_-06dB.npy,NM,QFSK,0,7,-6,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+00dB,dual/train/signals/NM_QFSK_004_001_+00dB.npy,NM,QFSK,0,7,0,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+06dB,dual/train/signals/NM_QFSK_004_001_+06dB.npy,NM,QFSK,0,7,6,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+12dB,dual/train/signals/NM_QFSK_004_001_+12dB.npy,NM,QFSK,0,7,12,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_001_+18dB,dual/train/signals/NM_QFSK_004_001_+18dB.npy,NM,QFSK,0,7,18,0.3350385516834906,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_-12dB,dual/train/signals/NM_QFSK_004_002_-12dB.npy,NM,QFSK,0,7,-12,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_-06dB,dual/train/signals/NM_QFSK_004_002_-06dB.npy,NM,QFSK,0,7,-6,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+00dB,dual/train/signals/NM_QFSK_004_002_+00dB.npy,NM,QFSK,0,7,0,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+06dB,dual/train/signals/NM_QFSK_004_002_+06dB.npy,NM,QFSK,0,7,6,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+12dB,dual/train/signals/NM_QFSK_004_002_+12dB.npy,NM,QFSK,0,7,12,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_002_+18dB,dual/train/signals/NM_QFSK_004_002_+18dB.npy,NM,QFSK,0,7,18,0.35405395581495414,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_-12dB,dual/train/signals/NM_QFSK_004_003_-12dB.npy,NM,QFSK,0,7,-12,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_-06dB,dual/train/signals/NM_QFSK_004_003_-06dB.npy,NM,QFSK,0,7,-6,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+00dB,dual/train/signals/NM_QFSK_004_003_+00dB.npy,NM,QFSK,0,7,0,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+06dB,dual/train/signals/NM_QFSK_004_003_+06dB.npy,NM,QFSK,0,7,6,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+12dB,dual/train/signals/NM_QFSK_004_003_+12dB.npy,NM,QFSK,0,7,12,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_003_+18dB,dual/train/signals/NM_QFSK_004_003_+18dB.npy,NM,QFSK,0,7,18,0.4421222678179784,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_-12dB,dual/train/signals/NM_QFSK_004_004_-12dB.npy,NM,QFSK,0,7,-12,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_-06dB,dual/train/signals/NM_QFSK_004_004_-06dB.npy,NM,QFSK,0,7,-6,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+00dB,dual/train/signals/NM_QFSK_004_004_+00dB.npy,NM,QFSK,0,7,0,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+06dB,dual/train/signals/NM_QFSK_004_004_+06dB.npy,NM,QFSK,0,7,6,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+12dB,dual/train/signals/NM_QFSK_004_004_+12dB.npy,NM,QFSK,0,7,12,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_004_+18dB,dual/train/signals/NM_QFSK_004_004_+18dB.npy,NM,QFSK,0,7,18,0.40267943764265224,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_-12dB,dual/train/signals/NM_QFSK_004_005_-12dB.npy,NM,QFSK,0,7,-12,0.3011903719019973,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_004_005_-06dB,dual/train/signals/NM_QFSK_004_005_-06dB.npy,NM,QFSK,0,7,-6,0.3011903719019973,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
