signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_006_018_+15dB,dual/train/signals/DLFM_DLFM_006_018_+15dB.npy,DLFM,DLFM,2,2,15,0.3290027892972207,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_018_+18dB,dual/train/signals/DLFM_DLFM_006_018_+18dB.npy,DLFM,DLFM,2,2,18,0.3290027892972207,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_-12dB,dual/train/signals/DLFM_DLFM_006_019_-12dB.npy,DLFM,DLFM,2,2,-12,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_-09dB,dual/train/signals/DLFM_DLFM_006_019_-09dB.npy,DLFM,DLFM,2,2,-9,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_-06dB,dual/train/signals/DLFM_DLFM_006_019_-06dB.npy,DLFM,DLFM,2,2,-6,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_-03dB,dual/train/signals/DLFM_DLFM_006_019_-03dB.npy,DLFM,DLFM,2,2,-3,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+00dB,dual/train/signals/DLFM_DLFM_006_019_+00dB.npy,DLFM,DLFM,2,2,0,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+03dB,dual/train/signals/DLFM_DLFM_006_019_+03dB.npy,DLFM,DLFM,2,2,3,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+06dB,dual/train/signals/DLFM_DLFM_006_019_+06dB.npy,DLFM,DLFM,2,2,6,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+09dB,dual/train/signals/DLFM_DLFM_006_019_+09dB.npy,DLFM,DLFM,2,2,9,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+12dB,dual/train/signals/DLFM_DLFM_006_019_+12dB.npy,DLFM,DLFM,2,2,12,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+15dB,dual/train/signals/DLFM_DLFM_006_019_+15dB.npy,DLFM,DLFM,2,2,15,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_019_+18dB,dual/train/signals/DLFM_DLFM_006_019_+18dB.npy,DLFM,DLFM,2,2,18,0.3290441232693203,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_-12dB,dual/train/signals/DLFM_DLFM_006_020_-12dB.npy,DLFM,DLFM,2,2,-12,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_-09dB,dual/train/signals/DLFM_DLFM_006_020_-09dB.npy,DLFM,DLFM,2,2,-9,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_-06dB,dual/train/signals/DLFM_DLFM_006_020_-06dB.npy,DLFM,DLFM,2,2,-6,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_-03dB,dual/train/signals/DLFM_DLFM_006_020_-03dB.npy,DLFM,DLFM,2,2,-3,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+00dB,dual/train/signals/DLFM_DLFM_006_020_+00dB.npy,DLFM,DLFM,2,2,0,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+03dB,dual/train/signals/DLFM_DLFM_006_020_+03dB.npy,DLFM,DLFM,2,2,3,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+06dB,dual/train/signals/DLFM_DLFM_006_020_+06dB.npy,DLFM,DLFM,2,2,6,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+09dB,dual/train/signals/DLFM_DLFM_006_020_+09dB.npy,DLFM,DLFM,2,2,9,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+12dB,dual/train/signals/DLFM_DLFM_006_020_+12dB.npy,DLFM,DLFM,2,2,12,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+15dB,dual/train/signals/DLFM_DLFM_006_020_+15dB.npy,DLFM,DLFM,2,2,15,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_020_+18dB,dual/train/signals/DLFM_DLFM_006_020_+18dB.npy,DLFM,DLFM,2,2,18,0.3250792150209566,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_-12dB,dual/train/signals/DLFM_DLFM_006_021_-12dB.npy,DLFM,DLFM,2,2,-12,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_-09dB,dual/train/signals/DLFM_DLFM_006_021_-09dB.npy,DLFM,DLFM,2,2,-9,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_-06dB,dual/train/signals/DLFM_DLFM_006_021_-06dB.npy,DLFM,DLFM,2,2,-6,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_-03dB,dual/train/signals/DLFM_DLFM_006_021_-03dB.npy,DLFM,DLFM,2,2,-3,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+00dB,dual/train/signals/DLFM_DLFM_006_021_+00dB.npy,DLFM,DLFM,2,2,0,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+03dB,dual/train/signals/DLFM_DLFM_006_021_+03dB.npy,DLFM,DLFM,2,2,3,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+06dB,dual/train/signals/DLFM_DLFM_006_021_+06dB.npy,DLFM,DLFM,2,2,6,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+09dB,dual/train/signals/DLFM_DLFM_006_021_+09dB.npy,DLFM,DLFM,2,2,9,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+12dB,dual/train/signals/DLFM_DLFM_006_021_+12dB.npy,DLFM,DLFM,2,2,12,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+15dB,dual/train/signals/DLFM_DLFM_006_021_+15dB.npy,DLFM,DLFM,2,2,15,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_021_+18dB,dual/train/signals/DLFM_DLFM_006_021_+18dB.npy,DLFM,DLFM,2,2,18,0.4338481232491853,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_-12dB,dual/train/signals/DLFM_DLFM_006_022_-12dB.npy,DLFM,DLFM,2,2,-12,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_-09dB,dual/train/signals/DLFM_DLFM_006_022_-09dB.npy,DLFM,DLFM,2,2,-9,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_-06dB,dual/train/signals/DLFM_DLFM_006_022_-06dB.npy,DLFM,DLFM,2,2,-6,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_-03dB,dual/train/signals/DLFM_DLFM_006_022_-03dB.npy,DLFM,DLFM,2,2,-3,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+00dB,dual/train/signals/DLFM_DLFM_006_022_+00dB.npy,DLFM,DLFM,2,2,0,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+03dB,dual/train/signals/DLFM_DLFM_006_022_+03dB.npy,DLFM,DLFM,2,2,3,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+06dB,dual/train/signals/DLFM_DLFM_006_022_+06dB.npy,DLFM,DLFM,2,2,6,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+09dB,dual/train/signals/DLFM_DLFM_006_022_+09dB.npy,DLFM,DLFM,2,2,9,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+12dB,dual/train/signals/DLFM_DLFM_006_022_+12dB.npy,DLFM,DLFM,2,2,12,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+15dB,dual/train/signals/DLFM_DLFM_006_022_+15dB.npy,DLFM,DLFM,2,2,15,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_022_+18dB,dual/train/signals/DLFM_DLFM_006_022_+18dB.npy,DLFM,DLFM,2,2,18,0.42878603132668436,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_-12dB,dual/train/signals/DLFM_DLFM_006_023_-12dB.npy,DLFM,DLFM,2,2,-12,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_-09dB,dual/train/signals/DLFM_DLFM_006_023_-09dB.npy,DLFM,DLFM,2,2,-9,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_-06dB,dual/train/signals/DLFM_DLFM_006_023_-06dB.npy,DLFM,DLFM,2,2,-6,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_-03dB,dual/train/signals/DLFM_DLFM_006_023_-03dB.npy,DLFM,DLFM,2,2,-3,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+00dB,dual/train/signals/DLFM_DLFM_006_023_+00dB.npy,DLFM,DLFM,2,2,0,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+03dB,dual/train/signals/DLFM_DLFM_006_023_+03dB.npy,DLFM,DLFM,2,2,3,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+06dB,dual/train/signals/DLFM_DLFM_006_023_+06dB.npy,DLFM,DLFM,2,2,6,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+09dB,dual/train/signals/DLFM_DLFM_006_023_+09dB.npy,DLFM,DLFM,2,2,9,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+12dB,dual/train/signals/DLFM_DLFM_006_023_+12dB.npy,DLFM,DLFM,2,2,12,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+15dB,dual/train/signals/DLFM_DLFM_006_023_+15dB.npy,DLFM,DLFM,2,2,15,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_023_+18dB,dual/train/signals/DLFM_DLFM_006_023_+18dB.npy,DLFM,DLFM,2,2,18,0.2730934866507433,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_-12dB,dual/train/signals/DLFM_DLFM_006_024_-12dB.npy,DLFM,DLFM,2,2,-12,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_-09dB,dual/train/signals/DLFM_DLFM_006_024_-09dB.npy,DLFM,DLFM,2,2,-9,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_-06dB,dual/train/signals/DLFM_DLFM_006_024_-06dB.npy,DLFM,DLFM,2,2,-6,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_-03dB,dual/train/signals/DLFM_DLFM_006_024_-03dB.npy,DLFM,DLFM,2,2,-3,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+00dB,dual/train/signals/DLFM_DLFM_006_024_+00dB.npy,DLFM,DLFM,2,2,0,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+03dB,dual/train/signals/DLFM_DLFM_006_024_+03dB.npy,DLFM,DLFM,2,2,3,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+06dB,dual/train/signals/DLFM_DLFM_006_024_+06dB.npy,DLFM,DLFM,2,2,6,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+09dB,dual/train/signals/DLFM_DLFM_006_024_+09dB.npy,DLFM,DLFM,2,2,9,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+12dB,dual/train/signals/DLFM_DLFM_006_024_+12dB.npy,DLFM,DLFM,2,2,12,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+15dB,dual/train/signals/DLFM_DLFM_006_024_+15dB.npy,DLFM,DLFM,2,2,15,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_006_024_+18dB,dual/train/signals/DLFM_DLFM_006_024_+18dB.npy,DLFM,DLFM,2,2,18,0.48518687102996066,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_-12dB,dual/train/signals/DLFM_DLFM_007_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_-09dB,dual/train/signals/DLFM_DLFM_007_000_-09dB.npy,DLFM,DLFM,2,2,-9,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_-06dB,dual/train/signals/DLFM_DLFM_007_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_-03dB,dual/train/signals/DLFM_DLFM_007_000_-03dB.npy,DLFM,DLFM,2,2,-3,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+00dB,dual/train/signals/DLFM_DLFM_007_000_+00dB.npy,DLFM,DLFM,2,2,0,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+03dB,dual/train/signals/DLFM_DLFM_007_000_+03dB.npy,DLFM,DLFM,2,2,3,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+06dB,dual/train/signals/DLFM_DLFM_007_000_+06dB.npy,DLFM,DLFM,2,2,6,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+09dB,dual/train/signals/DLFM_DLFM_007_000_+09dB.npy,DLFM,DLFM,2,2,9,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+12dB,dual/train/signals/DLFM_DLFM_007_000_+12dB.npy,DLFM,DLFM,2,2,12,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+15dB,dual/train/signals/DLFM_DLFM_007_000_+15dB.npy,DLFM,DLFM,2,2,15,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_000_+18dB,dual/train/signals/DLFM_DLFM_007_000_+18dB.npy,DLFM,DLFM,2,2,18,0.2827788107513726,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_-12dB,dual/train/signals/DLFM_DLFM_007_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_-09dB,dual/train/signals/DLFM_DLFM_007_001_-09dB.npy,DLFM,DLFM,2,2,-9,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_-06dB,dual/train/signals/DLFM_DLFM_007_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_-03dB,dual/train/signals/DLFM_DLFM_007_001_-03dB.npy,DLFM,DLFM,2,2,-3,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+00dB,dual/train/signals/DLFM_DLFM_007_001_+00dB.npy,DLFM,DLFM,2,2,0,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+03dB,dual/train/signals/DLFM_DLFM_007_001_+03dB.npy,DLFM,DLFM,2,2,3,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+06dB,dual/train/signals/DLFM_DLFM_007_001_+06dB.npy,DLFM,DLFM,2,2,6,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+09dB,dual/train/signals/DLFM_DLFM_007_001_+09dB.npy,DLFM,DLFM,2,2,9,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+12dB,dual/train/signals/DLFM_DLFM_007_001_+12dB.npy,DLFM,DLFM,2,2,12,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+15dB,dual/train/signals/DLFM_DLFM_007_001_+15dB.npy,DLFM,DLFM,2,2,15,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_001_+18dB,dual/train/signals/DLFM_DLFM_007_001_+18dB.npy,DLFM,DLFM,2,2,18,0.3045681184452774,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_-12dB,dual/train/signals/DLFM_DLFM_007_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_-09dB,dual/train/signals/DLFM_DLFM_007_002_-09dB.npy,DLFM,DLFM,2,2,-9,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_-06dB,dual/train/signals/DLFM_DLFM_007_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_-03dB,dual/train/signals/DLFM_DLFM_007_002_-03dB.npy,DLFM,DLFM,2,2,-3,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+00dB,dual/train/signals/DLFM_DLFM_007_002_+00dB.npy,DLFM,DLFM,2,2,0,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+03dB,dual/train/signals/DLFM_DLFM_007_002_+03dB.npy,DLFM,DLFM,2,2,3,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+06dB,dual/train/signals/DLFM_DLFM_007_002_+06dB.npy,DLFM,DLFM,2,2,6,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+09dB,dual/train/signals/DLFM_DLFM_007_002_+09dB.npy,DLFM,DLFM,2,2,9,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+12dB,dual/train/signals/DLFM_DLFM_007_002_+12dB.npy,DLFM,DLFM,2,2,12,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+15dB,dual/train/signals/DLFM_DLFM_007_002_+15dB.npy,DLFM,DLFM,2,2,15,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_002_+18dB,dual/train/signals/DLFM_DLFM_007_002_+18dB.npy,DLFM,DLFM,2,2,18,0.3739400993751907,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_-12dB,dual/train/signals/DLFM_DLFM_007_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_-09dB,dual/train/signals/DLFM_DLFM_007_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_-06dB,dual/train/signals/DLFM_DLFM_007_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_-03dB,dual/train/signals/DLFM_DLFM_007_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_+00dB,dual/train/signals/DLFM_DLFM_007_003_+00dB.npy,DLFM,DLFM,2,2,0,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_007_003_+03dB,dual/train/signals/DLFM_DLFM_007_003_+03dB.npy,DLFM,DLFM,2,2,3,0.26270595540987846,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
