signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_005_016_+15dB,dual/train/signals/NM_P1_005_016_+15dB.npy,NM,P1,0,10,15,0.4673612064662695,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_016_+18dB,dual/train/signals/NM_P1_005_016_+18dB.npy,NM,P1,0,10,18,0.4673612064662695,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_-12dB,dual/train/signals/NM_P1_005_017_-12dB.npy,NM,P1,0,10,-12,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_-09dB,dual/train/signals/NM_P1_005_017_-09dB.npy,NM,P1,0,10,-9,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_-06dB,dual/train/signals/NM_P1_005_017_-06dB.npy,NM,P1,0,10,-6,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_-03dB,dual/train/signals/NM_P1_005_017_-03dB.npy,NM,P1,0,10,-3,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+00dB,dual/train/signals/NM_P1_005_017_+00dB.npy,NM,P1,0,10,0,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+03dB,dual/train/signals/NM_P1_005_017_+03dB.npy,NM,P1,0,10,3,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+06dB,dual/train/signals/NM_P1_005_017_+06dB.npy,NM,P1,0,10,6,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+09dB,dual/train/signals/NM_P1_005_017_+09dB.npy,NM,P1,0,10,9,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+12dB,dual/train/signals/NM_P1_005_017_+12dB.npy,NM,P1,0,10,12,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+15dB,dual/train/signals/NM_P1_005_017_+15dB.npy,NM,P1,0,10,15,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_017_+18dB,dual/train/signals/NM_P1_005_017_+18dB.npy,NM,P1,0,10,18,0.25033920195909937,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_-12dB,dual/train/signals/NM_P1_005_018_-12dB.npy,NM,P1,0,10,-12,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_-09dB,dual/train/signals/NM_P1_005_018_-09dB.npy,NM,P1,0,10,-9,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_-06dB,dual/train/signals/NM_P1_005_018_-06dB.npy,NM,P1,0,10,-6,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_-03dB,dual/train/signals/NM_P1_005_018_-03dB.npy,NM,P1,0,10,-3,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+00dB,dual/train/signals/NM_P1_005_018_+00dB.npy,NM,P1,0,10,0,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+03dB,dual/train/signals/NM_P1_005_018_+03dB.npy,NM,P1,0,10,3,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+06dB,dual/train/signals/NM_P1_005_018_+06dB.npy,NM,P1,0,10,6,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+09dB,dual/train/signals/NM_P1_005_018_+09dB.npy,NM,P1,0,10,9,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+12dB,dual/train/signals/NM_P1_005_018_+12dB.npy,NM,P1,0,10,12,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+15dB,dual/train/signals/NM_P1_005_018_+15dB.npy,NM,P1,0,10,15,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_018_+18dB,dual/train/signals/NM_P1_005_018_+18dB.npy,NM,P1,0,10,18,0.34055715511027795,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_-12dB,dual/train/signals/NM_P1_005_019_-12dB.npy,NM,P1,0,10,-12,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_-09dB,dual/train/signals/NM_P1_005_019_-09dB.npy,NM,P1,0,10,-9,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_-06dB,dual/train/signals/NM_P1_005_019_-06dB.npy,NM,P1,0,10,-6,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_-03dB,dual/train/signals/NM_P1_005_019_-03dB.npy,NM,P1,0,10,-3,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+00dB,dual/train/signals/NM_P1_005_019_+00dB.npy,NM,P1,0,10,0,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+03dB,dual/train/signals/NM_P1_005_019_+03dB.npy,NM,P1,0,10,3,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+06dB,dual/train/signals/NM_P1_005_019_+06dB.npy,NM,P1,0,10,6,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+09dB,dual/train/signals/NM_P1_005_019_+09dB.npy,NM,P1,0,10,9,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+12dB,dual/train/signals/NM_P1_005_019_+12dB.npy,NM,P1,0,10,12,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+15dB,dual/train/signals/NM_P1_005_019_+15dB.npy,NM,P1,0,10,15,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_019_+18dB,dual/train/signals/NM_P1_005_019_+18dB.npy,NM,P1,0,10,18,0.35742629359272193,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_-12dB,dual/train/signals/NM_P1_005_020_-12dB.npy,NM,P1,0,10,-12,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_-09dB,dual/train/signals/NM_P1_005_020_-09dB.npy,NM,P1,0,10,-9,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_-06dB,dual/train/signals/NM_P1_005_020_-06dB.npy,NM,P1,0,10,-6,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_-03dB,dual/train/signals/NM_P1_005_020_-03dB.npy,NM,P1,0,10,-3,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+00dB,dual/train/signals/NM_P1_005_020_+00dB.npy,NM,P1,0,10,0,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+03dB,dual/train/signals/NM_P1_005_020_+03dB.npy,NM,P1,0,10,3,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+06dB,dual/train/signals/NM_P1_005_020_+06dB.npy,NM,P1,0,10,6,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+09dB,dual/train/signals/NM_P1_005_020_+09dB.npy,NM,P1,0,10,9,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+12dB,dual/train/signals/NM_P1_005_020_+12dB.npy,NM,P1,0,10,12,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+15dB,dual/train/signals/NM_P1_005_020_+15dB.npy,NM,P1,0,10,15,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_020_+18dB,dual/train/signals/NM_P1_005_020_+18dB.npy,NM,P1,0,10,18,0.3684426413082924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_-12dB,dual/train/signals/NM_P1_005_021_-12dB.npy,NM,P1,0,10,-12,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_-09dB,dual/train/signals/NM_P1_005_021_-09dB.npy,NM,P1,0,10,-9,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_-06dB,dual/train/signals/NM_P1_005_021_-06dB.npy,NM,P1,0,10,-6,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_-03dB,dual/train/signals/NM_P1_005_021_-03dB.npy,NM,P1,0,10,-3,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+00dB,dual/train/signals/NM_P1_005_021_+00dB.npy,NM,P1,0,10,0,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+03dB,dual/train/signals/NM_P1_005_021_+03dB.npy,NM,P1,0,10,3,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+06dB,dual/train/signals/NM_P1_005_021_+06dB.npy,NM,P1,0,10,6,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+09dB,dual/train/signals/NM_P1_005_021_+09dB.npy,NM,P1,0,10,9,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+12dB,dual/train/signals/NM_P1_005_021_+12dB.npy,NM,P1,0,10,12,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+15dB,dual/train/signals/NM_P1_005_021_+15dB.npy,NM,P1,0,10,15,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_021_+18dB,dual/train/signals/NM_P1_005_021_+18dB.npy,NM,P1,0,10,18,0.4307639608531123,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_-12dB,dual/train/signals/NM_P1_005_022_-12dB.npy,NM,P1,0,10,-12,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_-09dB,dual/train/signals/NM_P1_005_022_-09dB.npy,NM,P1,0,10,-9,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_-06dB,dual/train/signals/NM_P1_005_022_-06dB.npy,NM,P1,0,10,-6,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_-03dB,dual/train/signals/NM_P1_005_022_-03dB.npy,NM,P1,0,10,-3,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+00dB,dual/train/signals/NM_P1_005_022_+00dB.npy,NM,P1,0,10,0,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+03dB,dual/train/signals/NM_P1_005_022_+03dB.npy,NM,P1,0,10,3,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+06dB,dual/train/signals/NM_P1_005_022_+06dB.npy,NM,P1,0,10,6,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+09dB,dual/train/signals/NM_P1_005_022_+09dB.npy,NM,P1,0,10,9,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+12dB,dual/train/signals/NM_P1_005_022_+12dB.npy,NM,P1,0,10,12,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+15dB,dual/train/signals/NM_P1_005_022_+15dB.npy,NM,P1,0,10,15,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_022_+18dB,dual/train/signals/NM_P1_005_022_+18dB.npy,NM,P1,0,10,18,0.2888157631656727,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_-12dB,dual/train/signals/NM_P1_005_023_-12dB.npy,NM,P1,0,10,-12,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_-09dB,dual/train/signals/NM_P1_005_023_-09dB.npy,NM,P1,0,10,-9,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_-06dB,dual/train/signals/NM_P1_005_023_-06dB.npy,NM,P1,0,10,-6,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_-03dB,dual/train/signals/NM_P1_005_023_-03dB.npy,NM,P1,0,10,-3,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+00dB,dual/train/signals/NM_P1_005_023_+00dB.npy,NM,P1,0,10,0,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+03dB,dual/train/signals/NM_P1_005_023_+03dB.npy,NM,P1,0,10,3,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+06dB,dual/train/signals/NM_P1_005_023_+06dB.npy,NM,P1,0,10,6,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+09dB,dual/train/signals/NM_P1_005_023_+09dB.npy,NM,P1,0,10,9,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+12dB,dual/train/signals/NM_P1_005_023_+12dB.npy,NM,P1,0,10,12,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+15dB,dual/train/signals/NM_P1_005_023_+15dB.npy,NM,P1,0,10,15,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_023_+18dB,dual/train/signals/NM_P1_005_023_+18dB.npy,NM,P1,0,10,18,0.3225514267845794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_-12dB,dual/train/signals/NM_P1_005_024_-12dB.npy,NM,P1,0,10,-12,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_-09dB,dual/train/signals/NM_P1_005_024_-09dB.npy,NM,P1,0,10,-9,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_-06dB,dual/train/signals/NM_P1_005_024_-06dB.npy,NM,P1,0,10,-6,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_-03dB,dual/train/signals/NM_P1_005_024_-03dB.npy,NM,P1,0,10,-3,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+00dB,dual/train/signals/NM_P1_005_024_+00dB.npy,NM,P1,0,10,0,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+03dB,dual/train/signals/NM_P1_005_024_+03dB.npy,NM,P1,0,10,3,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+06dB,dual/train/signals/NM_P1_005_024_+06dB.npy,NM,P1,0,10,6,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+09dB,dual/train/signals/NM_P1_005_024_+09dB.npy,NM,P1,0,10,9,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+12dB,dual/train/signals/NM_P1_005_024_+12dB.npy,NM,P1,0,10,12,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+15dB,dual/train/signals/NM_P1_005_024_+15dB.npy,NM,P1,0,10,15,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_005_024_+18dB,dual/train/signals/NM_P1_005_024_+18dB.npy,NM,P1,0,10,18,0.33416577880937604,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-12dB,dual/train/signals/NM_P1_006_000_-12dB.npy,NM,P1,0,10,-12,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-09dB,dual/train/signals/NM_P1_006_000_-09dB.npy,NM,P1,0,10,-9,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-06dB,dual/train/signals/NM_P1_006_000_-06dB.npy,NM,P1,0,10,-6,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_-03dB,dual/train/signals/NM_P1_006_000_-03dB.npy,NM,P1,0,10,-3,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+00dB,dual/train/signals/NM_P1_006_000_+00dB.npy,NM,P1,0,10,0,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+03dB,dual/train/signals/NM_P1_006_000_+03dB.npy,NM,P1,0,10,3,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+06dB,dual/train/signals/NM_P1_006_000_+06dB.npy,NM,P1,0,10,6,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+09dB,dual/train/signals/NM_P1_006_000_+09dB.npy,NM,P1,0,10,9,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+12dB,dual/train/signals/NM_P1_006_000_+12dB.npy,NM,P1,0,10,12,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+15dB,dual/train/signals/NM_P1_006_000_+15dB.npy,NM,P1,0,10,15,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_000_+18dB,dual/train/signals/NM_P1_006_000_+18dB.npy,NM,P1,0,10,18,0.3655359203806342,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-12dB,dual/train/signals/NM_P1_006_001_-12dB.npy,NM,P1,0,10,-12,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-09dB,dual/train/signals/NM_P1_006_001_-09dB.npy,NM,P1,0,10,-9,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-06dB,dual/train/signals/NM_P1_006_001_-06dB.npy,NM,P1,0,10,-6,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_-03dB,dual/train/signals/NM_P1_006_001_-03dB.npy,NM,P1,0,10,-3,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+00dB,dual/train/signals/NM_P1_006_001_+00dB.npy,NM,P1,0,10,0,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+03dB,dual/train/signals/NM_P1_006_001_+03dB.npy,NM,P1,0,10,3,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+06dB,dual/train/signals/NM_P1_006_001_+06dB.npy,NM,P1,0,10,6,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+09dB,dual/train/signals/NM_P1_006_001_+09dB.npy,NM,P1,0,10,9,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+12dB,dual/train/signals/NM_P1_006_001_+12dB.npy,NM,P1,0,10,12,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+15dB,dual/train/signals/NM_P1_006_001_+15dB.npy,NM,P1,0,10,15,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_001_+18dB,dual/train/signals/NM_P1_006_001_+18dB.npy,NM,P1,0,10,18,0.44066351484744204,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-12dB,dual/train/signals/NM_P1_006_002_-12dB.npy,NM,P1,0,10,-12,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-09dB,dual/train/signals/NM_P1_006_002_-09dB.npy,NM,P1,0,10,-9,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-06dB,dual/train/signals/NM_P1_006_002_-06dB.npy,NM,P1,0,10,-6,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_-03dB,dual/train/signals/NM_P1_006_002_-03dB.npy,NM,P1,0,10,-3,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+00dB,dual/train/signals/NM_P1_006_002_+00dB.npy,NM,P1,0,10,0,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_006_002_+03dB,dual/train/signals/NM_P1_006_002_+03dB.npy,NM,P1,0,10,3,0.42883098900314215,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
