signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_002_018_-03dB,dual/train/signals/SFM_P3_002_018_-03dB.npy,SFM,P3,5,12,-3,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+00dB,dual/train/signals/SFM_P3_002_018_+00dB.npy,SFM,P3,5,12,0,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+03dB,dual/train/signals/SFM_P3_002_018_+03dB.npy,SFM,P3,5,12,3,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+06dB,dual/train/signals/SFM_P3_002_018_+06dB.npy,SFM,P3,5,12,6,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+09dB,dual/train/signals/SFM_P3_002_018_+09dB.npy,SFM,P3,5,12,9,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+12dB,dual/train/signals/SFM_P3_002_018_+12dB.npy,SFM,P3,5,12,12,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+15dB,dual/train/signals/SFM_P3_002_018_+15dB.npy,SFM,P3,5,12,15,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_018_+18dB,dual/train/signals/SFM_P3_002_018_+18dB.npy,SFM,P3,5,12,18,0.2721516595464524,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_-12dB,dual/train/signals/SFM_P3_002_019_-12dB.npy,SFM,P3,5,12,-12,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_-09dB,dual/train/signals/SFM_P3_002_019_-09dB.npy,SFM,P3,5,12,-9,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_-06dB,dual/train/signals/SFM_P3_002_019_-06dB.npy,SFM,P3,5,12,-6,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_-03dB,dual/train/signals/SFM_P3_002_019_-03dB.npy,SFM,P3,5,12,-3,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+00dB,dual/train/signals/SFM_P3_002_019_+00dB.npy,SFM,P3,5,12,0,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+03dB,dual/train/signals/SFM_P3_002_019_+03dB.npy,SFM,P3,5,12,3,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+06dB,dual/train/signals/SFM_P3_002_019_+06dB.npy,SFM,P3,5,12,6,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+09dB,dual/train/signals/SFM_P3_002_019_+09dB.npy,SFM,P3,5,12,9,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+12dB,dual/train/signals/SFM_P3_002_019_+12dB.npy,SFM,P3,5,12,12,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+15dB,dual/train/signals/SFM_P3_002_019_+15dB.npy,SFM,P3,5,12,15,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_019_+18dB,dual/train/signals/SFM_P3_002_019_+18dB.npy,SFM,P3,5,12,18,0.2545943297109229,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_-12dB,dual/train/signals/SFM_P3_002_020_-12dB.npy,SFM,P3,5,12,-12,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_-09dB,dual/train/signals/SFM_P3_002_020_-09dB.npy,SFM,P3,5,12,-9,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_-06dB,dual/train/signals/SFM_P3_002_020_-06dB.npy,SFM,P3,5,12,-6,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_-03dB,dual/train/signals/SFM_P3_002_020_-03dB.npy,SFM,P3,5,12,-3,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+00dB,dual/train/signals/SFM_P3_002_020_+00dB.npy,SFM,P3,5,12,0,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+03dB,dual/train/signals/SFM_P3_002_020_+03dB.npy,SFM,P3,5,12,3,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+06dB,dual/train/signals/SFM_P3_002_020_+06dB.npy,SFM,P3,5,12,6,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+09dB,dual/train/signals/SFM_P3_002_020_+09dB.npy,SFM,P3,5,12,9,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+12dB,dual/train/signals/SFM_P3_002_020_+12dB.npy,SFM,P3,5,12,12,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+15dB,dual/train/signals/SFM_P3_002_020_+15dB.npy,SFM,P3,5,12,15,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_020_+18dB,dual/train/signals/SFM_P3_002_020_+18dB.npy,SFM,P3,5,12,18,0.4528812176246959,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_-12dB,dual/train/signals/SFM_P3_002_021_-12dB.npy,SFM,P3,5,12,-12,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_-09dB,dual/train/signals/SFM_P3_002_021_-09dB.npy,SFM,P3,5,12,-9,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_-06dB,dual/train/signals/SFM_P3_002_021_-06dB.npy,SFM,P3,5,12,-6,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_-03dB,dual/train/signals/SFM_P3_002_021_-03dB.npy,SFM,P3,5,12,-3,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+00dB,dual/train/signals/SFM_P3_002_021_+00dB.npy,SFM,P3,5,12,0,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+03dB,dual/train/signals/SFM_P3_002_021_+03dB.npy,SFM,P3,5,12,3,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+06dB,dual/train/signals/SFM_P3_002_021_+06dB.npy,SFM,P3,5,12,6,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+09dB,dual/train/signals/SFM_P3_002_021_+09dB.npy,SFM,P3,5,12,9,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+12dB,dual/train/signals/SFM_P3_002_021_+12dB.npy,SFM,P3,5,12,12,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+15dB,dual/train/signals/SFM_P3_002_021_+15dB.npy,SFM,P3,5,12,15,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_021_+18dB,dual/train/signals/SFM_P3_002_021_+18dB.npy,SFM,P3,5,12,18,0.3071440334937192,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_-12dB,dual/train/signals/SFM_P3_002_022_-12dB.npy,SFM,P3,5,12,-12,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_-09dB,dual/train/signals/SFM_P3_002_022_-09dB.npy,SFM,P3,5,12,-9,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_-06dB,dual/train/signals/SFM_P3_002_022_-06dB.npy,SFM,P3,5,12,-6,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_-03dB,dual/train/signals/SFM_P3_002_022_-03dB.npy,SFM,P3,5,12,-3,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+00dB,dual/train/signals/SFM_P3_002_022_+00dB.npy,SFM,P3,5,12,0,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+03dB,dual/train/signals/SFM_P3_002_022_+03dB.npy,SFM,P3,5,12,3,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+06dB,dual/train/signals/SFM_P3_002_022_+06dB.npy,SFM,P3,5,12,6,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+09dB,dual/train/signals/SFM_P3_002_022_+09dB.npy,SFM,P3,5,12,9,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+12dB,dual/train/signals/SFM_P3_002_022_+12dB.npy,SFM,P3,5,12,12,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+15dB,dual/train/signals/SFM_P3_002_022_+15dB.npy,SFM,P3,5,12,15,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_022_+18dB,dual/train/signals/SFM_P3_002_022_+18dB.npy,SFM,P3,5,12,18,0.3472353466139904,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_-12dB,dual/train/signals/SFM_P3_002_023_-12dB.npy,SFM,P3,5,12,-12,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_-09dB,dual/train/signals/SFM_P3_002_023_-09dB.npy,SFM,P3,5,12,-9,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_-06dB,dual/train/signals/SFM_P3_002_023_-06dB.npy,SFM,P3,5,12,-6,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_-03dB,dual/train/signals/SFM_P3_002_023_-03dB.npy,SFM,P3,5,12,-3,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+00dB,dual/train/signals/SFM_P3_002_023_+00dB.npy,SFM,P3,5,12,0,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+03dB,dual/train/signals/SFM_P3_002_023_+03dB.npy,SFM,P3,5,12,3,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+06dB,dual/train/signals/SFM_P3_002_023_+06dB.npy,SFM,P3,5,12,6,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+09dB,dual/train/signals/SFM_P3_002_023_+09dB.npy,SFM,P3,5,12,9,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+12dB,dual/train/signals/SFM_P3_002_023_+12dB.npy,SFM,P3,5,12,12,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+15dB,dual/train/signals/SFM_P3_002_023_+15dB.npy,SFM,P3,5,12,15,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_023_+18dB,dual/train/signals/SFM_P3_002_023_+18dB.npy,SFM,P3,5,12,18,0.39504599551827646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_-12dB,dual/train/signals/SFM_P3_002_024_-12dB.npy,SFM,P3,5,12,-12,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_-09dB,dual/train/signals/SFM_P3_002_024_-09dB.npy,SFM,P3,5,12,-9,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_-06dB,dual/train/signals/SFM_P3_002_024_-06dB.npy,SFM,P3,5,12,-6,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_-03dB,dual/train/signals/SFM_P3_002_024_-03dB.npy,SFM,P3,5,12,-3,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+00dB,dual/train/signals/SFM_P3_002_024_+00dB.npy,SFM,P3,5,12,0,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+03dB,dual/train/signals/SFM_P3_002_024_+03dB.npy,SFM,P3,5,12,3,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+06dB,dual/train/signals/SFM_P3_002_024_+06dB.npy,SFM,P3,5,12,6,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+09dB,dual/train/signals/SFM_P3_002_024_+09dB.npy,SFM,P3,5,12,9,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+12dB,dual/train/signals/SFM_P3_002_024_+12dB.npy,SFM,P3,5,12,12,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+15dB,dual/train/signals/SFM_P3_002_024_+15dB.npy,SFM,P3,5,12,15,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_024_+18dB,dual/train/signals/SFM_P3_002_024_+18dB.npy,SFM,P3,5,12,18,0.4158436607370991,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/train/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-09dB,dual/train/signals/SFM_P3_003_000_-09dB.npy,SFM,P3,5,12,-9,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/train/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-03dB,dual/train/signals/SFM_P3_003_000_-03dB.npy,SFM,P3,5,12,-3,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/train/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+03dB,dual/train/signals/SFM_P3_003_000_+03dB.npy,SFM,P3,5,12,3,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/train/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+09dB,dual/train/signals/SFM_P3_003_000_+09dB.npy,SFM,P3,5,12,9,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/train/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+15dB,dual/train/signals/SFM_P3_003_000_+15dB.npy,SFM,P3,5,12,15,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/train/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.29591202315857607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/train/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-09dB,dual/train/signals/SFM_P3_003_001_-09dB.npy,SFM,P3,5,12,-9,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/train/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-03dB,dual/train/signals/SFM_P3_003_001_-03dB.npy,SFM,P3,5,12,-3,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/train/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+03dB,dual/train/signals/SFM_P3_003_001_+03dB.npy,SFM,P3,5,12,3,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/train/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+09dB,dual/train/signals/SFM_P3_003_001_+09dB.npy,SFM,P3,5,12,9,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/train/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+15dB,dual/train/signals/SFM_P3_003_001_+15dB.npy,SFM,P3,5,12,15,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/train/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.4575106129642432,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/train/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-09dB,dual/train/signals/SFM_P3_003_002_-09dB.npy,SFM,P3,5,12,-9,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/train/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-03dB,dual/train/signals/SFM_P3_003_002_-03dB.npy,SFM,P3,5,12,-3,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/train/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+03dB,dual/train/signals/SFM_P3_003_002_+03dB.npy,SFM,P3,5,12,3,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/train/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+09dB,dual/train/signals/SFM_P3_003_002_+09dB.npy,SFM,P3,5,12,9,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/train/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+15dB,dual/train/signals/SFM_P3_003_002_+15dB.npy,SFM,P3,5,12,15,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/train/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.3260611713817281,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/train/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-09dB,dual/train/signals/SFM_P3_003_003_-09dB.npy,SFM,P3,5,12,-9,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/train/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-03dB,dual/train/signals/SFM_P3_003_003_-03dB.npy,SFM,P3,5,12,-3,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/train/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+03dB,dual/train/signals/SFM_P3_003_003_+03dB.npy,SFM,P3,5,12,3,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/train/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+09dB,dual/train/signals/SFM_P3_003_003_+09dB.npy,SFM,P3,5,12,9,0.33927474143525294,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
