signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_005_005_+06dB,dual/train/signals/DLFM_P2_005_005_+06dB.npy,DLFM,P2,2,11,6,0.36075939380152866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+09dB,dual/train/signals/DLFM_P2_005_005_+09dB.npy,DLFM,P2,2,11,9,0.36075939380152866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+12dB,dual/train/signals/DLFM_P2_005_005_+12dB.npy,DLFM,P2,2,11,12,0.36075939380152866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+15dB,dual/train/signals/DLFM_P2_005_005_+15dB.npy,DLFM,P2,2,11,15,0.36075939380152866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_005_+18dB,dual/train/signals/DLFM_P2_005_005_+18dB.npy,DLFM,P2,2,11,18,0.36075939380152866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-12dB,dual/train/signals/DLFM_P2_005_006_-12dB.npy,DLFM,P2,2,11,-12,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-09dB,dual/train/signals/DLFM_P2_005_006_-09dB.npy,DLFM,P2,2,11,-9,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-06dB,dual/train/signals/DLFM_P2_005_006_-06dB.npy,DLFM,P2,2,11,-6,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_-03dB,dual/train/signals/DLFM_P2_005_006_-03dB.npy,DLFM,P2,2,11,-3,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+00dB,dual/train/signals/DLFM_P2_005_006_+00dB.npy,DLFM,P2,2,11,0,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+03dB,dual/train/signals/DLFM_P2_005_006_+03dB.npy,DLFM,P2,2,11,3,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+06dB,dual/train/signals/DLFM_P2_005_006_+06dB.npy,DLFM,P2,2,11,6,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+09dB,dual/train/signals/DLFM_P2_005_006_+09dB.npy,DLFM,P2,2,11,9,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+12dB,dual/train/signals/DLFM_P2_005_006_+12dB.npy,DLFM,P2,2,11,12,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+15dB,dual/train/signals/DLFM_P2_005_006_+15dB.npy,DLFM,P2,2,11,15,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_006_+18dB,dual/train/signals/DLFM_P2_005_006_+18dB.npy,DLFM,P2,2,11,18,0.3998857609906564,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-12dB,dual/train/signals/DLFM_P2_005_007_-12dB.npy,DLFM,P2,2,11,-12,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-09dB,dual/train/signals/DLFM_P2_005_007_-09dB.npy,DLFM,P2,2,11,-9,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-06dB,dual/train/signals/DLFM_P2_005_007_-06dB.npy,DLFM,P2,2,11,-6,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_-03dB,dual/train/signals/DLFM_P2_005_007_-03dB.npy,DLFM,P2,2,11,-3,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+00dB,dual/train/signals/DLFM_P2_005_007_+00dB.npy,DLFM,P2,2,11,0,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+03dB,dual/train/signals/DLFM_P2_005_007_+03dB.npy,DLFM,P2,2,11,3,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+06dB,dual/train/signals/DLFM_P2_005_007_+06dB.npy,DLFM,P2,2,11,6,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+09dB,dual/train/signals/DLFM_P2_005_007_+09dB.npy,DLFM,P2,2,11,9,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+12dB,dual/train/signals/DLFM_P2_005_007_+12dB.npy,DLFM,P2,2,11,12,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+15dB,dual/train/signals/DLFM_P2_005_007_+15dB.npy,DLFM,P2,2,11,15,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_007_+18dB,dual/train/signals/DLFM_P2_005_007_+18dB.npy,DLFM,P2,2,11,18,0.4037780994707806,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_-12dB,dual/train/signals/DLFM_P2_005_008_-12dB.npy,DLFM,P2,2,11,-12,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_-09dB,dual/train/signals/DLFM_P2_005_008_-09dB.npy,DLFM,P2,2,11,-9,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_-06dB,dual/train/signals/DLFM_P2_005_008_-06dB.npy,DLFM,P2,2,11,-6,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_-03dB,dual/train/signals/DLFM_P2_005_008_-03dB.npy,DLFM,P2,2,11,-3,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+00dB,dual/train/signals/DLFM_P2_005_008_+00dB.npy,DLFM,P2,2,11,0,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+03dB,dual/train/signals/DLFM_P2_005_008_+03dB.npy,DLFM,P2,2,11,3,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+06dB,dual/train/signals/DLFM_P2_005_008_+06dB.npy,DLFM,P2,2,11,6,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+09dB,dual/train/signals/DLFM_P2_005_008_+09dB.npy,DLFM,P2,2,11,9,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+12dB,dual/train/signals/DLFM_P2_005_008_+12dB.npy,DLFM,P2,2,11,12,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+15dB,dual/train/signals/DLFM_P2_005_008_+15dB.npy,DLFM,P2,2,11,15,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_008_+18dB,dual/train/signals/DLFM_P2_005_008_+18dB.npy,DLFM,P2,2,11,18,0.3400701656779075,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_-12dB,dual/train/signals/DLFM_P2_005_009_-12dB.npy,DLFM,P2,2,11,-12,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_-09dB,dual/train/signals/DLFM_P2_005_009_-09dB.npy,DLFM,P2,2,11,-9,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_-06dB,dual/train/signals/DLFM_P2_005_009_-06dB.npy,DLFM,P2,2,11,-6,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_-03dB,dual/train/signals/DLFM_P2_005_009_-03dB.npy,DLFM,P2,2,11,-3,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+00dB,dual/train/signals/DLFM_P2_005_009_+00dB.npy,DLFM,P2,2,11,0,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+03dB,dual/train/signals/DLFM_P2_005_009_+03dB.npy,DLFM,P2,2,11,3,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+06dB,dual/train/signals/DLFM_P2_005_009_+06dB.npy,DLFM,P2,2,11,6,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+09dB,dual/train/signals/DLFM_P2_005_009_+09dB.npy,DLFM,P2,2,11,9,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+12dB,dual/train/signals/DLFM_P2_005_009_+12dB.npy,DLFM,P2,2,11,12,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+15dB,dual/train/signals/DLFM_P2_005_009_+15dB.npy,DLFM,P2,2,11,15,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_009_+18dB,dual/train/signals/DLFM_P2_005_009_+18dB.npy,DLFM,P2,2,11,18,0.29475810976113737,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_-12dB,dual/train/signals/DLFM_P2_005_010_-12dB.npy,DLFM,P2,2,11,-12,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_-09dB,dual/train/signals/DLFM_P2_005_010_-09dB.npy,DLFM,P2,2,11,-9,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_-06dB,dual/train/signals/DLFM_P2_005_010_-06dB.npy,DLFM,P2,2,11,-6,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_-03dB,dual/train/signals/DLFM_P2_005_010_-03dB.npy,DLFM,P2,2,11,-3,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+00dB,dual/train/signals/DLFM_P2_005_010_+00dB.npy,DLFM,P2,2,11,0,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+03dB,dual/train/signals/DLFM_P2_005_010_+03dB.npy,DLFM,P2,2,11,3,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+06dB,dual/train/signals/DLFM_P2_005_010_+06dB.npy,DLFM,P2,2,11,6,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+09dB,dual/train/signals/DLFM_P2_005_010_+09dB.npy,DLFM,P2,2,11,9,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+12dB,dual/train/signals/DLFM_P2_005_010_+12dB.npy,DLFM,P2,2,11,12,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+15dB,dual/train/signals/DLFM_P2_005_010_+15dB.npy,DLFM,P2,2,11,15,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_010_+18dB,dual/train/signals/DLFM_P2_005_010_+18dB.npy,DLFM,P2,2,11,18,0.41494262174152313,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_-12dB,dual/train/signals/DLFM_P2_005_011_-12dB.npy,DLFM,P2,2,11,-12,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_-09dB,dual/train/signals/DLFM_P2_005_011_-09dB.npy,DLFM,P2,2,11,-9,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_-06dB,dual/train/signals/DLFM_P2_005_011_-06dB.npy,DLFM,P2,2,11,-6,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_-03dB,dual/train/signals/DLFM_P2_005_011_-03dB.npy,DLFM,P2,2,11,-3,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+00dB,dual/train/signals/DLFM_P2_005_011_+00dB.npy,DLFM,P2,2,11,0,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+03dB,dual/train/signals/DLFM_P2_005_011_+03dB.npy,DLFM,P2,2,11,3,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+06dB,dual/train/signals/DLFM_P2_005_011_+06dB.npy,DLFM,P2,2,11,6,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+09dB,dual/train/signals/DLFM_P2_005_011_+09dB.npy,DLFM,P2,2,11,9,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+12dB,dual/train/signals/DLFM_P2_005_011_+12dB.npy,DLFM,P2,2,11,12,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+15dB,dual/train/signals/DLFM_P2_005_011_+15dB.npy,DLFM,P2,2,11,15,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_011_+18dB,dual/train/signals/DLFM_P2_005_011_+18dB.npy,DLFM,P2,2,11,18,0.44880785993238825,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_-12dB,dual/train/signals/DLFM_P2_005_012_-12dB.npy,DLFM,P2,2,11,-12,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_-09dB,dual/train/signals/DLFM_P2_005_012_-09dB.npy,DLFM,P2,2,11,-9,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_-06dB,dual/train/signals/DLFM_P2_005_012_-06dB.npy,DLFM,P2,2,11,-6,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_-03dB,dual/train/signals/DLFM_P2_005_012_-03dB.npy,DLFM,P2,2,11,-3,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+00dB,dual/train/signals/DLFM_P2_005_012_+00dB.npy,DLFM,P2,2,11,0,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+03dB,dual/train/signals/DLFM_P2_005_012_+03dB.npy,DLFM,P2,2,11,3,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+06dB,dual/train/signals/DLFM_P2_005_012_+06dB.npy,DLFM,P2,2,11,6,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+09dB,dual/train/signals/DLFM_P2_005_012_+09dB.npy,DLFM,P2,2,11,9,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+12dB,dual/train/signals/DLFM_P2_005_012_+12dB.npy,DLFM,P2,2,11,12,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+15dB,dual/train/signals/DLFM_P2_005_012_+15dB.npy,DLFM,P2,2,11,15,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_012_+18dB,dual/train/signals/DLFM_P2_005_012_+18dB.npy,DLFM,P2,2,11,18,0.47964872713741274,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_-12dB,dual/train/signals/DLFM_P2_005_013_-12dB.npy,DLFM,P2,2,11,-12,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_-09dB,dual/train/signals/DLFM_P2_005_013_-09dB.npy,DLFM,P2,2,11,-9,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_-06dB,dual/train/signals/DLFM_P2_005_013_-06dB.npy,DLFM,P2,2,11,-6,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_-03dB,dual/train/signals/DLFM_P2_005_013_-03dB.npy,DLFM,P2,2,11,-3,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+00dB,dual/train/signals/DLFM_P2_005_013_+00dB.npy,DLFM,P2,2,11,0,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+03dB,dual/train/signals/DLFM_P2_005_013_+03dB.npy,DLFM,P2,2,11,3,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+06dB,dual/train/signals/DLFM_P2_005_013_+06dB.npy,DLFM,P2,2,11,6,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+09dB,dual/train/signals/DLFM_P2_005_013_+09dB.npy,DLFM,P2,2,11,9,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+12dB,dual/train/signals/DLFM_P2_005_013_+12dB.npy,DLFM,P2,2,11,12,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+15dB,dual/train/signals/DLFM_P2_005_013_+15dB.npy,DLFM,P2,2,11,15,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_013_+18dB,dual/train/signals/DLFM_P2_005_013_+18dB.npy,DLFM,P2,2,11,18,0.2642094722239666,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_-12dB,dual/train/signals/DLFM_P2_005_014_-12dB.npy,DLFM,P2,2,11,-12,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_-09dB,dual/train/signals/DLFM_P2_005_014_-09dB.npy,DLFM,P2,2,11,-9,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_-06dB,dual/train/signals/DLFM_P2_005_014_-06dB.npy,DLFM,P2,2,11,-6,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_-03dB,dual/train/signals/DLFM_P2_005_014_-03dB.npy,DLFM,P2,2,11,-3,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+00dB,dual/train/signals/DLFM_P2_005_014_+00dB.npy,DLFM,P2,2,11,0,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+03dB,dual/train/signals/DLFM_P2_005_014_+03dB.npy,DLFM,P2,2,11,3,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+06dB,dual/train/signals/DLFM_P2_005_014_+06dB.npy,DLFM,P2,2,11,6,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+09dB,dual/train/signals/DLFM_P2_005_014_+09dB.npy,DLFM,P2,2,11,9,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+12dB,dual/train/signals/DLFM_P2_005_014_+12dB.npy,DLFM,P2,2,11,12,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+15dB,dual/train/signals/DLFM_P2_005_014_+15dB.npy,DLFM,P2,2,11,15,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_014_+18dB,dual/train/signals/DLFM_P2_005_014_+18dB.npy,DLFM,P2,2,11,18,0.3674203389128436,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_-12dB,dual/train/signals/DLFM_P2_005_015_-12dB.npy,DLFM,P2,2,11,-12,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_-09dB,dual/train/signals/DLFM_P2_005_015_-09dB.npy,DLFM,P2,2,11,-9,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_-06dB,dual/train/signals/DLFM_P2_005_015_-06dB.npy,DLFM,P2,2,11,-6,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_-03dB,dual/train/signals/DLFM_P2_005_015_-03dB.npy,DLFM,P2,2,11,-3,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_+00dB,dual/train/signals/DLFM_P2_005_015_+00dB.npy,DLFM,P2,2,11,0,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_+03dB,dual/train/signals/DLFM_P2_005_015_+03dB.npy,DLFM,P2,2,11,3,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_+06dB,dual/train/signals/DLFM_P2_005_015_+06dB.npy,DLFM,P2,2,11,6,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_005_015_+09dB,dual/train/signals/DLFM_P2_005_015_+09dB.npy,DLFM,P2,2,11,9,0.45660461294926646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
