signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_005_009_+18dB,dual/train/signals/MLFM_P3_005_009_+18dB.npy,MLFM,P3,3,12,18,0.311421015191349,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_-12dB,dual/train/signals/MLFM_P3_005_010_-12dB.npy,MLFM,P3,3,12,-12,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_-09dB,dual/train/signals/MLFM_P3_005_010_-09dB.npy,MLFM,P3,3,12,-9,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_-06dB,dual/train/signals/MLFM_P3_005_010_-06dB.npy,MLFM,P3,3,12,-6,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_-03dB,dual/train/signals/MLFM_P3_005_010_-03dB.npy,MLFM,P3,3,12,-3,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+00dB,dual/train/signals/MLFM_P3_005_010_+00dB.npy,MLFM,P3,3,12,0,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+03dB,dual/train/signals/MLFM_P3_005_010_+03dB.npy,MLFM,P3,3,12,3,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+06dB,dual/train/signals/MLFM_P3_005_010_+06dB.npy,MLFM,P3,3,12,6,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+09dB,dual/train/signals/MLFM_P3_005_010_+09dB.npy,MLFM,P3,3,12,9,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+12dB,dual/train/signals/MLFM_P3_005_010_+12dB.npy,MLFM,P3,3,12,12,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+15dB,dual/train/signals/MLFM_P3_005_010_+15dB.npy,MLFM,P3,3,12,15,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_010_+18dB,dual/train/signals/MLFM_P3_005_010_+18dB.npy,MLFM,P3,3,12,18,0.4621330651660545,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_-12dB,dual/train/signals/MLFM_P3_005_011_-12dB.npy,MLFM,P3,3,12,-12,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_-09dB,dual/train/signals/MLFM_P3_005_011_-09dB.npy,MLFM,P3,3,12,-9,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_-06dB,dual/train/signals/MLFM_P3_005_011_-06dB.npy,MLFM,P3,3,12,-6,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_-03dB,dual/train/signals/MLFM_P3_005_011_-03dB.npy,MLFM,P3,3,12,-3,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+00dB,dual/train/signals/MLFM_P3_005_011_+00dB.npy,MLFM,P3,3,12,0,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+03dB,dual/train/signals/MLFM_P3_005_011_+03dB.npy,MLFM,P3,3,12,3,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+06dB,dual/train/signals/MLFM_P3_005_011_+06dB.npy,MLFM,P3,3,12,6,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+09dB,dual/train/signals/MLFM_P3_005_011_+09dB.npy,MLFM,P3,3,12,9,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+12dB,dual/train/signals/MLFM_P3_005_011_+12dB.npy,MLFM,P3,3,12,12,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+15dB,dual/train/signals/MLFM_P3_005_011_+15dB.npy,MLFM,P3,3,12,15,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_011_+18dB,dual/train/signals/MLFM_P3_005_011_+18dB.npy,MLFM,P3,3,12,18,0.26009633768335383,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_-12dB,dual/train/signals/MLFM_P3_005_012_-12dB.npy,MLFM,P3,3,12,-12,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_-09dB,dual/train/signals/MLFM_P3_005_012_-09dB.npy,MLFM,P3,3,12,-9,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_-06dB,dual/train/signals/MLFM_P3_005_012_-06dB.npy,MLFM,P3,3,12,-6,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_-03dB,dual/train/signals/MLFM_P3_005_012_-03dB.npy,MLFM,P3,3,12,-3,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+00dB,dual/train/signals/MLFM_P3_005_012_+00dB.npy,MLFM,P3,3,12,0,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+03dB,dual/train/signals/MLFM_P3_005_012_+03dB.npy,MLFM,P3,3,12,3,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+06dB,dual/train/signals/MLFM_P3_005_012_+06dB.npy,MLFM,P3,3,12,6,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+09dB,dual/train/signals/MLFM_P3_005_012_+09dB.npy,MLFM,P3,3,12,9,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+12dB,dual/train/signals/MLFM_P3_005_012_+12dB.npy,MLFM,P3,3,12,12,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+15dB,dual/train/signals/MLFM_P3_005_012_+15dB.npy,MLFM,P3,3,12,15,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_012_+18dB,dual/train/signals/MLFM_P3_005_012_+18dB.npy,MLFM,P3,3,12,18,0.29124653575070625,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_-12dB,dual/train/signals/MLFM_P3_005_013_-12dB.npy,MLFM,P3,3,12,-12,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_-09dB,dual/train/signals/MLFM_P3_005_013_-09dB.npy,MLFM,P3,3,12,-9,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_-06dB,dual/train/signals/MLFM_P3_005_013_-06dB.npy,MLFM,P3,3,12,-6,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_-03dB,dual/train/signals/MLFM_P3_005_013_-03dB.npy,MLFM,P3,3,12,-3,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+00dB,dual/train/signals/MLFM_P3_005_013_+00dB.npy,MLFM,P3,3,12,0,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+03dB,dual/train/signals/MLFM_P3_005_013_+03dB.npy,MLFM,P3,3,12,3,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+06dB,dual/train/signals/MLFM_P3_005_013_+06dB.npy,MLFM,P3,3,12,6,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+09dB,dual/train/signals/MLFM_P3_005_013_+09dB.npy,MLFM,P3,3,12,9,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+12dB,dual/train/signals/MLFM_P3_005_013_+12dB.npy,MLFM,P3,3,12,12,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+15dB,dual/train/signals/MLFM_P3_005_013_+15dB.npy,MLFM,P3,3,12,15,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_013_+18dB,dual/train/signals/MLFM_P3_005_013_+18dB.npy,MLFM,P3,3,12,18,0.48851400069181716,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_-12dB,dual/train/signals/MLFM_P3_005_014_-12dB.npy,MLFM,P3,3,12,-12,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_-09dB,dual/train/signals/MLFM_P3_005_014_-09dB.npy,MLFM,P3,3,12,-9,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_-06dB,dual/train/signals/MLFM_P3_005_014_-06dB.npy,MLFM,P3,3,12,-6,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_-03dB,dual/train/signals/MLFM_P3_005_014_-03dB.npy,MLFM,P3,3,12,-3,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+00dB,dual/train/signals/MLFM_P3_005_014_+00dB.npy,MLFM,P3,3,12,0,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+03dB,dual/train/signals/MLFM_P3_005_014_+03dB.npy,MLFM,P3,3,12,3,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+06dB,dual/train/signals/MLFM_P3_005_014_+06dB.npy,MLFM,P3,3,12,6,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+09dB,dual/train/signals/MLFM_P3_005_014_+09dB.npy,MLFM,P3,3,12,9,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+12dB,dual/train/signals/MLFM_P3_005_014_+12dB.npy,MLFM,P3,3,12,12,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+15dB,dual/train/signals/MLFM_P3_005_014_+15dB.npy,MLFM,P3,3,12,15,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_014_+18dB,dual/train/signals/MLFM_P3_005_014_+18dB.npy,MLFM,P3,3,12,18,0.310736306612996,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_-12dB,dual/train/signals/MLFM_P3_005_015_-12dB.npy,MLFM,P3,3,12,-12,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_-09dB,dual/train/signals/MLFM_P3_005_015_-09dB.npy,MLFM,P3,3,12,-9,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_-06dB,dual/train/signals/MLFM_P3_005_015_-06dB.npy,MLFM,P3,3,12,-6,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_-03dB,dual/train/signals/MLFM_P3_005_015_-03dB.npy,MLFM,P3,3,12,-3,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+00dB,dual/train/signals/MLFM_P3_005_015_+00dB.npy,MLFM,P3,3,12,0,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+03dB,dual/train/signals/MLFM_P3_005_015_+03dB.npy,MLFM,P3,3,12,3,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+06dB,dual/train/signals/MLFM_P3_005_015_+06dB.npy,MLFM,P3,3,12,6,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+09dB,dual/train/signals/MLFM_P3_005_015_+09dB.npy,MLFM,P3,3,12,9,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+12dB,dual/train/signals/MLFM_P3_005_015_+12dB.npy,MLFM,P3,3,12,12,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+15dB,dual/train/signals/MLFM_P3_005_015_+15dB.npy,MLFM,P3,3,12,15,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_015_+18dB,dual/train/signals/MLFM_P3_005_015_+18dB.npy,MLFM,P3,3,12,18,0.2577047699634169,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_-12dB,dual/train/signals/MLFM_P3_005_016_-12dB.npy,MLFM,P3,3,12,-12,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_-09dB,dual/train/signals/MLFM_P3_005_016_-09dB.npy,MLFM,P3,3,12,-9,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_-06dB,dual/train/signals/MLFM_P3_005_016_-06dB.npy,MLFM,P3,3,12,-6,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_-03dB,dual/train/signals/MLFM_P3_005_016_-03dB.npy,MLFM,P3,3,12,-3,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+00dB,dual/train/signals/MLFM_P3_005_016_+00dB.npy,MLFM,P3,3,12,0,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+03dB,dual/train/signals/MLFM_P3_005_016_+03dB.npy,MLFM,P3,3,12,3,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+06dB,dual/train/signals/MLFM_P3_005_016_+06dB.npy,MLFM,P3,3,12,6,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+09dB,dual/train/signals/MLFM_P3_005_016_+09dB.npy,MLFM,P3,3,12,9,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+12dB,dual/train/signals/MLFM_P3_005_016_+12dB.npy,MLFM,P3,3,12,12,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+15dB,dual/train/signals/MLFM_P3_005_016_+15dB.npy,MLFM,P3,3,12,15,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_016_+18dB,dual/train/signals/MLFM_P3_005_016_+18dB.npy,MLFM,P3,3,12,18,0.2815169529646803,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_-12dB,dual/train/signals/MLFM_P3_005_017_-12dB.npy,MLFM,P3,3,12,-12,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_-09dB,dual/train/signals/MLFM_P3_005_017_-09dB.npy,MLFM,P3,3,12,-9,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_-06dB,dual/train/signals/MLFM_P3_005_017_-06dB.npy,MLFM,P3,3,12,-6,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_-03dB,dual/train/signals/MLFM_P3_005_017_-03dB.npy,MLFM,P3,3,12,-3,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+00dB,dual/train/signals/MLFM_P3_005_017_+00dB.npy,MLFM,P3,3,12,0,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+03dB,dual/train/signals/MLFM_P3_005_017_+03dB.npy,MLFM,P3,3,12,3,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+06dB,dual/train/signals/MLFM_P3_005_017_+06dB.npy,MLFM,P3,3,12,6,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+09dB,dual/train/signals/MLFM_P3_005_017_+09dB.npy,MLFM,P3,3,12,9,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+12dB,dual/train/signals/MLFM_P3_005_017_+12dB.npy,MLFM,P3,3,12,12,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+15dB,dual/train/signals/MLFM_P3_005_017_+15dB.npy,MLFM,P3,3,12,15,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_017_+18dB,dual/train/signals/MLFM_P3_005_017_+18dB.npy,MLFM,P3,3,12,18,0.4047642561307555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_-12dB,dual/train/signals/MLFM_P3_005_018_-12dB.npy,MLFM,P3,3,12,-12,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_-09dB,dual/train/signals/MLFM_P3_005_018_-09dB.npy,MLFM,P3,3,12,-9,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_-06dB,dual/train/signals/MLFM_P3_005_018_-06dB.npy,MLFM,P3,3,12,-6,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_-03dB,dual/train/signals/MLFM_P3_005_018_-03dB.npy,MLFM,P3,3,12,-3,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+00dB,dual/train/signals/MLFM_P3_005_018_+00dB.npy,MLFM,P3,3,12,0,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+03dB,dual/train/signals/MLFM_P3_005_018_+03dB.npy,MLFM,P3,3,12,3,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+06dB,dual/train/signals/MLFM_P3_005_018_+06dB.npy,MLFM,P3,3,12,6,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+09dB,dual/train/signals/MLFM_P3_005_018_+09dB.npy,MLFM,P3,3,12,9,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+12dB,dual/train/signals/MLFM_P3_005_018_+12dB.npy,MLFM,P3,3,12,12,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+15dB,dual/train/signals/MLFM_P3_005_018_+15dB.npy,MLFM,P3,3,12,15,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_018_+18dB,dual/train/signals/MLFM_P3_005_018_+18dB.npy,MLFM,P3,3,12,18,0.31661760096192093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_-12dB,dual/train/signals/MLFM_P3_005_019_-12dB.npy,MLFM,P3,3,12,-12,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_-09dB,dual/train/signals/MLFM_P3_005_019_-09dB.npy,MLFM,P3,3,12,-9,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_-06dB,dual/train/signals/MLFM_P3_005_019_-06dB.npy,MLFM,P3,3,12,-6,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_-03dB,dual/train/signals/MLFM_P3_005_019_-03dB.npy,MLFM,P3,3,12,-3,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+00dB,dual/train/signals/MLFM_P3_005_019_+00dB.npy,MLFM,P3,3,12,0,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+03dB,dual/train/signals/MLFM_P3_005_019_+03dB.npy,MLFM,P3,3,12,3,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+06dB,dual/train/signals/MLFM_P3_005_019_+06dB.npy,MLFM,P3,3,12,6,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+09dB,dual/train/signals/MLFM_P3_005_019_+09dB.npy,MLFM,P3,3,12,9,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+12dB,dual/train/signals/MLFM_P3_005_019_+12dB.npy,MLFM,P3,3,12,12,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+15dB,dual/train/signals/MLFM_P3_005_019_+15dB.npy,MLFM,P3,3,12,15,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_019_+18dB,dual/train/signals/MLFM_P3_005_019_+18dB.npy,MLFM,P3,3,12,18,0.4729311594766028,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_020_-12dB,dual/train/signals/MLFM_P3_005_020_-12dB.npy,MLFM,P3,3,12,-12,0.49077341482008185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_005_020_-09dB,dual/train/signals/MLFM_P3_005_020_-09dB.npy,MLFM,P3,3,12,-9,0.49077341482008185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
