signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_001_018_+12dB,dual/train/signals/P2_P4_001_018_+12dB.npy,P2,P4,11,13,12,0.3549317310816446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_018_+15dB,dual/train/signals/P2_P4_001_018_+15dB.npy,P2,P4,11,13,15,0.3549317310816446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_018_+18dB,dual/train/signals/P2_P4_001_018_+18dB.npy,P2,P4,11,13,18,0.3549317310816446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_-12dB,dual/train/signals/P2_P4_001_019_-12dB.npy,P2,P4,11,13,-12,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_-09dB,dual/train/signals/P2_P4_001_019_-09dB.npy,P2,P4,11,13,-9,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_-06dB,dual/train/signals/P2_P4_001_019_-06dB.npy,P2,P4,11,13,-6,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_-03dB,dual/train/signals/P2_P4_001_019_-03dB.npy,P2,P4,11,13,-3,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+00dB,dual/train/signals/P2_P4_001_019_+00dB.npy,P2,P4,11,13,0,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+03dB,dual/train/signals/P2_P4_001_019_+03dB.npy,P2,P4,11,13,3,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+06dB,dual/train/signals/P2_P4_001_019_+06dB.npy,P2,P4,11,13,6,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+09dB,dual/train/signals/P2_P4_001_019_+09dB.npy,P2,P4,11,13,9,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+12dB,dual/train/signals/P2_P4_001_019_+12dB.npy,P2,P4,11,13,12,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+15dB,dual/train/signals/P2_P4_001_019_+15dB.npy,P2,P4,11,13,15,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_019_+18dB,dual/train/signals/P2_P4_001_019_+18dB.npy,P2,P4,11,13,18,0.3686385526698629,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_-12dB,dual/train/signals/P2_P4_001_020_-12dB.npy,P2,P4,11,13,-12,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_-09dB,dual/train/signals/P2_P4_001_020_-09dB.npy,P2,P4,11,13,-9,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_-06dB,dual/train/signals/P2_P4_001_020_-06dB.npy,P2,P4,11,13,-6,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_-03dB,dual/train/signals/P2_P4_001_020_-03dB.npy,P2,P4,11,13,-3,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+00dB,dual/train/signals/P2_P4_001_020_+00dB.npy,P2,P4,11,13,0,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+03dB,dual/train/signals/P2_P4_001_020_+03dB.npy,P2,P4,11,13,3,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+06dB,dual/train/signals/P2_P4_001_020_+06dB.npy,P2,P4,11,13,6,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+09dB,dual/train/signals/P2_P4_001_020_+09dB.npy,P2,P4,11,13,9,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+12dB,dual/train/signals/P2_P4_001_020_+12dB.npy,P2,P4,11,13,12,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+15dB,dual/train/signals/P2_P4_001_020_+15dB.npy,P2,P4,11,13,15,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_020_+18dB,dual/train/signals/P2_P4_001_020_+18dB.npy,P2,P4,11,13,18,0.3995164322732282,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_-12dB,dual/train/signals/P2_P4_001_021_-12dB.npy,P2,P4,11,13,-12,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_-09dB,dual/train/signals/P2_P4_001_021_-09dB.npy,P2,P4,11,13,-9,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_-06dB,dual/train/signals/P2_P4_001_021_-06dB.npy,P2,P4,11,13,-6,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_-03dB,dual/train/signals/P2_P4_001_021_-03dB.npy,P2,P4,11,13,-3,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+00dB,dual/train/signals/P2_P4_001_021_+00dB.npy,P2,P4,11,13,0,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+03dB,dual/train/signals/P2_P4_001_021_+03dB.npy,P2,P4,11,13,3,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+06dB,dual/train/signals/P2_P4_001_021_+06dB.npy,P2,P4,11,13,6,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+09dB,dual/train/signals/P2_P4_001_021_+09dB.npy,P2,P4,11,13,9,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+12dB,dual/train/signals/P2_P4_001_021_+12dB.npy,P2,P4,11,13,12,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+15dB,dual/train/signals/P2_P4_001_021_+15dB.npy,P2,P4,11,13,15,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_021_+18dB,dual/train/signals/P2_P4_001_021_+18dB.npy,P2,P4,11,13,18,0.32124745853972525,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_-12dB,dual/train/signals/P2_P4_001_022_-12dB.npy,P2,P4,11,13,-12,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_-09dB,dual/train/signals/P2_P4_001_022_-09dB.npy,P2,P4,11,13,-9,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_-06dB,dual/train/signals/P2_P4_001_022_-06dB.npy,P2,P4,11,13,-6,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_-03dB,dual/train/signals/P2_P4_001_022_-03dB.npy,P2,P4,11,13,-3,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+00dB,dual/train/signals/P2_P4_001_022_+00dB.npy,P2,P4,11,13,0,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+03dB,dual/train/signals/P2_P4_001_022_+03dB.npy,P2,P4,11,13,3,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+06dB,dual/train/signals/P2_P4_001_022_+06dB.npy,P2,P4,11,13,6,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+09dB,dual/train/signals/P2_P4_001_022_+09dB.npy,P2,P4,11,13,9,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+12dB,dual/train/signals/P2_P4_001_022_+12dB.npy,P2,P4,11,13,12,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+15dB,dual/train/signals/P2_P4_001_022_+15dB.npy,P2,P4,11,13,15,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_022_+18dB,dual/train/signals/P2_P4_001_022_+18dB.npy,P2,P4,11,13,18,0.4418759621475483,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_-12dB,dual/train/signals/P2_P4_001_023_-12dB.npy,P2,P4,11,13,-12,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_-09dB,dual/train/signals/P2_P4_001_023_-09dB.npy,P2,P4,11,13,-9,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_-06dB,dual/train/signals/P2_P4_001_023_-06dB.npy,P2,P4,11,13,-6,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_-03dB,dual/train/signals/P2_P4_001_023_-03dB.npy,P2,P4,11,13,-3,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+00dB,dual/train/signals/P2_P4_001_023_+00dB.npy,P2,P4,11,13,0,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+03dB,dual/train/signals/P2_P4_001_023_+03dB.npy,P2,P4,11,13,3,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+06dB,dual/train/signals/P2_P4_001_023_+06dB.npy,P2,P4,11,13,6,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+09dB,dual/train/signals/P2_P4_001_023_+09dB.npy,P2,P4,11,13,9,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+12dB,dual/train/signals/P2_P4_001_023_+12dB.npy,P2,P4,11,13,12,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+15dB,dual/train/signals/P2_P4_001_023_+15dB.npy,P2,P4,11,13,15,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_023_+18dB,dual/train/signals/P2_P4_001_023_+18dB.npy,P2,P4,11,13,18,0.3590427867288593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_-12dB,dual/train/signals/P2_P4_001_024_-12dB.npy,P2,P4,11,13,-12,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_-09dB,dual/train/signals/P2_P4_001_024_-09dB.npy,P2,P4,11,13,-9,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_-06dB,dual/train/signals/P2_P4_001_024_-06dB.npy,P2,P4,11,13,-6,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_-03dB,dual/train/signals/P2_P4_001_024_-03dB.npy,P2,P4,11,13,-3,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+00dB,dual/train/signals/P2_P4_001_024_+00dB.npy,P2,P4,11,13,0,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+03dB,dual/train/signals/P2_P4_001_024_+03dB.npy,P2,P4,11,13,3,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+06dB,dual/train/signals/P2_P4_001_024_+06dB.npy,P2,P4,11,13,6,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+09dB,dual/train/signals/P2_P4_001_024_+09dB.npy,P2,P4,11,13,9,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+12dB,dual/train/signals/P2_P4_001_024_+12dB.npy,P2,P4,11,13,12,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+15dB,dual/train/signals/P2_P4_001_024_+15dB.npy,P2,P4,11,13,15,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_024_+18dB,dual/train/signals/P2_P4_001_024_+18dB.npy,P2,P4,11,13,18,0.39270320982424567,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/train/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-09dB,dual/train/signals/P2_P4_002_000_-09dB.npy,P2,P4,11,13,-9,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/train/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-03dB,dual/train/signals/P2_P4_002_000_-03dB.npy,P2,P4,11,13,-3,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/train/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+03dB,dual/train/signals/P2_P4_002_000_+03dB.npy,P2,P4,11,13,3,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/train/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+09dB,dual/train/signals/P2_P4_002_000_+09dB.npy,P2,P4,11,13,9,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/train/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+15dB,dual/train/signals/P2_P4_002_000_+15dB.npy,P2,P4,11,13,15,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/train/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.4630390824916172,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/train/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-09dB,dual/train/signals/P2_P4_002_001_-09dB.npy,P2,P4,11,13,-9,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/train/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-03dB,dual/train/signals/P2_P4_002_001_-03dB.npy,P2,P4,11,13,-3,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/train/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+03dB,dual/train/signals/P2_P4_002_001_+03dB.npy,P2,P4,11,13,3,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/train/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+09dB,dual/train/signals/P2_P4_002_001_+09dB.npy,P2,P4,11,13,9,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/train/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+15dB,dual/train/signals/P2_P4_002_001_+15dB.npy,P2,P4,11,13,15,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/train/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.3182762175199563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/train/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-09dB,dual/train/signals/P2_P4_002_002_-09dB.npy,P2,P4,11,13,-9,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/train/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-03dB,dual/train/signals/P2_P4_002_002_-03dB.npy,P2,P4,11,13,-3,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/train/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+03dB,dual/train/signals/P2_P4_002_002_+03dB.npy,P2,P4,11,13,3,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/train/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+09dB,dual/train/signals/P2_P4_002_002_+09dB.npy,P2,P4,11,13,9,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/train/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+15dB,dual/train/signals/P2_P4_002_002_+15dB.npy,P2,P4,11,13,15,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/train/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.3923162146515816,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/train/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-09dB,dual/train/signals/P2_P4_002_003_-09dB.npy,P2,P4,11,13,-9,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/train/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-03dB,dual/train/signals/P2_P4_002_003_-03dB.npy,P2,P4,11,13,-3,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/train/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+03dB,dual/train/signals/P2_P4_002_003_+03dB.npy,P2,P4,11,13,3,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/train/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+09dB,dual/train/signals/P2_P4_002_003_+09dB.npy,P2,P4,11,13,9,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/train/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+15dB,dual/train/signals/P2_P4_002_003_+15dB.npy,P2,P4,11,13,15,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/train/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.25461757990530076,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-12dB,dual/train/signals/P2_P4_002_004_-12dB.npy,P2,P4,11,13,-12,0.44422915314708367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-09dB,dual/train/signals/P2_P4_002_004_-09dB.npy,P2,P4,11,13,-9,0.44422915314708367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-06dB,dual/train/signals/P2_P4_002_004_-06dB.npy,P2,P4,11,13,-6,0.44422915314708367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_-03dB,dual/train/signals/P2_P4_002_004_-03dB.npy,P2,P4,11,13,-3,0.44422915314708367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_004_+00dB,dual/train/signals/P2_P4_002_004_+00dB.npy,P2,P4,11,13,0,0.44422915314708367,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
