signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_003_024_+18dB,dual/train/signals/P1_P3_003_024_+18dB.npy,P1,P3,10,12,18,0.38702425089556775,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-12dB,dual/train/signals/P1_P3_004_000_-12dB.npy,P1,P3,10,12,-12,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-09dB,dual/train/signals/P1_P3_004_000_-09dB.npy,P1,P3,10,12,-9,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-06dB,dual/train/signals/P1_P3_004_000_-06dB.npy,P1,P3,10,12,-6,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_-03dB,dual/train/signals/P1_P3_004_000_-03dB.npy,P1,P3,10,12,-3,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+00dB,dual/train/signals/P1_P3_004_000_+00dB.npy,P1,P3,10,12,0,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+03dB,dual/train/signals/P1_P3_004_000_+03dB.npy,P1,P3,10,12,3,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+06dB,dual/train/signals/P1_P3_004_000_+06dB.npy,P1,P3,10,12,6,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+09dB,dual/train/signals/P1_P3_004_000_+09dB.npy,P1,P3,10,12,9,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+12dB,dual/train/signals/P1_P3_004_000_+12dB.npy,P1,P3,10,12,12,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+15dB,dual/train/signals/P1_P3_004_000_+15dB.npy,P1,P3,10,12,15,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_000_+18dB,dual/train/signals/P1_P3_004_000_+18dB.npy,P1,P3,10,12,18,0.4093428467606166,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-12dB,dual/train/signals/P1_P3_004_001_-12dB.npy,P1,P3,10,12,-12,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-09dB,dual/train/signals/P1_P3_004_001_-09dB.npy,P1,P3,10,12,-9,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-06dB,dual/train/signals/P1_P3_004_001_-06dB.npy,P1,P3,10,12,-6,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_-03dB,dual/train/signals/P1_P3_004_001_-03dB.npy,P1,P3,10,12,-3,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+00dB,dual/train/signals/P1_P3_004_001_+00dB.npy,P1,P3,10,12,0,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+03dB,dual/train/signals/P1_P3_004_001_+03dB.npy,P1,P3,10,12,3,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+06dB,dual/train/signals/P1_P3_004_001_+06dB.npy,P1,P3,10,12,6,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+09dB,dual/train/signals/P1_P3_004_001_+09dB.npy,P1,P3,10,12,9,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+12dB,dual/train/signals/P1_P3_004_001_+12dB.npy,P1,P3,10,12,12,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+15dB,dual/train/signals/P1_P3_004_001_+15dB.npy,P1,P3,10,12,15,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_001_+18dB,dual/train/signals/P1_P3_004_001_+18dB.npy,P1,P3,10,12,18,0.2970446319681308,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-12dB,dual/train/signals/P1_P3_004_002_-12dB.npy,P1,P3,10,12,-12,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-09dB,dual/train/signals/P1_P3_004_002_-09dB.npy,P1,P3,10,12,-9,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-06dB,dual/train/signals/P1_P3_004_002_-06dB.npy,P1,P3,10,12,-6,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_-03dB,dual/train/signals/P1_P3_004_002_-03dB.npy,P1,P3,10,12,-3,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+00dB,dual/train/signals/P1_P3_004_002_+00dB.npy,P1,P3,10,12,0,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+03dB,dual/train/signals/P1_P3_004_002_+03dB.npy,P1,P3,10,12,3,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+06dB,dual/train/signals/P1_P3_004_002_+06dB.npy,P1,P3,10,12,6,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+09dB,dual/train/signals/P1_P3_004_002_+09dB.npy,P1,P3,10,12,9,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+12dB,dual/train/signals/P1_P3_004_002_+12dB.npy,P1,P3,10,12,12,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+15dB,dual/train/signals/P1_P3_004_002_+15dB.npy,P1,P3,10,12,15,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_002_+18dB,dual/train/signals/P1_P3_004_002_+18dB.npy,P1,P3,10,12,18,0.41474860429168114,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-12dB,dual/train/signals/P1_P3_004_003_-12dB.npy,P1,P3,10,12,-12,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-09dB,dual/train/signals/P1_P3_004_003_-09dB.npy,P1,P3,10,12,-9,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-06dB,dual/train/signals/P1_P3_004_003_-06dB.npy,P1,P3,10,12,-6,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_-03dB,dual/train/signals/P1_P3_004_003_-03dB.npy,P1,P3,10,12,-3,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+00dB,dual/train/signals/P1_P3_004_003_+00dB.npy,P1,P3,10,12,0,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+03dB,dual/train/signals/P1_P3_004_003_+03dB.npy,P1,P3,10,12,3,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+06dB,dual/train/signals/P1_P3_004_003_+06dB.npy,P1,P3,10,12,6,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+09dB,dual/train/signals/P1_P3_004_003_+09dB.npy,P1,P3,10,12,9,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+12dB,dual/train/signals/P1_P3_004_003_+12dB.npy,P1,P3,10,12,12,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+15dB,dual/train/signals/P1_P3_004_003_+15dB.npy,P1,P3,10,12,15,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_003_+18dB,dual/train/signals/P1_P3_004_003_+18dB.npy,P1,P3,10,12,18,0.3633832789189626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-12dB,dual/train/signals/P1_P3_004_004_-12dB.npy,P1,P3,10,12,-12,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-09dB,dual/train/signals/P1_P3_004_004_-09dB.npy,P1,P3,10,12,-9,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-06dB,dual/train/signals/P1_P3_004_004_-06dB.npy,P1,P3,10,12,-6,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_-03dB,dual/train/signals/P1_P3_004_004_-03dB.npy,P1,P3,10,12,-3,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+00dB,dual/train/signals/P1_P3_004_004_+00dB.npy,P1,P3,10,12,0,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+03dB,dual/train/signals/P1_P3_004_004_+03dB.npy,P1,P3,10,12,3,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+06dB,dual/train/signals/P1_P3_004_004_+06dB.npy,P1,P3,10,12,6,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+09dB,dual/train/signals/P1_P3_004_004_+09dB.npy,P1,P3,10,12,9,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+12dB,dual/train/signals/P1_P3_004_004_+12dB.npy,P1,P3,10,12,12,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+15dB,dual/train/signals/P1_P3_004_004_+15dB.npy,P1,P3,10,12,15,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_004_+18dB,dual/train/signals/P1_P3_004_004_+18dB.npy,P1,P3,10,12,18,0.29936385921084735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-12dB,dual/train/signals/P1_P3_004_005_-12dB.npy,P1,P3,10,12,-12,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-09dB,dual/train/signals/P1_P3_004_005_-09dB.npy,P1,P3,10,12,-9,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-06dB,dual/train/signals/P1_P3_004_005_-06dB.npy,P1,P3,10,12,-6,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_-03dB,dual/train/signals/P1_P3_004_005_-03dB.npy,P1,P3,10,12,-3,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+00dB,dual/train/signals/P1_P3_004_005_+00dB.npy,P1,P3,10,12,0,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+03dB,dual/train/signals/P1_P3_004_005_+03dB.npy,P1,P3,10,12,3,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+06dB,dual/train/signals/P1_P3_004_005_+06dB.npy,P1,P3,10,12,6,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+09dB,dual/train/signals/P1_P3_004_005_+09dB.npy,P1,P3,10,12,9,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+12dB,dual/train/signals/P1_P3_004_005_+12dB.npy,P1,P3,10,12,12,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+15dB,dual/train/signals/P1_P3_004_005_+15dB.npy,P1,P3,10,12,15,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_005_+18dB,dual/train/signals/P1_P3_004_005_+18dB.npy,P1,P3,10,12,18,0.357575639593662,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-12dB,dual/train/signals/P1_P3_004_006_-12dB.npy,P1,P3,10,12,-12,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-09dB,dual/train/signals/P1_P3_004_006_-09dB.npy,P1,P3,10,12,-9,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-06dB,dual/train/signals/P1_P3_004_006_-06dB.npy,P1,P3,10,12,-6,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_-03dB,dual/train/signals/P1_P3_004_006_-03dB.npy,P1,P3,10,12,-3,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+00dB,dual/train/signals/P1_P3_004_006_+00dB.npy,P1,P3,10,12,0,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+03dB,dual/train/signals/P1_P3_004_006_+03dB.npy,P1,P3,10,12,3,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+06dB,dual/train/signals/P1_P3_004_006_+06dB.npy,P1,P3,10,12,6,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+09dB,dual/train/signals/P1_P3_004_006_+09dB.npy,P1,P3,10,12,9,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+12dB,dual/train/signals/P1_P3_004_006_+12dB.npy,P1,P3,10,12,12,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+15dB,dual/train/signals/P1_P3_004_006_+15dB.npy,P1,P3,10,12,15,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_006_+18dB,dual/train/signals/P1_P3_004_006_+18dB.npy,P1,P3,10,12,18,0.4834525916779228,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-12dB,dual/train/signals/P1_P3_004_007_-12dB.npy,P1,P3,10,12,-12,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-09dB,dual/train/signals/P1_P3_004_007_-09dB.npy,P1,P3,10,12,-9,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-06dB,dual/train/signals/P1_P3_004_007_-06dB.npy,P1,P3,10,12,-6,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_-03dB,dual/train/signals/P1_P3_004_007_-03dB.npy,P1,P3,10,12,-3,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+00dB,dual/train/signals/P1_P3_004_007_+00dB.npy,P1,P3,10,12,0,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+03dB,dual/train/signals/P1_P3_004_007_+03dB.npy,P1,P3,10,12,3,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+06dB,dual/train/signals/P1_P3_004_007_+06dB.npy,P1,P3,10,12,6,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+09dB,dual/train/signals/P1_P3_004_007_+09dB.npy,P1,P3,10,12,9,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+12dB,dual/train/signals/P1_P3_004_007_+12dB.npy,P1,P3,10,12,12,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+15dB,dual/train/signals/P1_P3_004_007_+15dB.npy,P1,P3,10,12,15,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_007_+18dB,dual/train/signals/P1_P3_004_007_+18dB.npy,P1,P3,10,12,18,0.4665489718114038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_-12dB,dual/train/signals/P1_P3_004_008_-12dB.npy,P1,P3,10,12,-12,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_-09dB,dual/train/signals/P1_P3_004_008_-09dB.npy,P1,P3,10,12,-9,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_-06dB,dual/train/signals/P1_P3_004_008_-06dB.npy,P1,P3,10,12,-6,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_-03dB,dual/train/signals/P1_P3_004_008_-03dB.npy,P1,P3,10,12,-3,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+00dB,dual/train/signals/P1_P3_004_008_+00dB.npy,P1,P3,10,12,0,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+03dB,dual/train/signals/P1_P3_004_008_+03dB.npy,P1,P3,10,12,3,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+06dB,dual/train/signals/P1_P3_004_008_+06dB.npy,P1,P3,10,12,6,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+09dB,dual/train/signals/P1_P3_004_008_+09dB.npy,P1,P3,10,12,9,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+12dB,dual/train/signals/P1_P3_004_008_+12dB.npy,P1,P3,10,12,12,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+15dB,dual/train/signals/P1_P3_004_008_+15dB.npy,P1,P3,10,12,15,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_008_+18dB,dual/train/signals/P1_P3_004_008_+18dB.npy,P1,P3,10,12,18,0.3291175341377192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_-12dB,dual/train/signals/P1_P3_004_009_-12dB.npy,P1,P3,10,12,-12,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_-09dB,dual/train/signals/P1_P3_004_009_-09dB.npy,P1,P3,10,12,-9,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_-06dB,dual/train/signals/P1_P3_004_009_-06dB.npy,P1,P3,10,12,-6,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_-03dB,dual/train/signals/P1_P3_004_009_-03dB.npy,P1,P3,10,12,-3,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+00dB,dual/train/signals/P1_P3_004_009_+00dB.npy,P1,P3,10,12,0,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+03dB,dual/train/signals/P1_P3_004_009_+03dB.npy,P1,P3,10,12,3,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+06dB,dual/train/signals/P1_P3_004_009_+06dB.npy,P1,P3,10,12,6,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+09dB,dual/train/signals/P1_P3_004_009_+09dB.npy,P1,P3,10,12,9,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+12dB,dual/train/signals/P1_P3_004_009_+12dB.npy,P1,P3,10,12,12,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+15dB,dual/train/signals/P1_P3_004_009_+15dB.npy,P1,P3,10,12,15,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_009_+18dB,dual/train/signals/P1_P3_004_009_+18dB.npy,P1,P3,10,12,18,0.414902073420327,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_-12dB,dual/train/signals/P1_P3_004_010_-12dB.npy,P1,P3,10,12,-12,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_-09dB,dual/train/signals/P1_P3_004_010_-09dB.npy,P1,P3,10,12,-9,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_-06dB,dual/train/signals/P1_P3_004_010_-06dB.npy,P1,P3,10,12,-6,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_-03dB,dual/train/signals/P1_P3_004_010_-03dB.npy,P1,P3,10,12,-3,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_+00dB,dual/train/signals/P1_P3_004_010_+00dB.npy,P1,P3,10,12,0,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_+03dB,dual/train/signals/P1_P3_004_010_+03dB.npy,P1,P3,10,12,3,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_004_010_+06dB,dual/train/signals/P1_P3_004_010_+06dB.npy,P1,P3,10,12,6,0.45263550505824557,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
