signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_006_009_+00dB,dual/train/signals/LFM_BPSK_006_009_+00dB.npy,LFM,BPSK,1,8,0,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+03dB,dual/train/signals/LFM_BPSK_006_009_+03dB.npy,LFM,BPSK,1,8,3,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+06dB,dual/train/signals/LFM_BPSK_006_009_+06dB.npy,LFM,BPSK,1,8,6,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+09dB,dual/train/signals/LFM_BPSK_006_009_+09dB.npy,LFM,BPSK,1,8,9,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+12dB,dual/train/signals/LFM_BPSK_006_009_+12dB.npy,LFM,BPSK,1,8,12,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+15dB,dual/train/signals/LFM_BPSK_006_009_+15dB.npy,LFM,BPSK,1,8,15,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_009_+18dB,dual/train/signals/LFM_BPSK_006_009_+18dB.npy,LFM,BPSK,1,8,18,0.26822932233844865,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_-12dB,dual/train/signals/LFM_BPSK_006_010_-12dB.npy,LFM,BPSK,1,8,-12,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_-09dB,dual/train/signals/LFM_BPSK_006_010_-09dB.npy,LFM,BPSK,1,8,-9,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_-06dB,dual/train/signals/LFM_BPSK_006_010_-06dB.npy,LFM,BPSK,1,8,-6,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_-03dB,dual/train/signals/LFM_BPSK_006_010_-03dB.npy,LFM,BPSK,1,8,-3,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+00dB,dual/train/signals/LFM_BPSK_006_010_+00dB.npy,LFM,BPSK,1,8,0,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+03dB,dual/train/signals/LFM_BPSK_006_010_+03dB.npy,LFM,BPSK,1,8,3,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+06dB,dual/train/signals/LFM_BPSK_006_010_+06dB.npy,LFM,BPSK,1,8,6,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+09dB,dual/train/signals/LFM_BPSK_006_010_+09dB.npy,LFM,BPSK,1,8,9,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+12dB,dual/train/signals/LFM_BPSK_006_010_+12dB.npy,LFM,BPSK,1,8,12,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+15dB,dual/train/signals/LFM_BPSK_006_010_+15dB.npy,LFM,BPSK,1,8,15,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_010_+18dB,dual/train/signals/LFM_BPSK_006_010_+18dB.npy,LFM,BPSK,1,8,18,0.3245015536689627,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_-12dB,dual/train/signals/LFM_BPSK_006_011_-12dB.npy,LFM,BPSK,1,8,-12,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_-09dB,dual/train/signals/LFM_BPSK_006_011_-09dB.npy,LFM,BPSK,1,8,-9,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_-06dB,dual/train/signals/LFM_BPSK_006_011_-06dB.npy,LFM,BPSK,1,8,-6,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_-03dB,dual/train/signals/LFM_BPSK_006_011_-03dB.npy,LFM,BPSK,1,8,-3,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+00dB,dual/train/signals/LFM_BPSK_006_011_+00dB.npy,LFM,BPSK,1,8,0,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+03dB,dual/train/signals/LFM_BPSK_006_011_+03dB.npy,LFM,BPSK,1,8,3,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+06dB,dual/train/signals/LFM_BPSK_006_011_+06dB.npy,LFM,BPSK,1,8,6,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+09dB,dual/train/signals/LFM_BPSK_006_011_+09dB.npy,LFM,BPSK,1,8,9,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+12dB,dual/train/signals/LFM_BPSK_006_011_+12dB.npy,LFM,BPSK,1,8,12,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+15dB,dual/train/signals/LFM_BPSK_006_011_+15dB.npy,LFM,BPSK,1,8,15,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_011_+18dB,dual/train/signals/LFM_BPSK_006_011_+18dB.npy,LFM,BPSK,1,8,18,0.42825821750714743,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_-12dB,dual/train/signals/LFM_BPSK_006_012_-12dB.npy,LFM,BPSK,1,8,-12,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_-09dB,dual/train/signals/LFM_BPSK_006_012_-09dB.npy,LFM,BPSK,1,8,-9,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_-06dB,dual/train/signals/LFM_BPSK_006_012_-06dB.npy,LFM,BPSK,1,8,-6,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_-03dB,dual/train/signals/LFM_BPSK_006_012_-03dB.npy,LFM,BPSK,1,8,-3,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+00dB,dual/train/signals/LFM_BPSK_006_012_+00dB.npy,LFM,BPSK,1,8,0,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+03dB,dual/train/signals/LFM_BPSK_006_012_+03dB.npy,LFM,BPSK,1,8,3,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+06dB,dual/train/signals/LFM_BPSK_006_012_+06dB.npy,LFM,BPSK,1,8,6,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+09dB,dual/train/signals/LFM_BPSK_006_012_+09dB.npy,LFM,BPSK,1,8,9,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+12dB,dual/train/signals/LFM_BPSK_006_012_+12dB.npy,LFM,BPSK,1,8,12,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+15dB,dual/train/signals/LFM_BPSK_006_012_+15dB.npy,LFM,BPSK,1,8,15,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_012_+18dB,dual/train/signals/LFM_BPSK_006_012_+18dB.npy,LFM,BPSK,1,8,18,0.41200119285687475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_-12dB,dual/train/signals/LFM_BPSK_006_013_-12dB.npy,LFM,BPSK,1,8,-12,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_-09dB,dual/train/signals/LFM_BPSK_006_013_-09dB.npy,LFM,BPSK,1,8,-9,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_-06dB,dual/train/signals/LFM_BPSK_006_013_-06dB.npy,LFM,BPSK,1,8,-6,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_-03dB,dual/train/signals/LFM_BPSK_006_013_-03dB.npy,LFM,BPSK,1,8,-3,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+00dB,dual/train/signals/LFM_BPSK_006_013_+00dB.npy,LFM,BPSK,1,8,0,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+03dB,dual/train/signals/LFM_BPSK_006_013_+03dB.npy,LFM,BPSK,1,8,3,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+06dB,dual/train/signals/LFM_BPSK_006_013_+06dB.npy,LFM,BPSK,1,8,6,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+09dB,dual/train/signals/LFM_BPSK_006_013_+09dB.npy,LFM,BPSK,1,8,9,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+12dB,dual/train/signals/LFM_BPSK_006_013_+12dB.npy,LFM,BPSK,1,8,12,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+15dB,dual/train/signals/LFM_BPSK_006_013_+15dB.npy,LFM,BPSK,1,8,15,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_013_+18dB,dual/train/signals/LFM_BPSK_006_013_+18dB.npy,LFM,BPSK,1,8,18,0.44611329039787,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_-12dB,dual/train/signals/LFM_BPSK_006_014_-12dB.npy,LFM,BPSK,1,8,-12,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_-09dB,dual/train/signals/LFM_BPSK_006_014_-09dB.npy,LFM,BPSK,1,8,-9,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_-06dB,dual/train/signals/LFM_BPSK_006_014_-06dB.npy,LFM,BPSK,1,8,-6,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_-03dB,dual/train/signals/LFM_BPSK_006_014_-03dB.npy,LFM,BPSK,1,8,-3,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+00dB,dual/train/signals/LFM_BPSK_006_014_+00dB.npy,LFM,BPSK,1,8,0,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+03dB,dual/train/signals/LFM_BPSK_006_014_+03dB.npy,LFM,BPSK,1,8,3,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+06dB,dual/train/signals/LFM_BPSK_006_014_+06dB.npy,LFM,BPSK,1,8,6,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+09dB,dual/train/signals/LFM_BPSK_006_014_+09dB.npy,LFM,BPSK,1,8,9,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+12dB,dual/train/signals/LFM_BPSK_006_014_+12dB.npy,LFM,BPSK,1,8,12,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+15dB,dual/train/signals/LFM_BPSK_006_014_+15dB.npy,LFM,BPSK,1,8,15,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_014_+18dB,dual/train/signals/LFM_BPSK_006_014_+18dB.npy,LFM,BPSK,1,8,18,0.43852061192973035,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_-12dB,dual/train/signals/LFM_BPSK_006_015_-12dB.npy,LFM,BPSK,1,8,-12,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_-09dB,dual/train/signals/LFM_BPSK_006_015_-09dB.npy,LFM,BPSK,1,8,-9,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_-06dB,dual/train/signals/LFM_BPSK_006_015_-06dB.npy,LFM,BPSK,1,8,-6,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_-03dB,dual/train/signals/LFM_BPSK_006_015_-03dB.npy,LFM,BPSK,1,8,-3,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+00dB,dual/train/signals/LFM_BPSK_006_015_+00dB.npy,LFM,BPSK,1,8,0,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+03dB,dual/train/signals/LFM_BPSK_006_015_+03dB.npy,LFM,BPSK,1,8,3,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+06dB,dual/train/signals/LFM_BPSK_006_015_+06dB.npy,LFM,BPSK,1,8,6,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+09dB,dual/train/signals/LFM_BPSK_006_015_+09dB.npy,LFM,BPSK,1,8,9,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+12dB,dual/train/signals/LFM_BPSK_006_015_+12dB.npy,LFM,BPSK,1,8,12,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+15dB,dual/train/signals/LFM_BPSK_006_015_+15dB.npy,LFM,BPSK,1,8,15,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_015_+18dB,dual/train/signals/LFM_BPSK_006_015_+18dB.npy,LFM,BPSK,1,8,18,0.4927560870857705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_-12dB,dual/train/signals/LFM_BPSK_006_016_-12dB.npy,LFM,BPSK,1,8,-12,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_-09dB,dual/train/signals/LFM_BPSK_006_016_-09dB.npy,LFM,BPSK,1,8,-9,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_-06dB,dual/train/signals/LFM_BPSK_006_016_-06dB.npy,LFM,BPSK,1,8,-6,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_-03dB,dual/train/signals/LFM_BPSK_006_016_-03dB.npy,LFM,BPSK,1,8,-3,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+00dB,dual/train/signals/LFM_BPSK_006_016_+00dB.npy,LFM,BPSK,1,8,0,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+03dB,dual/train/signals/LFM_BPSK_006_016_+03dB.npy,LFM,BPSK,1,8,3,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+06dB,dual/train/signals/LFM_BPSK_006_016_+06dB.npy,LFM,BPSK,1,8,6,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+09dB,dual/train/signals/LFM_BPSK_006_016_+09dB.npy,LFM,BPSK,1,8,9,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+12dB,dual/train/signals/LFM_BPSK_006_016_+12dB.npy,LFM,BPSK,1,8,12,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+15dB,dual/train/signals/LFM_BPSK_006_016_+15dB.npy,LFM,BPSK,1,8,15,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_016_+18dB,dual/train/signals/LFM_BPSK_006_016_+18dB.npy,LFM,BPSK,1,8,18,0.4493312804452062,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_-12dB,dual/train/signals/LFM_BPSK_006_017_-12dB.npy,LFM,BPSK,1,8,-12,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_-09dB,dual/train/signals/LFM_BPSK_006_017_-09dB.npy,LFM,BPSK,1,8,-9,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_-06dB,dual/train/signals/LFM_BPSK_006_017_-06dB.npy,LFM,BPSK,1,8,-6,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_-03dB,dual/train/signals/LFM_BPSK_006_017_-03dB.npy,LFM,BPSK,1,8,-3,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+00dB,dual/train/signals/LFM_BPSK_006_017_+00dB.npy,LFM,BPSK,1,8,0,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+03dB,dual/train/signals/LFM_BPSK_006_017_+03dB.npy,LFM,BPSK,1,8,3,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+06dB,dual/train/signals/LFM_BPSK_006_017_+06dB.npy,LFM,BPSK,1,8,6,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+09dB,dual/train/signals/LFM_BPSK_006_017_+09dB.npy,LFM,BPSK,1,8,9,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+12dB,dual/train/signals/LFM_BPSK_006_017_+12dB.npy,LFM,BPSK,1,8,12,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+15dB,dual/train/signals/LFM_BPSK_006_017_+15dB.npy,LFM,BPSK,1,8,15,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_017_+18dB,dual/train/signals/LFM_BPSK_006_017_+18dB.npy,LFM,BPSK,1,8,18,0.44745612836642634,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_-12dB,dual/train/signals/LFM_BPSK_006_018_-12dB.npy,LFM,BPSK,1,8,-12,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_-09dB,dual/train/signals/LFM_BPSK_006_018_-09dB.npy,LFM,BPSK,1,8,-9,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_-06dB,dual/train/signals/LFM_BPSK_006_018_-06dB.npy,LFM,BPSK,1,8,-6,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_-03dB,dual/train/signals/LFM_BPSK_006_018_-03dB.npy,LFM,BPSK,1,8,-3,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+00dB,dual/train/signals/LFM_BPSK_006_018_+00dB.npy,LFM,BPSK,1,8,0,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+03dB,dual/train/signals/LFM_BPSK_006_018_+03dB.npy,LFM,BPSK,1,8,3,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+06dB,dual/train/signals/LFM_BPSK_006_018_+06dB.npy,LFM,BPSK,1,8,6,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+09dB,dual/train/signals/LFM_BPSK_006_018_+09dB.npy,LFM,BPSK,1,8,9,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+12dB,dual/train/signals/LFM_BPSK_006_018_+12dB.npy,LFM,BPSK,1,8,12,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+15dB,dual/train/signals/LFM_BPSK_006_018_+15dB.npy,LFM,BPSK,1,8,15,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_018_+18dB,dual/train/signals/LFM_BPSK_006_018_+18dB.npy,LFM,BPSK,1,8,18,0.4000519845851377,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_019_-12dB,dual/train/signals/LFM_BPSK_006_019_-12dB.npy,LFM,BPSK,1,8,-12,0.2588217397986864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_019_-09dB,dual/train/signals/LFM_BPSK_006_019_-09dB.npy,LFM,BPSK,1,8,-9,0.2588217397986864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_019_-06dB,dual/train/signals/LFM_BPSK_006_019_-06dB.npy,LFM,BPSK,1,8,-6,0.2588217397986864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_006_019_-03dB,dual/train/signals/LFM_BPSK_006_019_-03dB.npy,LFM,BPSK,1,8,-3,0.2588217397986864,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
