signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_002_004_+03dB,dual/train/signals/DLFM_BFSK_002_004_+03dB.npy,DLFM,BFSK,2,6,3,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+06dB,dual/train/signals/DLFM_BFSK_002_004_+06dB.npy,DLFM,BFSK,2,6,6,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+09dB,dual/train/signals/DLFM_BFSK_002_004_+09dB.npy,DLFM,BFSK,2,6,9,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+12dB,dual/train/signals/DLFM_BFSK_002_004_+12dB.npy,DLFM,BFSK,2,6,12,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+15dB,dual/train/signals/DLFM_BFSK_002_004_+15dB.npy,DLFM,BFSK,2,6,15,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_004_+18dB,dual/train/signals/DLFM_BFSK_002_004_+18dB.npy,DLFM,BFSK,2,6,18,0.38485722681158163,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-12dB,dual/train/signals/DLFM_BFSK_002_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-09dB,dual/train/signals/DLFM_BFSK_002_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-06dB,dual/train/signals/DLFM_BFSK_002_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_-03dB,dual/train/signals/DLFM_BFSK_002_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+00dB,dual/train/signals/DLFM_BFSK_002_005_+00dB.npy,DLFM,BFSK,2,6,0,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+03dB,dual/train/signals/DLFM_BFSK_002_005_+03dB.npy,DLFM,BFSK,2,6,3,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+06dB,dual/train/signals/DLFM_BFSK_002_005_+06dB.npy,DLFM,BFSK,2,6,6,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+09dB,dual/train/signals/DLFM_BFSK_002_005_+09dB.npy,DLFM,BFSK,2,6,9,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+12dB,dual/train/signals/DLFM_BFSK_002_005_+12dB.npy,DLFM,BFSK,2,6,12,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+15dB,dual/train/signals/DLFM_BFSK_002_005_+15dB.npy,DLFM,BFSK,2,6,15,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_005_+18dB,dual/train/signals/DLFM_BFSK_002_005_+18dB.npy,DLFM,BFSK,2,6,18,0.3464400728713582,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-12dB,dual/train/signals/DLFM_BFSK_002_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-09dB,dual/train/signals/DLFM_BFSK_002_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-06dB,dual/train/signals/DLFM_BFSK_002_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_-03dB,dual/train/signals/DLFM_BFSK_002_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+00dB,dual/train/signals/DLFM_BFSK_002_006_+00dB.npy,DLFM,BFSK,2,6,0,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+03dB,dual/train/signals/DLFM_BFSK_002_006_+03dB.npy,DLFM,BFSK,2,6,3,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+06dB,dual/train/signals/DLFM_BFSK_002_006_+06dB.npy,DLFM,BFSK,2,6,6,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+09dB,dual/train/signals/DLFM_BFSK_002_006_+09dB.npy,DLFM,BFSK,2,6,9,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+12dB,dual/train/signals/DLFM_BFSK_002_006_+12dB.npy,DLFM,BFSK,2,6,12,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+15dB,dual/train/signals/DLFM_BFSK_002_006_+15dB.npy,DLFM,BFSK,2,6,15,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_006_+18dB,dual/train/signals/DLFM_BFSK_002_006_+18dB.npy,DLFM,BFSK,2,6,18,0.47585274400239896,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-12dB,dual/train/signals/DLFM_BFSK_002_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-09dB,dual/train/signals/DLFM_BFSK_002_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-06dB,dual/train/signals/DLFM_BFSK_002_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_-03dB,dual/train/signals/DLFM_BFSK_002_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+00dB,dual/train/signals/DLFM_BFSK_002_007_+00dB.npy,DLFM,BFSK,2,6,0,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+03dB,dual/train/signals/DLFM_BFSK_002_007_+03dB.npy,DLFM,BFSK,2,6,3,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+06dB,dual/train/signals/DLFM_BFSK_002_007_+06dB.npy,DLFM,BFSK,2,6,6,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+09dB,dual/train/signals/DLFM_BFSK_002_007_+09dB.npy,DLFM,BFSK,2,6,9,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+12dB,dual/train/signals/DLFM_BFSK_002_007_+12dB.npy,DLFM,BFSK,2,6,12,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+15dB,dual/train/signals/DLFM_BFSK_002_007_+15dB.npy,DLFM,BFSK,2,6,15,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_007_+18dB,dual/train/signals/DLFM_BFSK_002_007_+18dB.npy,DLFM,BFSK,2,6,18,0.4117265004830883,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_-12dB,dual/train/signals/DLFM_BFSK_002_008_-12dB.npy,DLFM,BFSK,2,6,-12,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_-09dB,dual/train/signals/DLFM_BFSK_002_008_-09dB.npy,DLFM,BFSK,2,6,-9,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_-06dB,dual/train/signals/DLFM_BFSK_002_008_-06dB.npy,DLFM,BFSK,2,6,-6,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_-03dB,dual/train/signals/DLFM_BFSK_002_008_-03dB.npy,DLFM,BFSK,2,6,-3,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+00dB,dual/train/signals/DLFM_BFSK_002_008_+00dB.npy,DLFM,BFSK,2,6,0,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+03dB,dual/train/signals/DLFM_BFSK_002_008_+03dB.npy,DLFM,BFSK,2,6,3,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+06dB,dual/train/signals/DLFM_BFSK_002_008_+06dB.npy,DLFM,BFSK,2,6,6,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+09dB,dual/train/signals/DLFM_BFSK_002_008_+09dB.npy,DLFM,BFSK,2,6,9,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+12dB,dual/train/signals/DLFM_BFSK_002_008_+12dB.npy,DLFM,BFSK,2,6,12,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+15dB,dual/train/signals/DLFM_BFSK_002_008_+15dB.npy,DLFM,BFSK,2,6,15,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_008_+18dB,dual/train/signals/DLFM_BFSK_002_008_+18dB.npy,DLFM,BFSK,2,6,18,0.30233181698792194,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_-12dB,dual/train/signals/DLFM_BFSK_002_009_-12dB.npy,DLFM,BFSK,2,6,-12,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_-09dB,dual/train/signals/DLFM_BFSK_002_009_-09dB.npy,DLFM,BFSK,2,6,-9,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_-06dB,dual/train/signals/DLFM_BFSK_002_009_-06dB.npy,DLFM,BFSK,2,6,-6,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_-03dB,dual/train/signals/DLFM_BFSK_002_009_-03dB.npy,DLFM,BFSK,2,6,-3,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+00dB,dual/train/signals/DLFM_BFSK_002_009_+00dB.npy,DLFM,BFSK,2,6,0,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+03dB,dual/train/signals/DLFM_BFSK_002_009_+03dB.npy,DLFM,BFSK,2,6,3,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+06dB,dual/train/signals/DLFM_BFSK_002_009_+06dB.npy,DLFM,BFSK,2,6,6,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+09dB,dual/train/signals/DLFM_BFSK_002_009_+09dB.npy,DLFM,BFSK,2,6,9,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+12dB,dual/train/signals/DLFM_BFSK_002_009_+12dB.npy,DLFM,BFSK,2,6,12,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+15dB,dual/train/signals/DLFM_BFSK_002_009_+15dB.npy,DLFM,BFSK,2,6,15,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_009_+18dB,dual/train/signals/DLFM_BFSK_002_009_+18dB.npy,DLFM,BFSK,2,6,18,0.3734470858370571,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_-12dB,dual/train/signals/DLFM_BFSK_002_010_-12dB.npy,DLFM,BFSK,2,6,-12,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_-09dB,dual/train/signals/DLFM_BFSK_002_010_-09dB.npy,DLFM,BFSK,2,6,-9,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_-06dB,dual/train/signals/DLFM_BFSK_002_010_-06dB.npy,DLFM,BFSK,2,6,-6,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_-03dB,dual/train/signals/DLFM_BFSK_002_010_-03dB.npy,DLFM,BFSK,2,6,-3,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+00dB,dual/train/signals/DLFM_BFSK_002_010_+00dB.npy,DLFM,BFSK,2,6,0,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+03dB,dual/train/signals/DLFM_BFSK_002_010_+03dB.npy,DLFM,BFSK,2,6,3,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+06dB,dual/train/signals/DLFM_BFSK_002_010_+06dB.npy,DLFM,BFSK,2,6,6,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+09dB,dual/train/signals/DLFM_BFSK_002_010_+09dB.npy,DLFM,BFSK,2,6,9,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+12dB,dual/train/signals/DLFM_BFSK_002_010_+12dB.npy,DLFM,BFSK,2,6,12,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+15dB,dual/train/signals/DLFM_BFSK_002_010_+15dB.npy,DLFM,BFSK,2,6,15,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_010_+18dB,dual/train/signals/DLFM_BFSK_002_010_+18dB.npy,DLFM,BFSK,2,6,18,0.282567958038945,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_-12dB,dual/train/signals/DLFM_BFSK_002_011_-12dB.npy,DLFM,BFSK,2,6,-12,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_-09dB,dual/train/signals/DLFM_BFSK_002_011_-09dB.npy,DLFM,BFSK,2,6,-9,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_-06dB,dual/train/signals/DLFM_BFSK_002_011_-06dB.npy,DLFM,BFSK,2,6,-6,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_-03dB,dual/train/signals/DLFM_BFSK_002_011_-03dB.npy,DLFM,BFSK,2,6,-3,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+00dB,dual/train/signals/DLFM_BFSK_002_011_+00dB.npy,DLFM,BFSK,2,6,0,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+03dB,dual/train/signals/DLFM_BFSK_002_011_+03dB.npy,DLFM,BFSK,2,6,3,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+06dB,dual/train/signals/DLFM_BFSK_002_011_+06dB.npy,DLFM,BFSK,2,6,6,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+09dB,dual/train/signals/DLFM_BFSK_002_011_+09dB.npy,DLFM,BFSK,2,6,9,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+12dB,dual/train/signals/DLFM_BFSK_002_011_+12dB.npy,DLFM,BFSK,2,6,12,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+15dB,dual/train/signals/DLFM_BFSK_002_011_+15dB.npy,DLFM,BFSK,2,6,15,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_011_+18dB,dual/train/signals/DLFM_BFSK_002_011_+18dB.npy,DLFM,BFSK,2,6,18,0.3198182921266788,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_-12dB,dual/train/signals/DLFM_BFSK_002_012_-12dB.npy,DLFM,BFSK,2,6,-12,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_-09dB,dual/train/signals/DLFM_BFSK_002_012_-09dB.npy,DLFM,BFSK,2,6,-9,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_-06dB,dual/train/signals/DLFM_BFSK_002_012_-06dB.npy,DLFM,BFSK,2,6,-6,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_-03dB,dual/train/signals/DLFM_BFSK_002_012_-03dB.npy,DLFM,BFSK,2,6,-3,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+00dB,dual/train/signals/DLFM_BFSK_002_012_+00dB.npy,DLFM,BFSK,2,6,0,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+03dB,dual/train/signals/DLFM_BFSK_002_012_+03dB.npy,DLFM,BFSK,2,6,3,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+06dB,dual/train/signals/DLFM_BFSK_002_012_+06dB.npy,DLFM,BFSK,2,6,6,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+09dB,dual/train/signals/DLFM_BFSK_002_012_+09dB.npy,DLFM,BFSK,2,6,9,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+12dB,dual/train/signals/DLFM_BFSK_002_012_+12dB.npy,DLFM,BFSK,2,6,12,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+15dB,dual/train/signals/DLFM_BFSK_002_012_+15dB.npy,DLFM,BFSK,2,6,15,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_012_+18dB,dual/train/signals/DLFM_BFSK_002_012_+18dB.npy,DLFM,BFSK,2,6,18,0.47669544462053515,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_-12dB,dual/train/signals/DLFM_BFSK_002_013_-12dB.npy,DLFM,BFSK,2,6,-12,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_-09dB,dual/train/signals/DLFM_BFSK_002_013_-09dB.npy,DLFM,BFSK,2,6,-9,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_-06dB,dual/train/signals/DLFM_BFSK_002_013_-06dB.npy,DLFM,BFSK,2,6,-6,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_-03dB,dual/train/signals/DLFM_BFSK_002_013_-03dB.npy,DLFM,BFSK,2,6,-3,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+00dB,dual/train/signals/DLFM_BFSK_002_013_+00dB.npy,DLFM,BFSK,2,6,0,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+03dB,dual/train/signals/DLFM_BFSK_002_013_+03dB.npy,DLFM,BFSK,2,6,3,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+06dB,dual/train/signals/DLFM_BFSK_002_013_+06dB.npy,DLFM,BFSK,2,6,6,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+09dB,dual/train/signals/DLFM_BFSK_002_013_+09dB.npy,DLFM,BFSK,2,6,9,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+12dB,dual/train/signals/DLFM_BFSK_002_013_+12dB.npy,DLFM,BFSK,2,6,12,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+15dB,dual/train/signals/DLFM_BFSK_002_013_+15dB.npy,DLFM,BFSK,2,6,15,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_013_+18dB,dual/train/signals/DLFM_BFSK_002_013_+18dB.npy,DLFM,BFSK,2,6,18,0.2689414535157617,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_014_-12dB,dual/train/signals/DLFM_BFSK_002_014_-12dB.npy,DLFM,BFSK,2,6,-12,0.4007565326111292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_002_014_-09dB,dual/train/signals/DLFM_BFSK_002_014_-09dB.npy,DLFM,BFSK,2,6,-9,0.4007565326111292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
