signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_LFM_BPSK_001_015_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_015_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_015_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4688769486574782,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_016_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_016_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_016_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_016_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_016_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_016_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.284614867571005,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_017_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_017_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_017_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_017_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_017_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_017_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.44100407315876233,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_018_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_018_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_018_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_018_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_018_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_018_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.4803950063276214,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_019_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_019_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_019_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_019_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_019_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_019_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.40816561658790007,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_020_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_020_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_020_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_020_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_020_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_020_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.3349720670964528,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_021_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_021_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_021_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_021_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_021_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_021_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.31375068143264795,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_022_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_022_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_022_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_022_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_022_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_022_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.37730978679865257,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_023_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_023_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_023_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_-03dB,dual/train/signals/QFSK_LFM_BPSK_001_023_-03dB.npy,QFSK,LFM_BPSK,7,14,-3,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+00dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+00dB.npy,QFSK,LFM_BPSK,7,14,0,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+03dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+03dB.npy,QFSK,LFM_BPSK,7,14,3,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+06dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+06dB.npy,QFSK,LFM_BPSK,7,14,6,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+09dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+09dB.npy,QFSK,LFM_BPSK,7,14,9,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+12dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+12dB.npy,QFSK,LFM_BPSK,7,14,12,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+15dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+15dB.npy,QFSK,LFM_BPSK,7,14,15,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_023_+18dB,dual/train/signals/QFSK_LFM_BPSK_001_023_+18dB.npy,QFSK,LFM_BPSK,7,14,18,0.453811139352881,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_024_-12dB,dual/train/signals/QFSK_LFM_BPSK_001_024_-12dB.npy,QFSK,LFM_BPSK,7,14,-12,0.4180097087045255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_024_-09dB,dual/train/signals/QFSK_LFM_BPSK_001_024_-09dB.npy,QFSK,LFM_BPSK,7,14,-9,0.4180097087045255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
QFSK_LFM_BPSK_001_024_-06dB,dual/train/signals/QFSK_LFM_BPSK_001_024_-06dB.npy,QFSK,LFM_BPSK,7,14,-6,0.4180097087045255,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]"
