signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_001_010_-03dB,dual/train/signals/DLFM_SFM_001_010_-03dB.npy,DLFM,SFM,2,5,-3,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+00dB,dual/train/signals/DLFM_SFM_001_010_+00dB.npy,DLFM,SFM,2,5,0,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+03dB,dual/train/signals/DLFM_SFM_001_010_+03dB.npy,DLFM,SFM,2,5,3,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+06dB,dual/train/signals/DLFM_SFM_001_010_+06dB.npy,DLFM,SFM,2,5,6,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+09dB,dual/train/signals/DLFM_SFM_001_010_+09dB.npy,DLFM,SFM,2,5,9,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+12dB,dual/train/signals/DLFM_SFM_001_010_+12dB.npy,DLFM,SFM,2,5,12,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+15dB,dual/train/signals/DLFM_SFM_001_010_+15dB.npy,DLFM,SFM,2,5,15,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_010_+18dB,dual/train/signals/DLFM_SFM_001_010_+18dB.npy,DLFM,SFM,2,5,18,0.3946810139072774,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_-12dB,dual/train/signals/DLFM_SFM_001_011_-12dB.npy,DLFM,SFM,2,5,-12,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_-09dB,dual/train/signals/DLFM_SFM_001_011_-09dB.npy,DLFM,SFM,2,5,-9,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_-06dB,dual/train/signals/DLFM_SFM_001_011_-06dB.npy,DLFM,SFM,2,5,-6,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_-03dB,dual/train/signals/DLFM_SFM_001_011_-03dB.npy,DLFM,SFM,2,5,-3,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+00dB,dual/train/signals/DLFM_SFM_001_011_+00dB.npy,DLFM,SFM,2,5,0,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+03dB,dual/train/signals/DLFM_SFM_001_011_+03dB.npy,DLFM,SFM,2,5,3,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+06dB,dual/train/signals/DLFM_SFM_001_011_+06dB.npy,DLFM,SFM,2,5,6,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+09dB,dual/train/signals/DLFM_SFM_001_011_+09dB.npy,DLFM,SFM,2,5,9,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+12dB,dual/train/signals/DLFM_SFM_001_011_+12dB.npy,DLFM,SFM,2,5,12,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+15dB,dual/train/signals/DLFM_SFM_001_011_+15dB.npy,DLFM,SFM,2,5,15,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_011_+18dB,dual/train/signals/DLFM_SFM_001_011_+18dB.npy,DLFM,SFM,2,5,18,0.45128200364841414,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_-12dB,dual/train/signals/DLFM_SFM_001_012_-12dB.npy,DLFM,SFM,2,5,-12,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_-09dB,dual/train/signals/DLFM_SFM_001_012_-09dB.npy,DLFM,SFM,2,5,-9,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_-06dB,dual/train/signals/DLFM_SFM_001_012_-06dB.npy,DLFM,SFM,2,5,-6,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_-03dB,dual/train/signals/DLFM_SFM_001_012_-03dB.npy,DLFM,SFM,2,5,-3,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+00dB,dual/train/signals/DLFM_SFM_001_012_+00dB.npy,DLFM,SFM,2,5,0,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+03dB,dual/train/signals/DLFM_SFM_001_012_+03dB.npy,DLFM,SFM,2,5,3,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+06dB,dual/train/signals/DLFM_SFM_001_012_+06dB.npy,DLFM,SFM,2,5,6,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+09dB,dual/train/signals/DLFM_SFM_001_012_+09dB.npy,DLFM,SFM,2,5,9,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+12dB,dual/train/signals/DLFM_SFM_001_012_+12dB.npy,DLFM,SFM,2,5,12,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+15dB,dual/train/signals/DLFM_SFM_001_012_+15dB.npy,DLFM,SFM,2,5,15,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_012_+18dB,dual/train/signals/DLFM_SFM_001_012_+18dB.npy,DLFM,SFM,2,5,18,0.4181972076667734,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_-12dB,dual/train/signals/DLFM_SFM_001_013_-12dB.npy,DLFM,SFM,2,5,-12,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_-09dB,dual/train/signals/DLFM_SFM_001_013_-09dB.npy,DLFM,SFM,2,5,-9,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_-06dB,dual/train/signals/DLFM_SFM_001_013_-06dB.npy,DLFM,SFM,2,5,-6,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_-03dB,dual/train/signals/DLFM_SFM_001_013_-03dB.npy,DLFM,SFM,2,5,-3,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+00dB,dual/train/signals/DLFM_SFM_001_013_+00dB.npy,DLFM,SFM,2,5,0,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+03dB,dual/train/signals/DLFM_SFM_001_013_+03dB.npy,DLFM,SFM,2,5,3,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+06dB,dual/train/signals/DLFM_SFM_001_013_+06dB.npy,DLFM,SFM,2,5,6,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+09dB,dual/train/signals/DLFM_SFM_001_013_+09dB.npy,DLFM,SFM,2,5,9,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+12dB,dual/train/signals/DLFM_SFM_001_013_+12dB.npy,DLFM,SFM,2,5,12,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+15dB,dual/train/signals/DLFM_SFM_001_013_+15dB.npy,DLFM,SFM,2,5,15,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_013_+18dB,dual/train/signals/DLFM_SFM_001_013_+18dB.npy,DLFM,SFM,2,5,18,0.4269193061718525,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_-12dB,dual/train/signals/DLFM_SFM_001_014_-12dB.npy,DLFM,SFM,2,5,-12,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_-09dB,dual/train/signals/DLFM_SFM_001_014_-09dB.npy,DLFM,SFM,2,5,-9,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_-06dB,dual/train/signals/DLFM_SFM_001_014_-06dB.npy,DLFM,SFM,2,5,-6,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_-03dB,dual/train/signals/DLFM_SFM_001_014_-03dB.npy,DLFM,SFM,2,5,-3,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+00dB,dual/train/signals/DLFM_SFM_001_014_+00dB.npy,DLFM,SFM,2,5,0,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+03dB,dual/train/signals/DLFM_SFM_001_014_+03dB.npy,DLFM,SFM,2,5,3,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+06dB,dual/train/signals/DLFM_SFM_001_014_+06dB.npy,DLFM,SFM,2,5,6,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+09dB,dual/train/signals/DLFM_SFM_001_014_+09dB.npy,DLFM,SFM,2,5,9,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+12dB,dual/train/signals/DLFM_SFM_001_014_+12dB.npy,DLFM,SFM,2,5,12,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+15dB,dual/train/signals/DLFM_SFM_001_014_+15dB.npy,DLFM,SFM,2,5,15,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_014_+18dB,dual/train/signals/DLFM_SFM_001_014_+18dB.npy,DLFM,SFM,2,5,18,0.256360403213556,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_-12dB,dual/train/signals/DLFM_SFM_001_015_-12dB.npy,DLFM,SFM,2,5,-12,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_-09dB,dual/train/signals/DLFM_SFM_001_015_-09dB.npy,DLFM,SFM,2,5,-9,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_-06dB,dual/train/signals/DLFM_SFM_001_015_-06dB.npy,DLFM,SFM,2,5,-6,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_-03dB,dual/train/signals/DLFM_SFM_001_015_-03dB.npy,DLFM,SFM,2,5,-3,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+00dB,dual/train/signals/DLFM_SFM_001_015_+00dB.npy,DLFM,SFM,2,5,0,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+03dB,dual/train/signals/DLFM_SFM_001_015_+03dB.npy,DLFM,SFM,2,5,3,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+06dB,dual/train/signals/DLFM_SFM_001_015_+06dB.npy,DLFM,SFM,2,5,6,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+09dB,dual/train/signals/DLFM_SFM_001_015_+09dB.npy,DLFM,SFM,2,5,9,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+12dB,dual/train/signals/DLFM_SFM_001_015_+12dB.npy,DLFM,SFM,2,5,12,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+15dB,dual/train/signals/DLFM_SFM_001_015_+15dB.npy,DLFM,SFM,2,5,15,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_015_+18dB,dual/train/signals/DLFM_SFM_001_015_+18dB.npy,DLFM,SFM,2,5,18,0.43029310647352953,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_-12dB,dual/train/signals/DLFM_SFM_001_016_-12dB.npy,DLFM,SFM,2,5,-12,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_-09dB,dual/train/signals/DLFM_SFM_001_016_-09dB.npy,DLFM,SFM,2,5,-9,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_-06dB,dual/train/signals/DLFM_SFM_001_016_-06dB.npy,DLFM,SFM,2,5,-6,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_-03dB,dual/train/signals/DLFM_SFM_001_016_-03dB.npy,DLFM,SFM,2,5,-3,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+00dB,dual/train/signals/DLFM_SFM_001_016_+00dB.npy,DLFM,SFM,2,5,0,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+03dB,dual/train/signals/DLFM_SFM_001_016_+03dB.npy,DLFM,SFM,2,5,3,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+06dB,dual/train/signals/DLFM_SFM_001_016_+06dB.npy,DLFM,SFM,2,5,6,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+09dB,dual/train/signals/DLFM_SFM_001_016_+09dB.npy,DLFM,SFM,2,5,9,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+12dB,dual/train/signals/DLFM_SFM_001_016_+12dB.npy,DLFM,SFM,2,5,12,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+15dB,dual/train/signals/DLFM_SFM_001_016_+15dB.npy,DLFM,SFM,2,5,15,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_016_+18dB,dual/train/signals/DLFM_SFM_001_016_+18dB.npy,DLFM,SFM,2,5,18,0.486294067290903,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_-12dB,dual/train/signals/DLFM_SFM_001_017_-12dB.npy,DLFM,SFM,2,5,-12,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_-09dB,dual/train/signals/DLFM_SFM_001_017_-09dB.npy,DLFM,SFM,2,5,-9,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_-06dB,dual/train/signals/DLFM_SFM_001_017_-06dB.npy,DLFM,SFM,2,5,-6,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_-03dB,dual/train/signals/DLFM_SFM_001_017_-03dB.npy,DLFM,SFM,2,5,-3,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+00dB,dual/train/signals/DLFM_SFM_001_017_+00dB.npy,DLFM,SFM,2,5,0,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+03dB,dual/train/signals/DLFM_SFM_001_017_+03dB.npy,DLFM,SFM,2,5,3,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+06dB,dual/train/signals/DLFM_SFM_001_017_+06dB.npy,DLFM,SFM,2,5,6,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+09dB,dual/train/signals/DLFM_SFM_001_017_+09dB.npy,DLFM,SFM,2,5,9,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+12dB,dual/train/signals/DLFM_SFM_001_017_+12dB.npy,DLFM,SFM,2,5,12,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+15dB,dual/train/signals/DLFM_SFM_001_017_+15dB.npy,DLFM,SFM,2,5,15,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_017_+18dB,dual/train/signals/DLFM_SFM_001_017_+18dB.npy,DLFM,SFM,2,5,18,0.41460607256424714,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_-12dB,dual/train/signals/DLFM_SFM_001_018_-12dB.npy,DLFM,SFM,2,5,-12,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_-09dB,dual/train/signals/DLFM_SFM_001_018_-09dB.npy,DLFM,SFM,2,5,-9,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_-06dB,dual/train/signals/DLFM_SFM_001_018_-06dB.npy,DLFM,SFM,2,5,-6,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_-03dB,dual/train/signals/DLFM_SFM_001_018_-03dB.npy,DLFM,SFM,2,5,-3,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+00dB,dual/train/signals/DLFM_SFM_001_018_+00dB.npy,DLFM,SFM,2,5,0,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+03dB,dual/train/signals/DLFM_SFM_001_018_+03dB.npy,DLFM,SFM,2,5,3,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+06dB,dual/train/signals/DLFM_SFM_001_018_+06dB.npy,DLFM,SFM,2,5,6,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+09dB,dual/train/signals/DLFM_SFM_001_018_+09dB.npy,DLFM,SFM,2,5,9,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+12dB,dual/train/signals/DLFM_SFM_001_018_+12dB.npy,DLFM,SFM,2,5,12,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+15dB,dual/train/signals/DLFM_SFM_001_018_+15dB.npy,DLFM,SFM,2,5,15,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_018_+18dB,dual/train/signals/DLFM_SFM_001_018_+18dB.npy,DLFM,SFM,2,5,18,0.3749397409572154,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_-12dB,dual/train/signals/DLFM_SFM_001_019_-12dB.npy,DLFM,SFM,2,5,-12,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_-09dB,dual/train/signals/DLFM_SFM_001_019_-09dB.npy,DLFM,SFM,2,5,-9,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_-06dB,dual/train/signals/DLFM_SFM_001_019_-06dB.npy,DLFM,SFM,2,5,-6,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_-03dB,dual/train/signals/DLFM_SFM_001_019_-03dB.npy,DLFM,SFM,2,5,-3,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+00dB,dual/train/signals/DLFM_SFM_001_019_+00dB.npy,DLFM,SFM,2,5,0,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+03dB,dual/train/signals/DLFM_SFM_001_019_+03dB.npy,DLFM,SFM,2,5,3,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+06dB,dual/train/signals/DLFM_SFM_001_019_+06dB.npy,DLFM,SFM,2,5,6,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+09dB,dual/train/signals/DLFM_SFM_001_019_+09dB.npy,DLFM,SFM,2,5,9,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+12dB,dual/train/signals/DLFM_SFM_001_019_+12dB.npy,DLFM,SFM,2,5,12,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+15dB,dual/train/signals/DLFM_SFM_001_019_+15dB.npy,DLFM,SFM,2,5,15,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_019_+18dB,dual/train/signals/DLFM_SFM_001_019_+18dB.npy,DLFM,SFM,2,5,18,0.47230942071223053,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_020_-12dB,dual/train/signals/DLFM_SFM_001_020_-12dB.npy,DLFM,SFM,2,5,-12,0.3453654157546421,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_020_-09dB,dual/train/signals/DLFM_SFM_001_020_-09dB.npy,DLFM,SFM,2,5,-9,0.3453654157546421,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_020_-06dB,dual/train/signals/DLFM_SFM_001_020_-06dB.npy,DLFM,SFM,2,5,-6,0.3453654157546421,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
