signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_002_020_+09dB,dual/train/signals/SFM_P2_002_020_+09dB.npy,SFM,P2,5,11,9,0.26899663799796125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_020_+12dB,dual/train/signals/SFM_P2_002_020_+12dB.npy,SFM,P2,5,11,12,0.26899663799796125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_020_+15dB,dual/train/signals/SFM_P2_002_020_+15dB.npy,SFM,P2,5,11,15,0.26899663799796125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_020_+18dB,dual/train/signals/SFM_P2_002_020_+18dB.npy,SFM,P2,5,11,18,0.26899663799796125,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_-12dB,dual/train/signals/SFM_P2_002_021_-12dB.npy,SFM,P2,5,11,-12,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_-09dB,dual/train/signals/SFM_P2_002_021_-09dB.npy,SFM,P2,5,11,-9,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_-06dB,dual/train/signals/SFM_P2_002_021_-06dB.npy,SFM,P2,5,11,-6,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_-03dB,dual/train/signals/SFM_P2_002_021_-03dB.npy,SFM,P2,5,11,-3,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+00dB,dual/train/signals/SFM_P2_002_021_+00dB.npy,SFM,P2,5,11,0,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+03dB,dual/train/signals/SFM_P2_002_021_+03dB.npy,SFM,P2,5,11,3,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+06dB,dual/train/signals/SFM_P2_002_021_+06dB.npy,SFM,P2,5,11,6,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+09dB,dual/train/signals/SFM_P2_002_021_+09dB.npy,SFM,P2,5,11,9,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+12dB,dual/train/signals/SFM_P2_002_021_+12dB.npy,SFM,P2,5,11,12,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+15dB,dual/train/signals/SFM_P2_002_021_+15dB.npy,SFM,P2,5,11,15,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_021_+18dB,dual/train/signals/SFM_P2_002_021_+18dB.npy,SFM,P2,5,11,18,0.4101052497454356,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_-12dB,dual/train/signals/SFM_P2_002_022_-12dB.npy,SFM,P2,5,11,-12,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_-09dB,dual/train/signals/SFM_P2_002_022_-09dB.npy,SFM,P2,5,11,-9,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_-06dB,dual/train/signals/SFM_P2_002_022_-06dB.npy,SFM,P2,5,11,-6,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_-03dB,dual/train/signals/SFM_P2_002_022_-03dB.npy,SFM,P2,5,11,-3,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+00dB,dual/train/signals/SFM_P2_002_022_+00dB.npy,SFM,P2,5,11,0,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+03dB,dual/train/signals/SFM_P2_002_022_+03dB.npy,SFM,P2,5,11,3,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+06dB,dual/train/signals/SFM_P2_002_022_+06dB.npy,SFM,P2,5,11,6,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+09dB,dual/train/signals/SFM_P2_002_022_+09dB.npy,SFM,P2,5,11,9,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+12dB,dual/train/signals/SFM_P2_002_022_+12dB.npy,SFM,P2,5,11,12,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+15dB,dual/train/signals/SFM_P2_002_022_+15dB.npy,SFM,P2,5,11,15,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_022_+18dB,dual/train/signals/SFM_P2_002_022_+18dB.npy,SFM,P2,5,11,18,0.3861218776087047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_-12dB,dual/train/signals/SFM_P2_002_023_-12dB.npy,SFM,P2,5,11,-12,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_-09dB,dual/train/signals/SFM_P2_002_023_-09dB.npy,SFM,P2,5,11,-9,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_-06dB,dual/train/signals/SFM_P2_002_023_-06dB.npy,SFM,P2,5,11,-6,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_-03dB,dual/train/signals/SFM_P2_002_023_-03dB.npy,SFM,P2,5,11,-3,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+00dB,dual/train/signals/SFM_P2_002_023_+00dB.npy,SFM,P2,5,11,0,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+03dB,dual/train/signals/SFM_P2_002_023_+03dB.npy,SFM,P2,5,11,3,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+06dB,dual/train/signals/SFM_P2_002_023_+06dB.npy,SFM,P2,5,11,6,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+09dB,dual/train/signals/SFM_P2_002_023_+09dB.npy,SFM,P2,5,11,9,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+12dB,dual/train/signals/SFM_P2_002_023_+12dB.npy,SFM,P2,5,11,12,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+15dB,dual/train/signals/SFM_P2_002_023_+15dB.npy,SFM,P2,5,11,15,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_023_+18dB,dual/train/signals/SFM_P2_002_023_+18dB.npy,SFM,P2,5,11,18,0.41485833525580107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_-12dB,dual/train/signals/SFM_P2_002_024_-12dB.npy,SFM,P2,5,11,-12,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_-09dB,dual/train/signals/SFM_P2_002_024_-09dB.npy,SFM,P2,5,11,-9,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_-06dB,dual/train/signals/SFM_P2_002_024_-06dB.npy,SFM,P2,5,11,-6,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_-03dB,dual/train/signals/SFM_P2_002_024_-03dB.npy,SFM,P2,5,11,-3,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+00dB,dual/train/signals/SFM_P2_002_024_+00dB.npy,SFM,P2,5,11,0,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+03dB,dual/train/signals/SFM_P2_002_024_+03dB.npy,SFM,P2,5,11,3,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+06dB,dual/train/signals/SFM_P2_002_024_+06dB.npy,SFM,P2,5,11,6,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+09dB,dual/train/signals/SFM_P2_002_024_+09dB.npy,SFM,P2,5,11,9,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+12dB,dual/train/signals/SFM_P2_002_024_+12dB.npy,SFM,P2,5,11,12,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+15dB,dual/train/signals/SFM_P2_002_024_+15dB.npy,SFM,P2,5,11,15,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_024_+18dB,dual/train/signals/SFM_P2_002_024_+18dB.npy,SFM,P2,5,11,18,0.44419583450050304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-12dB,dual/train/signals/SFM_P2_003_000_-12dB.npy,SFM,P2,5,11,-12,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-09dB,dual/train/signals/SFM_P2_003_000_-09dB.npy,SFM,P2,5,11,-9,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-06dB,dual/train/signals/SFM_P2_003_000_-06dB.npy,SFM,P2,5,11,-6,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-03dB,dual/train/signals/SFM_P2_003_000_-03dB.npy,SFM,P2,5,11,-3,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+00dB,dual/train/signals/SFM_P2_003_000_+00dB.npy,SFM,P2,5,11,0,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+03dB,dual/train/signals/SFM_P2_003_000_+03dB.npy,SFM,P2,5,11,3,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+06dB,dual/train/signals/SFM_P2_003_000_+06dB.npy,SFM,P2,5,11,6,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+09dB,dual/train/signals/SFM_P2_003_000_+09dB.npy,SFM,P2,5,11,9,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+12dB,dual/train/signals/SFM_P2_003_000_+12dB.npy,SFM,P2,5,11,12,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+15dB,dual/train/signals/SFM_P2_003_000_+15dB.npy,SFM,P2,5,11,15,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+18dB,dual/train/signals/SFM_P2_003_000_+18dB.npy,SFM,P2,5,11,18,0.3730109635166425,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-12dB,dual/train/signals/SFM_P2_003_001_-12dB.npy,SFM,P2,5,11,-12,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-09dB,dual/train/signals/SFM_P2_003_001_-09dB.npy,SFM,P2,5,11,-9,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-06dB,dual/train/signals/SFM_P2_003_001_-06dB.npy,SFM,P2,5,11,-6,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-03dB,dual/train/signals/SFM_P2_003_001_-03dB.npy,SFM,P2,5,11,-3,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+00dB,dual/train/signals/SFM_P2_003_001_+00dB.npy,SFM,P2,5,11,0,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+03dB,dual/train/signals/SFM_P2_003_001_+03dB.npy,SFM,P2,5,11,3,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+06dB,dual/train/signals/SFM_P2_003_001_+06dB.npy,SFM,P2,5,11,6,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+09dB,dual/train/signals/SFM_P2_003_001_+09dB.npy,SFM,P2,5,11,9,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+12dB,dual/train/signals/SFM_P2_003_001_+12dB.npy,SFM,P2,5,11,12,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+15dB,dual/train/signals/SFM_P2_003_001_+15dB.npy,SFM,P2,5,11,15,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+18dB,dual/train/signals/SFM_P2_003_001_+18dB.npy,SFM,P2,5,11,18,0.37656341509096636,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-12dB,dual/train/signals/SFM_P2_003_002_-12dB.npy,SFM,P2,5,11,-12,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-09dB,dual/train/signals/SFM_P2_003_002_-09dB.npy,SFM,P2,5,11,-9,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-06dB,dual/train/signals/SFM_P2_003_002_-06dB.npy,SFM,P2,5,11,-6,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-03dB,dual/train/signals/SFM_P2_003_002_-03dB.npy,SFM,P2,5,11,-3,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+00dB,dual/train/signals/SFM_P2_003_002_+00dB.npy,SFM,P2,5,11,0,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+03dB,dual/train/signals/SFM_P2_003_002_+03dB.npy,SFM,P2,5,11,3,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+06dB,dual/train/signals/SFM_P2_003_002_+06dB.npy,SFM,P2,5,11,6,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+09dB,dual/train/signals/SFM_P2_003_002_+09dB.npy,SFM,P2,5,11,9,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+12dB,dual/train/signals/SFM_P2_003_002_+12dB.npy,SFM,P2,5,11,12,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+15dB,dual/train/signals/SFM_P2_003_002_+15dB.npy,SFM,P2,5,11,15,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+18dB,dual/train/signals/SFM_P2_003_002_+18dB.npy,SFM,P2,5,11,18,0.35351514411471385,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-12dB,dual/train/signals/SFM_P2_003_003_-12dB.npy,SFM,P2,5,11,-12,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-09dB,dual/train/signals/SFM_P2_003_003_-09dB.npy,SFM,P2,5,11,-9,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-06dB,dual/train/signals/SFM_P2_003_003_-06dB.npy,SFM,P2,5,11,-6,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-03dB,dual/train/signals/SFM_P2_003_003_-03dB.npy,SFM,P2,5,11,-3,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+00dB,dual/train/signals/SFM_P2_003_003_+00dB.npy,SFM,P2,5,11,0,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+03dB,dual/train/signals/SFM_P2_003_003_+03dB.npy,SFM,P2,5,11,3,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+06dB,dual/train/signals/SFM_P2_003_003_+06dB.npy,SFM,P2,5,11,6,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+09dB,dual/train/signals/SFM_P2_003_003_+09dB.npy,SFM,P2,5,11,9,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+12dB,dual/train/signals/SFM_P2_003_003_+12dB.npy,SFM,P2,5,11,12,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+15dB,dual/train/signals/SFM_P2_003_003_+15dB.npy,SFM,P2,5,11,15,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+18dB,dual/train/signals/SFM_P2_003_003_+18dB.npy,SFM,P2,5,11,18,0.4009087562349002,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-12dB,dual/train/signals/SFM_P2_003_004_-12dB.npy,SFM,P2,5,11,-12,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-09dB,dual/train/signals/SFM_P2_003_004_-09dB.npy,SFM,P2,5,11,-9,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-06dB,dual/train/signals/SFM_P2_003_004_-06dB.npy,SFM,P2,5,11,-6,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_-03dB,dual/train/signals/SFM_P2_003_004_-03dB.npy,SFM,P2,5,11,-3,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+00dB,dual/train/signals/SFM_P2_003_004_+00dB.npy,SFM,P2,5,11,0,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+03dB,dual/train/signals/SFM_P2_003_004_+03dB.npy,SFM,P2,5,11,3,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+06dB,dual/train/signals/SFM_P2_003_004_+06dB.npy,SFM,P2,5,11,6,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+09dB,dual/train/signals/SFM_P2_003_004_+09dB.npy,SFM,P2,5,11,9,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+12dB,dual/train/signals/SFM_P2_003_004_+12dB.npy,SFM,P2,5,11,12,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+15dB,dual/train/signals/SFM_P2_003_004_+15dB.npy,SFM,P2,5,11,15,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_004_+18dB,dual/train/signals/SFM_P2_003_004_+18dB.npy,SFM,P2,5,11,18,0.26508062761188483,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-12dB,dual/train/signals/SFM_P2_003_005_-12dB.npy,SFM,P2,5,11,-12,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-09dB,dual/train/signals/SFM_P2_003_005_-09dB.npy,SFM,P2,5,11,-9,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-06dB,dual/train/signals/SFM_P2_003_005_-06dB.npy,SFM,P2,5,11,-6,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_-03dB,dual/train/signals/SFM_P2_003_005_-03dB.npy,SFM,P2,5,11,-3,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+00dB,dual/train/signals/SFM_P2_003_005_+00dB.npy,SFM,P2,5,11,0,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+03dB,dual/train/signals/SFM_P2_003_005_+03dB.npy,SFM,P2,5,11,3,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+06dB,dual/train/signals/SFM_P2_003_005_+06dB.npy,SFM,P2,5,11,6,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+09dB,dual/train/signals/SFM_P2_003_005_+09dB.npy,SFM,P2,5,11,9,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+12dB,dual/train/signals/SFM_P2_003_005_+12dB.npy,SFM,P2,5,11,12,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+15dB,dual/train/signals/SFM_P2_003_005_+15dB.npy,SFM,P2,5,11,15,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_005_+18dB,dual/train/signals/SFM_P2_003_005_+18dB.npy,SFM,P2,5,11,18,0.2647949577872232,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_006_-12dB,dual/train/signals/SFM_P2_003_006_-12dB.npy,SFM,P2,5,11,-12,0.45715897187873,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
