signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_004_016_-03dB,dual/train/signals/SFM_BPSK_004_016_-03dB.npy,SFM,BPSK,5,8,-3,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+00dB,dual/train/signals/SFM_BPSK_004_016_+00dB.npy,SFM,BPSK,5,8,0,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+03dB,dual/train/signals/SFM_BPSK_004_016_+03dB.npy,SFM,BPSK,5,8,3,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+06dB,dual/train/signals/SFM_BPSK_004_016_+06dB.npy,SFM,BPSK,5,8,6,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+09dB,dual/train/signals/SFM_BPSK_004_016_+09dB.npy,SFM,BPSK,5,8,9,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+12dB,dual/train/signals/SFM_BPSK_004_016_+12dB.npy,SFM,BPSK,5,8,12,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+15dB,dual/train/signals/SFM_BPSK_004_016_+15dB.npy,SFM,BPSK,5,8,15,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_016_+18dB,dual/train/signals/SFM_BPSK_004_016_+18dB.npy,SFM,BPSK,5,8,18,0.46101786087902774,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_-12dB,dual/train/signals/SFM_BPSK_004_017_-12dB.npy,SFM,BPSK,5,8,-12,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_-09dB,dual/train/signals/SFM_BPSK_004_017_-09dB.npy,SFM,BPSK,5,8,-9,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_-06dB,dual/train/signals/SFM_BPSK_004_017_-06dB.npy,SFM,BPSK,5,8,-6,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_-03dB,dual/train/signals/SFM_BPSK_004_017_-03dB.npy,SFM,BPSK,5,8,-3,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+00dB,dual/train/signals/SFM_BPSK_004_017_+00dB.npy,SFM,BPSK,5,8,0,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+03dB,dual/train/signals/SFM_BPSK_004_017_+03dB.npy,SFM,BPSK,5,8,3,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+06dB,dual/train/signals/SFM_BPSK_004_017_+06dB.npy,SFM,BPSK,5,8,6,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+09dB,dual/train/signals/SFM_BPSK_004_017_+09dB.npy,SFM,BPSK,5,8,9,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+12dB,dual/train/signals/SFM_BPSK_004_017_+12dB.npy,SFM,BPSK,5,8,12,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+15dB,dual/train/signals/SFM_BPSK_004_017_+15dB.npy,SFM,BPSK,5,8,15,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_017_+18dB,dual/train/signals/SFM_BPSK_004_017_+18dB.npy,SFM,BPSK,5,8,18,0.29263118889818923,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_-12dB,dual/train/signals/SFM_BPSK_004_018_-12dB.npy,SFM,BPSK,5,8,-12,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_-09dB,dual/train/signals/SFM_BPSK_004_018_-09dB.npy,SFM,BPSK,5,8,-9,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_-06dB,dual/train/signals/SFM_BPSK_004_018_-06dB.npy,SFM,BPSK,5,8,-6,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_-03dB,dual/train/signals/SFM_BPSK_004_018_-03dB.npy,SFM,BPSK,5,8,-3,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+00dB,dual/train/signals/SFM_BPSK_004_018_+00dB.npy,SFM,BPSK,5,8,0,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+03dB,dual/train/signals/SFM_BPSK_004_018_+03dB.npy,SFM,BPSK,5,8,3,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+06dB,dual/train/signals/SFM_BPSK_004_018_+06dB.npy,SFM,BPSK,5,8,6,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+09dB,dual/train/signals/SFM_BPSK_004_018_+09dB.npy,SFM,BPSK,5,8,9,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+12dB,dual/train/signals/SFM_BPSK_004_018_+12dB.npy,SFM,BPSK,5,8,12,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+15dB,dual/train/signals/SFM_BPSK_004_018_+15dB.npy,SFM,BPSK,5,8,15,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_018_+18dB,dual/train/signals/SFM_BPSK_004_018_+18dB.npy,SFM,BPSK,5,8,18,0.32746354562260394,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_-12dB,dual/train/signals/SFM_BPSK_004_019_-12dB.npy,SFM,BPSK,5,8,-12,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_-09dB,dual/train/signals/SFM_BPSK_004_019_-09dB.npy,SFM,BPSK,5,8,-9,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_-06dB,dual/train/signals/SFM_BPSK_004_019_-06dB.npy,SFM,BPSK,5,8,-6,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_-03dB,dual/train/signals/SFM_BPSK_004_019_-03dB.npy,SFM,BPSK,5,8,-3,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+00dB,dual/train/signals/SFM_BPSK_004_019_+00dB.npy,SFM,BPSK,5,8,0,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+03dB,dual/train/signals/SFM_BPSK_004_019_+03dB.npy,SFM,BPSK,5,8,3,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+06dB,dual/train/signals/SFM_BPSK_004_019_+06dB.npy,SFM,BPSK,5,8,6,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+09dB,dual/train/signals/SFM_BPSK_004_019_+09dB.npy,SFM,BPSK,5,8,9,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+12dB,dual/train/signals/SFM_BPSK_004_019_+12dB.npy,SFM,BPSK,5,8,12,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+15dB,dual/train/signals/SFM_BPSK_004_019_+15dB.npy,SFM,BPSK,5,8,15,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_019_+18dB,dual/train/signals/SFM_BPSK_004_019_+18dB.npy,SFM,BPSK,5,8,18,0.40283488520922617,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_-12dB,dual/train/signals/SFM_BPSK_004_020_-12dB.npy,SFM,BPSK,5,8,-12,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_-09dB,dual/train/signals/SFM_BPSK_004_020_-09dB.npy,SFM,BPSK,5,8,-9,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_-06dB,dual/train/signals/SFM_BPSK_004_020_-06dB.npy,SFM,BPSK,5,8,-6,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_-03dB,dual/train/signals/SFM_BPSK_004_020_-03dB.npy,SFM,BPSK,5,8,-3,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+00dB,dual/train/signals/SFM_BPSK_004_020_+00dB.npy,SFM,BPSK,5,8,0,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+03dB,dual/train/signals/SFM_BPSK_004_020_+03dB.npy,SFM,BPSK,5,8,3,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+06dB,dual/train/signals/SFM_BPSK_004_020_+06dB.npy,SFM,BPSK,5,8,6,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+09dB,dual/train/signals/SFM_BPSK_004_020_+09dB.npy,SFM,BPSK,5,8,9,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+12dB,dual/train/signals/SFM_BPSK_004_020_+12dB.npy,SFM,BPSK,5,8,12,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+15dB,dual/train/signals/SFM_BPSK_004_020_+15dB.npy,SFM,BPSK,5,8,15,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_020_+18dB,dual/train/signals/SFM_BPSK_004_020_+18dB.npy,SFM,BPSK,5,8,18,0.2762725174032737,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_-12dB,dual/train/signals/SFM_BPSK_004_021_-12dB.npy,SFM,BPSK,5,8,-12,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_-09dB,dual/train/signals/SFM_BPSK_004_021_-09dB.npy,SFM,BPSK,5,8,-9,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_-06dB,dual/train/signals/SFM_BPSK_004_021_-06dB.npy,SFM,BPSK,5,8,-6,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_-03dB,dual/train/signals/SFM_BPSK_004_021_-03dB.npy,SFM,BPSK,5,8,-3,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+00dB,dual/train/signals/SFM_BPSK_004_021_+00dB.npy,SFM,BPSK,5,8,0,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+03dB,dual/train/signals/SFM_BPSK_004_021_+03dB.npy,SFM,BPSK,5,8,3,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+06dB,dual/train/signals/SFM_BPSK_004_021_+06dB.npy,SFM,BPSK,5,8,6,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+09dB,dual/train/signals/SFM_BPSK_004_021_+09dB.npy,SFM,BPSK,5,8,9,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+12dB,dual/train/signals/SFM_BPSK_004_021_+12dB.npy,SFM,BPSK,5,8,12,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+15dB,dual/train/signals/SFM_BPSK_004_021_+15dB.npy,SFM,BPSK,5,8,15,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_021_+18dB,dual/train/signals/SFM_BPSK_004_021_+18dB.npy,SFM,BPSK,5,8,18,0.37990078122703047,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_-12dB,dual/train/signals/SFM_BPSK_004_022_-12dB.npy,SFM,BPSK,5,8,-12,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_-09dB,dual/train/signals/SFM_BPSK_004_022_-09dB.npy,SFM,BPSK,5,8,-9,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_-06dB,dual/train/signals/SFM_BPSK_004_022_-06dB.npy,SFM,BPSK,5,8,-6,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_-03dB,dual/train/signals/SFM_BPSK_004_022_-03dB.npy,SFM,BPSK,5,8,-3,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+00dB,dual/train/signals/SFM_BPSK_004_022_+00dB.npy,SFM,BPSK,5,8,0,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+03dB,dual/train/signals/SFM_BPSK_004_022_+03dB.npy,SFM,BPSK,5,8,3,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+06dB,dual/train/signals/SFM_BPSK_004_022_+06dB.npy,SFM,BPSK,5,8,6,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+09dB,dual/train/signals/SFM_BPSK_004_022_+09dB.npy,SFM,BPSK,5,8,9,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+12dB,dual/train/signals/SFM_BPSK_004_022_+12dB.npy,SFM,BPSK,5,8,12,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+15dB,dual/train/signals/SFM_BPSK_004_022_+15dB.npy,SFM,BPSK,5,8,15,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_022_+18dB,dual/train/signals/SFM_BPSK_004_022_+18dB.npy,SFM,BPSK,5,8,18,0.27565055586112447,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_-12dB,dual/train/signals/SFM_BPSK_004_023_-12dB.npy,SFM,BPSK,5,8,-12,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_-09dB,dual/train/signals/SFM_BPSK_004_023_-09dB.npy,SFM,BPSK,5,8,-9,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_-06dB,dual/train/signals/SFM_BPSK_004_023_-06dB.npy,SFM,BPSK,5,8,-6,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_-03dB,dual/train/signals/SFM_BPSK_004_023_-03dB.npy,SFM,BPSK,5,8,-3,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+00dB,dual/train/signals/SFM_BPSK_004_023_+00dB.npy,SFM,BPSK,5,8,0,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+03dB,dual/train/signals/SFM_BPSK_004_023_+03dB.npy,SFM,BPSK,5,8,3,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+06dB,dual/train/signals/SFM_BPSK_004_023_+06dB.npy,SFM,BPSK,5,8,6,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+09dB,dual/train/signals/SFM_BPSK_004_023_+09dB.npy,SFM,BPSK,5,8,9,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+12dB,dual/train/signals/SFM_BPSK_004_023_+12dB.npy,SFM,BPSK,5,8,12,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+15dB,dual/train/signals/SFM_BPSK_004_023_+15dB.npy,SFM,BPSK,5,8,15,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_023_+18dB,dual/train/signals/SFM_BPSK_004_023_+18dB.npy,SFM,BPSK,5,8,18,0.25027865476962907,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_-12dB,dual/train/signals/SFM_BPSK_004_024_-12dB.npy,SFM,BPSK,5,8,-12,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_-09dB,dual/train/signals/SFM_BPSK_004_024_-09dB.npy,SFM,BPSK,5,8,-9,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_-06dB,dual/train/signals/SFM_BPSK_004_024_-06dB.npy,SFM,BPSK,5,8,-6,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_-03dB,dual/train/signals/SFM_BPSK_004_024_-03dB.npy,SFM,BPSK,5,8,-3,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+00dB,dual/train/signals/SFM_BPSK_004_024_+00dB.npy,SFM,BPSK,5,8,0,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+03dB,dual/train/signals/SFM_BPSK_004_024_+03dB.npy,SFM,BPSK,5,8,3,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+06dB,dual/train/signals/SFM_BPSK_004_024_+06dB.npy,SFM,BPSK,5,8,6,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+09dB,dual/train/signals/SFM_BPSK_004_024_+09dB.npy,SFM,BPSK,5,8,9,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+12dB,dual/train/signals/SFM_BPSK_004_024_+12dB.npy,SFM,BPSK,5,8,12,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+15dB,dual/train/signals/SFM_BPSK_004_024_+15dB.npy,SFM,BPSK,5,8,15,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_004_024_+18dB,dual/train/signals/SFM_BPSK_004_024_+18dB.npy,SFM,BPSK,5,8,18,0.3159113743208324,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-12dB,dual/train/signals/SFM_BPSK_005_000_-12dB.npy,SFM,BPSK,5,8,-12,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-09dB,dual/train/signals/SFM_BPSK_005_000_-09dB.npy,SFM,BPSK,5,8,-9,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-06dB,dual/train/signals/SFM_BPSK_005_000_-06dB.npy,SFM,BPSK,5,8,-6,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_-03dB,dual/train/signals/SFM_BPSK_005_000_-03dB.npy,SFM,BPSK,5,8,-3,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+00dB,dual/train/signals/SFM_BPSK_005_000_+00dB.npy,SFM,BPSK,5,8,0,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+03dB,dual/train/signals/SFM_BPSK_005_000_+03dB.npy,SFM,BPSK,5,8,3,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+06dB,dual/train/signals/SFM_BPSK_005_000_+06dB.npy,SFM,BPSK,5,8,6,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+09dB,dual/train/signals/SFM_BPSK_005_000_+09dB.npy,SFM,BPSK,5,8,9,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+12dB,dual/train/signals/SFM_BPSK_005_000_+12dB.npy,SFM,BPSK,5,8,12,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+15dB,dual/train/signals/SFM_BPSK_005_000_+15dB.npy,SFM,BPSK,5,8,15,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_000_+18dB,dual/train/signals/SFM_BPSK_005_000_+18dB.npy,SFM,BPSK,5,8,18,0.30014964984608955,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-12dB,dual/train/signals/SFM_BPSK_005_001_-12dB.npy,SFM,BPSK,5,8,-12,0.2983117153839087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-09dB,dual/train/signals/SFM_BPSK_005_001_-09dB.npy,SFM,BPSK,5,8,-9,0.2983117153839087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_005_001_-06dB,dual/train/signals/SFM_BPSK_005_001_-06dB.npy,SFM,BPSK,5,8,-6,0.2983117153839087,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
