signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_003_002_+03dB,dual/train/signals/LFM_P1_003_002_+03dB.npy,LFM,P1,1,10,3,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+06dB,dual/train/signals/LFM_P1_003_002_+06dB.npy,LFM,P1,1,10,6,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+09dB,dual/train/signals/LFM_P1_003_002_+09dB.npy,LFM,P1,1,10,9,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+12dB,dual/train/signals/LFM_P1_003_002_+12dB.npy,LFM,P1,1,10,12,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+15dB,dual/train/signals/LFM_P1_003_002_+15dB.npy,LFM,P1,1,10,15,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_002_+18dB,dual/train/signals/LFM_P1_003_002_+18dB.npy,LFM,P1,1,10,18,0.3632199316061834,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-12dB,dual/train/signals/LFM_P1_003_003_-12dB.npy,LFM,P1,1,10,-12,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-09dB,dual/train/signals/LFM_P1_003_003_-09dB.npy,LFM,P1,1,10,-9,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-06dB,dual/train/signals/LFM_P1_003_003_-06dB.npy,LFM,P1,1,10,-6,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_-03dB,dual/train/signals/LFM_P1_003_003_-03dB.npy,LFM,P1,1,10,-3,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+00dB,dual/train/signals/LFM_P1_003_003_+00dB.npy,LFM,P1,1,10,0,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+03dB,dual/train/signals/LFM_P1_003_003_+03dB.npy,LFM,P1,1,10,3,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+06dB,dual/train/signals/LFM_P1_003_003_+06dB.npy,LFM,P1,1,10,6,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+09dB,dual/train/signals/LFM_P1_003_003_+09dB.npy,LFM,P1,1,10,9,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+12dB,dual/train/signals/LFM_P1_003_003_+12dB.npy,LFM,P1,1,10,12,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+15dB,dual/train/signals/LFM_P1_003_003_+15dB.npy,LFM,P1,1,10,15,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_003_+18dB,dual/train/signals/LFM_P1_003_003_+18dB.npy,LFM,P1,1,10,18,0.29093275969165244,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-12dB,dual/train/signals/LFM_P1_003_004_-12dB.npy,LFM,P1,1,10,-12,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-09dB,dual/train/signals/LFM_P1_003_004_-09dB.npy,LFM,P1,1,10,-9,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-06dB,dual/train/signals/LFM_P1_003_004_-06dB.npy,LFM,P1,1,10,-6,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_-03dB,dual/train/signals/LFM_P1_003_004_-03dB.npy,LFM,P1,1,10,-3,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+00dB,dual/train/signals/LFM_P1_003_004_+00dB.npy,LFM,P1,1,10,0,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+03dB,dual/train/signals/LFM_P1_003_004_+03dB.npy,LFM,P1,1,10,3,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+06dB,dual/train/signals/LFM_P1_003_004_+06dB.npy,LFM,P1,1,10,6,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+09dB,dual/train/signals/LFM_P1_003_004_+09dB.npy,LFM,P1,1,10,9,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+12dB,dual/train/signals/LFM_P1_003_004_+12dB.npy,LFM,P1,1,10,12,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+15dB,dual/train/signals/LFM_P1_003_004_+15dB.npy,LFM,P1,1,10,15,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_004_+18dB,dual/train/signals/LFM_P1_003_004_+18dB.npy,LFM,P1,1,10,18,0.25960559609987144,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-12dB,dual/train/signals/LFM_P1_003_005_-12dB.npy,LFM,P1,1,10,-12,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-09dB,dual/train/signals/LFM_P1_003_005_-09dB.npy,LFM,P1,1,10,-9,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-06dB,dual/train/signals/LFM_P1_003_005_-06dB.npy,LFM,P1,1,10,-6,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_-03dB,dual/train/signals/LFM_P1_003_005_-03dB.npy,LFM,P1,1,10,-3,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+00dB,dual/train/signals/LFM_P1_003_005_+00dB.npy,LFM,P1,1,10,0,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+03dB,dual/train/signals/LFM_P1_003_005_+03dB.npy,LFM,P1,1,10,3,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+06dB,dual/train/signals/LFM_P1_003_005_+06dB.npy,LFM,P1,1,10,6,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+09dB,dual/train/signals/LFM_P1_003_005_+09dB.npy,LFM,P1,1,10,9,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+12dB,dual/train/signals/LFM_P1_003_005_+12dB.npy,LFM,P1,1,10,12,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+15dB,dual/train/signals/LFM_P1_003_005_+15dB.npy,LFM,P1,1,10,15,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_005_+18dB,dual/train/signals/LFM_P1_003_005_+18dB.npy,LFM,P1,1,10,18,0.3786470100601389,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-12dB,dual/train/signals/LFM_P1_003_006_-12dB.npy,LFM,P1,1,10,-12,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-09dB,dual/train/signals/LFM_P1_003_006_-09dB.npy,LFM,P1,1,10,-9,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-06dB,dual/train/signals/LFM_P1_003_006_-06dB.npy,LFM,P1,1,10,-6,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_-03dB,dual/train/signals/LFM_P1_003_006_-03dB.npy,LFM,P1,1,10,-3,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+00dB,dual/train/signals/LFM_P1_003_006_+00dB.npy,LFM,P1,1,10,0,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+03dB,dual/train/signals/LFM_P1_003_006_+03dB.npy,LFM,P1,1,10,3,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+06dB,dual/train/signals/LFM_P1_003_006_+06dB.npy,LFM,P1,1,10,6,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+09dB,dual/train/signals/LFM_P1_003_006_+09dB.npy,LFM,P1,1,10,9,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+12dB,dual/train/signals/LFM_P1_003_006_+12dB.npy,LFM,P1,1,10,12,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+15dB,dual/train/signals/LFM_P1_003_006_+15dB.npy,LFM,P1,1,10,15,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_006_+18dB,dual/train/signals/LFM_P1_003_006_+18dB.npy,LFM,P1,1,10,18,0.33288735635691147,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-12dB,dual/train/signals/LFM_P1_003_007_-12dB.npy,LFM,P1,1,10,-12,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-09dB,dual/train/signals/LFM_P1_003_007_-09dB.npy,LFM,P1,1,10,-9,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-06dB,dual/train/signals/LFM_P1_003_007_-06dB.npy,LFM,P1,1,10,-6,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_-03dB,dual/train/signals/LFM_P1_003_007_-03dB.npy,LFM,P1,1,10,-3,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+00dB,dual/train/signals/LFM_P1_003_007_+00dB.npy,LFM,P1,1,10,0,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+03dB,dual/train/signals/LFM_P1_003_007_+03dB.npy,LFM,P1,1,10,3,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+06dB,dual/train/signals/LFM_P1_003_007_+06dB.npy,LFM,P1,1,10,6,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+09dB,dual/train/signals/LFM_P1_003_007_+09dB.npy,LFM,P1,1,10,9,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+12dB,dual/train/signals/LFM_P1_003_007_+12dB.npy,LFM,P1,1,10,12,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+15dB,dual/train/signals/LFM_P1_003_007_+15dB.npy,LFM,P1,1,10,15,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_007_+18dB,dual/train/signals/LFM_P1_003_007_+18dB.npy,LFM,P1,1,10,18,0.39814237440073574,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_-12dB,dual/train/signals/LFM_P1_003_008_-12dB.npy,LFM,P1,1,10,-12,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_-09dB,dual/train/signals/LFM_P1_003_008_-09dB.npy,LFM,P1,1,10,-9,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_-06dB,dual/train/signals/LFM_P1_003_008_-06dB.npy,LFM,P1,1,10,-6,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_-03dB,dual/train/signals/LFM_P1_003_008_-03dB.npy,LFM,P1,1,10,-3,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+00dB,dual/train/signals/LFM_P1_003_008_+00dB.npy,LFM,P1,1,10,0,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+03dB,dual/train/signals/LFM_P1_003_008_+03dB.npy,LFM,P1,1,10,3,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+06dB,dual/train/signals/LFM_P1_003_008_+06dB.npy,LFM,P1,1,10,6,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+09dB,dual/train/signals/LFM_P1_003_008_+09dB.npy,LFM,P1,1,10,9,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+12dB,dual/train/signals/LFM_P1_003_008_+12dB.npy,LFM,P1,1,10,12,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+15dB,dual/train/signals/LFM_P1_003_008_+15dB.npy,LFM,P1,1,10,15,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_008_+18dB,dual/train/signals/LFM_P1_003_008_+18dB.npy,LFM,P1,1,10,18,0.4055360467301918,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_-12dB,dual/train/signals/LFM_P1_003_009_-12dB.npy,LFM,P1,1,10,-12,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_-09dB,dual/train/signals/LFM_P1_003_009_-09dB.npy,LFM,P1,1,10,-9,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_-06dB,dual/train/signals/LFM_P1_003_009_-06dB.npy,LFM,P1,1,10,-6,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_-03dB,dual/train/signals/LFM_P1_003_009_-03dB.npy,LFM,P1,1,10,-3,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+00dB,dual/train/signals/LFM_P1_003_009_+00dB.npy,LFM,P1,1,10,0,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+03dB,dual/train/signals/LFM_P1_003_009_+03dB.npy,LFM,P1,1,10,3,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+06dB,dual/train/signals/LFM_P1_003_009_+06dB.npy,LFM,P1,1,10,6,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+09dB,dual/train/signals/LFM_P1_003_009_+09dB.npy,LFM,P1,1,10,9,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+12dB,dual/train/signals/LFM_P1_003_009_+12dB.npy,LFM,P1,1,10,12,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+15dB,dual/train/signals/LFM_P1_003_009_+15dB.npy,LFM,P1,1,10,15,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_009_+18dB,dual/train/signals/LFM_P1_003_009_+18dB.npy,LFM,P1,1,10,18,0.3864153562048437,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_-12dB,dual/train/signals/LFM_P1_003_010_-12dB.npy,LFM,P1,1,10,-12,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_-09dB,dual/train/signals/LFM_P1_003_010_-09dB.npy,LFM,P1,1,10,-9,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_-06dB,dual/train/signals/LFM_P1_003_010_-06dB.npy,LFM,P1,1,10,-6,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_-03dB,dual/train/signals/LFM_P1_003_010_-03dB.npy,LFM,P1,1,10,-3,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+00dB,dual/train/signals/LFM_P1_003_010_+00dB.npy,LFM,P1,1,10,0,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+03dB,dual/train/signals/LFM_P1_003_010_+03dB.npy,LFM,P1,1,10,3,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+06dB,dual/train/signals/LFM_P1_003_010_+06dB.npy,LFM,P1,1,10,6,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+09dB,dual/train/signals/LFM_P1_003_010_+09dB.npy,LFM,P1,1,10,9,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+12dB,dual/train/signals/LFM_P1_003_010_+12dB.npy,LFM,P1,1,10,12,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+15dB,dual/train/signals/LFM_P1_003_010_+15dB.npy,LFM,P1,1,10,15,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_010_+18dB,dual/train/signals/LFM_P1_003_010_+18dB.npy,LFM,P1,1,10,18,0.49773967112550327,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_-12dB,dual/train/signals/LFM_P1_003_011_-12dB.npy,LFM,P1,1,10,-12,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_-09dB,dual/train/signals/LFM_P1_003_011_-09dB.npy,LFM,P1,1,10,-9,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_-06dB,dual/train/signals/LFM_P1_003_011_-06dB.npy,LFM,P1,1,10,-6,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_-03dB,dual/train/signals/LFM_P1_003_011_-03dB.npy,LFM,P1,1,10,-3,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+00dB,dual/train/signals/LFM_P1_003_011_+00dB.npy,LFM,P1,1,10,0,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+03dB,dual/train/signals/LFM_P1_003_011_+03dB.npy,LFM,P1,1,10,3,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+06dB,dual/train/signals/LFM_P1_003_011_+06dB.npy,LFM,P1,1,10,6,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+09dB,dual/train/signals/LFM_P1_003_011_+09dB.npy,LFM,P1,1,10,9,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+12dB,dual/train/signals/LFM_P1_003_011_+12dB.npy,LFM,P1,1,10,12,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+15dB,dual/train/signals/LFM_P1_003_011_+15dB.npy,LFM,P1,1,10,15,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_011_+18dB,dual/train/signals/LFM_P1_003_011_+18dB.npy,LFM,P1,1,10,18,0.46157859757413344,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_-12dB,dual/train/signals/LFM_P1_003_012_-12dB.npy,LFM,P1,1,10,-12,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_-09dB,dual/train/signals/LFM_P1_003_012_-09dB.npy,LFM,P1,1,10,-9,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_-06dB,dual/train/signals/LFM_P1_003_012_-06dB.npy,LFM,P1,1,10,-6,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_-03dB,dual/train/signals/LFM_P1_003_012_-03dB.npy,LFM,P1,1,10,-3,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+00dB,dual/train/signals/LFM_P1_003_012_+00dB.npy,LFM,P1,1,10,0,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+03dB,dual/train/signals/LFM_P1_003_012_+03dB.npy,LFM,P1,1,10,3,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+06dB,dual/train/signals/LFM_P1_003_012_+06dB.npy,LFM,P1,1,10,6,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+09dB,dual/train/signals/LFM_P1_003_012_+09dB.npy,LFM,P1,1,10,9,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+12dB,dual/train/signals/LFM_P1_003_012_+12dB.npy,LFM,P1,1,10,12,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_003_012_+15dB,dual/train/signals/LFM_P1_003_012_+15dB.npy,LFM,P1,1,10,15,0.47043105886964853,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
