signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_010_023_-03dB,dual/train/signals/NM_LFM_010_023_-03dB.npy,NM,LFM,0,1,-3,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+00dB,dual/train/signals/NM_LFM_010_023_+00dB.npy,NM,LFM,0,1,0,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+03dB,dual/train/signals/NM_LFM_010_023_+03dB.npy,NM,LFM,0,1,3,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+06dB,dual/train/signals/NM_LFM_010_023_+06dB.npy,NM,LFM,0,1,6,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+09dB,dual/train/signals/NM_LFM_010_023_+09dB.npy,NM,LFM,0,1,9,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+12dB,dual/train/signals/NM_LFM_010_023_+12dB.npy,NM,LFM,0,1,12,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+15dB,dual/train/signals/NM_LFM_010_023_+15dB.npy,NM,LFM,0,1,15,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_023_+18dB,dual/train/signals/NM_LFM_010_023_+18dB.npy,NM,LFM,0,1,18,0.39373625229199116,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_-12dB,dual/train/signals/NM_LFM_010_024_-12dB.npy,NM,LFM,0,1,-12,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_-09dB,dual/train/signals/NM_LFM_010_024_-09dB.npy,NM,LFM,0,1,-9,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_-06dB,dual/train/signals/NM_LFM_010_024_-06dB.npy,NM,LFM,0,1,-6,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_-03dB,dual/train/signals/NM_LFM_010_024_-03dB.npy,NM,LFM,0,1,-3,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+00dB,dual/train/signals/NM_LFM_010_024_+00dB.npy,NM,LFM,0,1,0,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+03dB,dual/train/signals/NM_LFM_010_024_+03dB.npy,NM,LFM,0,1,3,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+06dB,dual/train/signals/NM_LFM_010_024_+06dB.npy,NM,LFM,0,1,6,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+09dB,dual/train/signals/NM_LFM_010_024_+09dB.npy,NM,LFM,0,1,9,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+12dB,dual/train/signals/NM_LFM_010_024_+12dB.npy,NM,LFM,0,1,12,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+15dB,dual/train/signals/NM_LFM_010_024_+15dB.npy,NM,LFM,0,1,15,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_010_024_+18dB,dual/train/signals/NM_LFM_010_024_+18dB.npy,NM,LFM,0,1,18,0.3937764082521037,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_-12dB,dual/train/signals/NM_LFM_011_000_-12dB.npy,NM,LFM,0,1,-12,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_-09dB,dual/train/signals/NM_LFM_011_000_-09dB.npy,NM,LFM,0,1,-9,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_-06dB,dual/train/signals/NM_LFM_011_000_-06dB.npy,NM,LFM,0,1,-6,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_-03dB,dual/train/signals/NM_LFM_011_000_-03dB.npy,NM,LFM,0,1,-3,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+00dB,dual/train/signals/NM_LFM_011_000_+00dB.npy,NM,LFM,0,1,0,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+03dB,dual/train/signals/NM_LFM_011_000_+03dB.npy,NM,LFM,0,1,3,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+06dB,dual/train/signals/NM_LFM_011_000_+06dB.npy,NM,LFM,0,1,6,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+09dB,dual/train/signals/NM_LFM_011_000_+09dB.npy,NM,LFM,0,1,9,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+12dB,dual/train/signals/NM_LFM_011_000_+12dB.npy,NM,LFM,0,1,12,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+15dB,dual/train/signals/NM_LFM_011_000_+15dB.npy,NM,LFM,0,1,15,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_000_+18dB,dual/train/signals/NM_LFM_011_000_+18dB.npy,NM,LFM,0,1,18,0.2940756591409521,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_-12dB,dual/train/signals/NM_LFM_011_001_-12dB.npy,NM,LFM,0,1,-12,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_-09dB,dual/train/signals/NM_LFM_011_001_-09dB.npy,NM,LFM,0,1,-9,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_-06dB,dual/train/signals/NM_LFM_011_001_-06dB.npy,NM,LFM,0,1,-6,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_-03dB,dual/train/signals/NM_LFM_011_001_-03dB.npy,NM,LFM,0,1,-3,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+00dB,dual/train/signals/NM_LFM_011_001_+00dB.npy,NM,LFM,0,1,0,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+03dB,dual/train/signals/NM_LFM_011_001_+03dB.npy,NM,LFM,0,1,3,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+06dB,dual/train/signals/NM_LFM_011_001_+06dB.npy,NM,LFM,0,1,6,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+09dB,dual/train/signals/NM_LFM_011_001_+09dB.npy,NM,LFM,0,1,9,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+12dB,dual/train/signals/NM_LFM_011_001_+12dB.npy,NM,LFM,0,1,12,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+15dB,dual/train/signals/NM_LFM_011_001_+15dB.npy,NM,LFM,0,1,15,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_001_+18dB,dual/train/signals/NM_LFM_011_001_+18dB.npy,NM,LFM,0,1,18,0.44776975309404377,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_-12dB,dual/train/signals/NM_LFM_011_002_-12dB.npy,NM,LFM,0,1,-12,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_-09dB,dual/train/signals/NM_LFM_011_002_-09dB.npy,NM,LFM,0,1,-9,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_-06dB,dual/train/signals/NM_LFM_011_002_-06dB.npy,NM,LFM,0,1,-6,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_-03dB,dual/train/signals/NM_LFM_011_002_-03dB.npy,NM,LFM,0,1,-3,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+00dB,dual/train/signals/NM_LFM_011_002_+00dB.npy,NM,LFM,0,1,0,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+03dB,dual/train/signals/NM_LFM_011_002_+03dB.npy,NM,LFM,0,1,3,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+06dB,dual/train/signals/NM_LFM_011_002_+06dB.npy,NM,LFM,0,1,6,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+09dB,dual/train/signals/NM_LFM_011_002_+09dB.npy,NM,LFM,0,1,9,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+12dB,dual/train/signals/NM_LFM_011_002_+12dB.npy,NM,LFM,0,1,12,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+15dB,dual/train/signals/NM_LFM_011_002_+15dB.npy,NM,LFM,0,1,15,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_002_+18dB,dual/train/signals/NM_LFM_011_002_+18dB.npy,NM,LFM,0,1,18,0.41124535486218505,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_-12dB,dual/train/signals/NM_LFM_011_003_-12dB.npy,NM,LFM,0,1,-12,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_-09dB,dual/train/signals/NM_LFM_011_003_-09dB.npy,NM,LFM,0,1,-9,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_-06dB,dual/train/signals/NM_LFM_011_003_-06dB.npy,NM,LFM,0,1,-6,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_-03dB,dual/train/signals/NM_LFM_011_003_-03dB.npy,NM,LFM,0,1,-3,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+00dB,dual/train/signals/NM_LFM_011_003_+00dB.npy,NM,LFM,0,1,0,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+03dB,dual/train/signals/NM_LFM_011_003_+03dB.npy,NM,LFM,0,1,3,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+06dB,dual/train/signals/NM_LFM_011_003_+06dB.npy,NM,LFM,0,1,6,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+09dB,dual/train/signals/NM_LFM_011_003_+09dB.npy,NM,LFM,0,1,9,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+12dB,dual/train/signals/NM_LFM_011_003_+12dB.npy,NM,LFM,0,1,12,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+15dB,dual/train/signals/NM_LFM_011_003_+15dB.npy,NM,LFM,0,1,15,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_003_+18dB,dual/train/signals/NM_LFM_011_003_+18dB.npy,NM,LFM,0,1,18,0.3275977495487935,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_-12dB,dual/train/signals/NM_LFM_011_004_-12dB.npy,NM,LFM,0,1,-12,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_-09dB,dual/train/signals/NM_LFM_011_004_-09dB.npy,NM,LFM,0,1,-9,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_-06dB,dual/train/signals/NM_LFM_011_004_-06dB.npy,NM,LFM,0,1,-6,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_-03dB,dual/train/signals/NM_LFM_011_004_-03dB.npy,NM,LFM,0,1,-3,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+00dB,dual/train/signals/NM_LFM_011_004_+00dB.npy,NM,LFM,0,1,0,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+03dB,dual/train/signals/NM_LFM_011_004_+03dB.npy,NM,LFM,0,1,3,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+06dB,dual/train/signals/NM_LFM_011_004_+06dB.npy,NM,LFM,0,1,6,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+09dB,dual/train/signals/NM_LFM_011_004_+09dB.npy,NM,LFM,0,1,9,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+12dB,dual/train/signals/NM_LFM_011_004_+12dB.npy,NM,LFM,0,1,12,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+15dB,dual/train/signals/NM_LFM_011_004_+15dB.npy,NM,LFM,0,1,15,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_004_+18dB,dual/train/signals/NM_LFM_011_004_+18dB.npy,NM,LFM,0,1,18,0.403264377629344,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_-12dB,dual/train/signals/NM_LFM_011_005_-12dB.npy,NM,LFM,0,1,-12,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_-09dB,dual/train/signals/NM_LFM_011_005_-09dB.npy,NM,LFM,0,1,-9,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_-06dB,dual/train/signals/NM_LFM_011_005_-06dB.npy,NM,LFM,0,1,-6,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_-03dB,dual/train/signals/NM_LFM_011_005_-03dB.npy,NM,LFM,0,1,-3,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+00dB,dual/train/signals/NM_LFM_011_005_+00dB.npy,NM,LFM,0,1,0,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+03dB,dual/train/signals/NM_LFM_011_005_+03dB.npy,NM,LFM,0,1,3,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+06dB,dual/train/signals/NM_LFM_011_005_+06dB.npy,NM,LFM,0,1,6,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+09dB,dual/train/signals/NM_LFM_011_005_+09dB.npy,NM,LFM,0,1,9,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+12dB,dual/train/signals/NM_LFM_011_005_+12dB.npy,NM,LFM,0,1,12,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+15dB,dual/train/signals/NM_LFM_011_005_+15dB.npy,NM,LFM,0,1,15,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_005_+18dB,dual/train/signals/NM_LFM_011_005_+18dB.npy,NM,LFM,0,1,18,0.4916980733088123,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_-12dB,dual/train/signals/NM_LFM_011_006_-12dB.npy,NM,LFM,0,1,-12,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_-09dB,dual/train/signals/NM_LFM_011_006_-09dB.npy,NM,LFM,0,1,-9,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_-06dB,dual/train/signals/NM_LFM_011_006_-06dB.npy,NM,LFM,0,1,-6,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_-03dB,dual/train/signals/NM_LFM_011_006_-03dB.npy,NM,LFM,0,1,-3,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+00dB,dual/train/signals/NM_LFM_011_006_+00dB.npy,NM,LFM,0,1,0,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+03dB,dual/train/signals/NM_LFM_011_006_+03dB.npy,NM,LFM,0,1,3,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+06dB,dual/train/signals/NM_LFM_011_006_+06dB.npy,NM,LFM,0,1,6,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+09dB,dual/train/signals/NM_LFM_011_006_+09dB.npy,NM,LFM,0,1,9,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+12dB,dual/train/signals/NM_LFM_011_006_+12dB.npy,NM,LFM,0,1,12,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+15dB,dual/train/signals/NM_LFM_011_006_+15dB.npy,NM,LFM,0,1,15,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_006_+18dB,dual/train/signals/NM_LFM_011_006_+18dB.npy,NM,LFM,0,1,18,0.4118253544873443,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_-12dB,dual/train/signals/NM_LFM_011_007_-12dB.npy,NM,LFM,0,1,-12,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_-09dB,dual/train/signals/NM_LFM_011_007_-09dB.npy,NM,LFM,0,1,-9,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_-06dB,dual/train/signals/NM_LFM_011_007_-06dB.npy,NM,LFM,0,1,-6,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_-03dB,dual/train/signals/NM_LFM_011_007_-03dB.npy,NM,LFM,0,1,-3,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+00dB,dual/train/signals/NM_LFM_011_007_+00dB.npy,NM,LFM,0,1,0,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+03dB,dual/train/signals/NM_LFM_011_007_+03dB.npy,NM,LFM,0,1,3,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+06dB,dual/train/signals/NM_LFM_011_007_+06dB.npy,NM,LFM,0,1,6,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+09dB,dual/train/signals/NM_LFM_011_007_+09dB.npy,NM,LFM,0,1,9,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+12dB,dual/train/signals/NM_LFM_011_007_+12dB.npy,NM,LFM,0,1,12,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+15dB,dual/train/signals/NM_LFM_011_007_+15dB.npy,NM,LFM,0,1,15,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_007_+18dB,dual/train/signals/NM_LFM_011_007_+18dB.npy,NM,LFM,0,1,18,0.3135835691257015,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_-12dB,dual/train/signals/NM_LFM_011_008_-12dB.npy,NM,LFM,0,1,-12,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_-09dB,dual/train/signals/NM_LFM_011_008_-09dB.npy,NM,LFM,0,1,-9,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_-06dB,dual/train/signals/NM_LFM_011_008_-06dB.npy,NM,LFM,0,1,-6,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_-03dB,dual/train/signals/NM_LFM_011_008_-03dB.npy,NM,LFM,0,1,-3,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_+00dB,dual/train/signals/NM_LFM_011_008_+00dB.npy,NM,LFM,0,1,0,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_+03dB,dual/train/signals/NM_LFM_011_008_+03dB.npy,NM,LFM,0,1,3,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_+06dB,dual/train/signals/NM_LFM_011_008_+06dB.npy,NM,LFM,0,1,6,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_011_008_+09dB,dual/train/signals/NM_LFM_011_008_+09dB.npy,NM,LFM,0,1,9,0.3555348370400775,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
