signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_003_004_+00dB,dual/train/signals/MLFM_QFSK_003_004_+00dB.npy,MLFM,QFSK,3,7,0,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+03dB,dual/train/signals/MLFM_QFSK_003_004_+03dB.npy,MLFM,QFSK,3,7,3,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+06dB,dual/train/signals/MLFM_QFSK_003_004_+06dB.npy,MLFM,QFSK,3,7,6,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+09dB,dual/train/signals/MLFM_QFSK_003_004_+09dB.npy,MLFM,QFSK,3,7,9,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+12dB,dual/train/signals/MLFM_QFSK_003_004_+12dB.npy,MLFM,QFSK,3,7,12,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+15dB,dual/train/signals/MLFM_QFSK_003_004_+15dB.npy,MLFM,QFSK,3,7,15,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_004_+18dB,dual/train/signals/MLFM_QFSK_003_004_+18dB.npy,MLFM,QFSK,3,7,18,0.2513373128451212,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-12dB,dual/train/signals/MLFM_QFSK_003_005_-12dB.npy,MLFM,QFSK,3,7,-12,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-09dB,dual/train/signals/MLFM_QFSK_003_005_-09dB.npy,MLFM,QFSK,3,7,-9,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-06dB,dual/train/signals/MLFM_QFSK_003_005_-06dB.npy,MLFM,QFSK,3,7,-6,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_-03dB,dual/train/signals/MLFM_QFSK_003_005_-03dB.npy,MLFM,QFSK,3,7,-3,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+00dB,dual/train/signals/MLFM_QFSK_003_005_+00dB.npy,MLFM,QFSK,3,7,0,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+03dB,dual/train/signals/MLFM_QFSK_003_005_+03dB.npy,MLFM,QFSK,3,7,3,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+06dB,dual/train/signals/MLFM_QFSK_003_005_+06dB.npy,MLFM,QFSK,3,7,6,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+09dB,dual/train/signals/MLFM_QFSK_003_005_+09dB.npy,MLFM,QFSK,3,7,9,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+12dB,dual/train/signals/MLFM_QFSK_003_005_+12dB.npy,MLFM,QFSK,3,7,12,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+15dB,dual/train/signals/MLFM_QFSK_003_005_+15dB.npy,MLFM,QFSK,3,7,15,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_005_+18dB,dual/train/signals/MLFM_QFSK_003_005_+18dB.npy,MLFM,QFSK,3,7,18,0.2692849110876347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-12dB,dual/train/signals/MLFM_QFSK_003_006_-12dB.npy,MLFM,QFSK,3,7,-12,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-09dB,dual/train/signals/MLFM_QFSK_003_006_-09dB.npy,MLFM,QFSK,3,7,-9,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-06dB,dual/train/signals/MLFM_QFSK_003_006_-06dB.npy,MLFM,QFSK,3,7,-6,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_-03dB,dual/train/signals/MLFM_QFSK_003_006_-03dB.npy,MLFM,QFSK,3,7,-3,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+00dB,dual/train/signals/MLFM_QFSK_003_006_+00dB.npy,MLFM,QFSK,3,7,0,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+03dB,dual/train/signals/MLFM_QFSK_003_006_+03dB.npy,MLFM,QFSK,3,7,3,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+06dB,dual/train/signals/MLFM_QFSK_003_006_+06dB.npy,MLFM,QFSK,3,7,6,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+09dB,dual/train/signals/MLFM_QFSK_003_006_+09dB.npy,MLFM,QFSK,3,7,9,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+12dB,dual/train/signals/MLFM_QFSK_003_006_+12dB.npy,MLFM,QFSK,3,7,12,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+15dB,dual/train/signals/MLFM_QFSK_003_006_+15dB.npy,MLFM,QFSK,3,7,15,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_006_+18dB,dual/train/signals/MLFM_QFSK_003_006_+18dB.npy,MLFM,QFSK,3,7,18,0.27532680743335164,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-12dB,dual/train/signals/MLFM_QFSK_003_007_-12dB.npy,MLFM,QFSK,3,7,-12,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-09dB,dual/train/signals/MLFM_QFSK_003_007_-09dB.npy,MLFM,QFSK,3,7,-9,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-06dB,dual/train/signals/MLFM_QFSK_003_007_-06dB.npy,MLFM,QFSK,3,7,-6,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_-03dB,dual/train/signals/MLFM_QFSK_003_007_-03dB.npy,MLFM,QFSK,3,7,-3,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+00dB,dual/train/signals/MLFM_QFSK_003_007_+00dB.npy,MLFM,QFSK,3,7,0,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+03dB,dual/train/signals/MLFM_QFSK_003_007_+03dB.npy,MLFM,QFSK,3,7,3,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+06dB,dual/train/signals/MLFM_QFSK_003_007_+06dB.npy,MLFM,QFSK,3,7,6,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+09dB,dual/train/signals/MLFM_QFSK_003_007_+09dB.npy,MLFM,QFSK,3,7,9,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+12dB,dual/train/signals/MLFM_QFSK_003_007_+12dB.npy,MLFM,QFSK,3,7,12,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+15dB,dual/train/signals/MLFM_QFSK_003_007_+15dB.npy,MLFM,QFSK,3,7,15,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_007_+18dB,dual/train/signals/MLFM_QFSK_003_007_+18dB.npy,MLFM,QFSK,3,7,18,0.31332252608923117,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_-12dB,dual/train/signals/MLFM_QFSK_003_008_-12dB.npy,MLFM,QFSK,3,7,-12,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_-09dB,dual/train/signals/MLFM_QFSK_003_008_-09dB.npy,MLFM,QFSK,3,7,-9,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_-06dB,dual/train/signals/MLFM_QFSK_003_008_-06dB.npy,MLFM,QFSK,3,7,-6,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_-03dB,dual/train/signals/MLFM_QFSK_003_008_-03dB.npy,MLFM,QFSK,3,7,-3,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+00dB,dual/train/signals/MLFM_QFSK_003_008_+00dB.npy,MLFM,QFSK,3,7,0,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+03dB,dual/train/signals/MLFM_QFSK_003_008_+03dB.npy,MLFM,QFSK,3,7,3,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+06dB,dual/train/signals/MLFM_QFSK_003_008_+06dB.npy,MLFM,QFSK,3,7,6,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+09dB,dual/train/signals/MLFM_QFSK_003_008_+09dB.npy,MLFM,QFSK,3,7,9,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+12dB,dual/train/signals/MLFM_QFSK_003_008_+12dB.npy,MLFM,QFSK,3,7,12,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+15dB,dual/train/signals/MLFM_QFSK_003_008_+15dB.npy,MLFM,QFSK,3,7,15,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_008_+18dB,dual/train/signals/MLFM_QFSK_003_008_+18dB.npy,MLFM,QFSK,3,7,18,0.3482410816020477,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_-12dB,dual/train/signals/MLFM_QFSK_003_009_-12dB.npy,MLFM,QFSK,3,7,-12,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_-09dB,dual/train/signals/MLFM_QFSK_003_009_-09dB.npy,MLFM,QFSK,3,7,-9,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_-06dB,dual/train/signals/MLFM_QFSK_003_009_-06dB.npy,MLFM,QFSK,3,7,-6,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_-03dB,dual/train/signals/MLFM_QFSK_003_009_-03dB.npy,MLFM,QFSK,3,7,-3,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+00dB,dual/train/signals/MLFM_QFSK_003_009_+00dB.npy,MLFM,QFSK,3,7,0,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+03dB,dual/train/signals/MLFM_QFSK_003_009_+03dB.npy,MLFM,QFSK,3,7,3,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+06dB,dual/train/signals/MLFM_QFSK_003_009_+06dB.npy,MLFM,QFSK,3,7,6,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+09dB,dual/train/signals/MLFM_QFSK_003_009_+09dB.npy,MLFM,QFSK,3,7,9,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+12dB,dual/train/signals/MLFM_QFSK_003_009_+12dB.npy,MLFM,QFSK,3,7,12,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+15dB,dual/train/signals/MLFM_QFSK_003_009_+15dB.npy,MLFM,QFSK,3,7,15,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_009_+18dB,dual/train/signals/MLFM_QFSK_003_009_+18dB.npy,MLFM,QFSK,3,7,18,0.3352434538592489,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_-12dB,dual/train/signals/MLFM_QFSK_003_010_-12dB.npy,MLFM,QFSK,3,7,-12,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_-09dB,dual/train/signals/MLFM_QFSK_003_010_-09dB.npy,MLFM,QFSK,3,7,-9,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_-06dB,dual/train/signals/MLFM_QFSK_003_010_-06dB.npy,MLFM,QFSK,3,7,-6,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_-03dB,dual/train/signals/MLFM_QFSK_003_010_-03dB.npy,MLFM,QFSK,3,7,-3,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+00dB,dual/train/signals/MLFM_QFSK_003_010_+00dB.npy,MLFM,QFSK,3,7,0,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+03dB,dual/train/signals/MLFM_QFSK_003_010_+03dB.npy,MLFM,QFSK,3,7,3,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+06dB,dual/train/signals/MLFM_QFSK_003_010_+06dB.npy,MLFM,QFSK,3,7,6,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+09dB,dual/train/signals/MLFM_QFSK_003_010_+09dB.npy,MLFM,QFSK,3,7,9,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+12dB,dual/train/signals/MLFM_QFSK_003_010_+12dB.npy,MLFM,QFSK,3,7,12,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+15dB,dual/train/signals/MLFM_QFSK_003_010_+15dB.npy,MLFM,QFSK,3,7,15,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_010_+18dB,dual/train/signals/MLFM_QFSK_003_010_+18dB.npy,MLFM,QFSK,3,7,18,0.453313400850648,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_-12dB,dual/train/signals/MLFM_QFSK_003_011_-12dB.npy,MLFM,QFSK,3,7,-12,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_-09dB,dual/train/signals/MLFM_QFSK_003_011_-09dB.npy,MLFM,QFSK,3,7,-9,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_-06dB,dual/train/signals/MLFM_QFSK_003_011_-06dB.npy,MLFM,QFSK,3,7,-6,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_-03dB,dual/train/signals/MLFM_QFSK_003_011_-03dB.npy,MLFM,QFSK,3,7,-3,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+00dB,dual/train/signals/MLFM_QFSK_003_011_+00dB.npy,MLFM,QFSK,3,7,0,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+03dB,dual/train/signals/MLFM_QFSK_003_011_+03dB.npy,MLFM,QFSK,3,7,3,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+06dB,dual/train/signals/MLFM_QFSK_003_011_+06dB.npy,MLFM,QFSK,3,7,6,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+09dB,dual/train/signals/MLFM_QFSK_003_011_+09dB.npy,MLFM,QFSK,3,7,9,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+12dB,dual/train/signals/MLFM_QFSK_003_011_+12dB.npy,MLFM,QFSK,3,7,12,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+15dB,dual/train/signals/MLFM_QFSK_003_011_+15dB.npy,MLFM,QFSK,3,7,15,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_011_+18dB,dual/train/signals/MLFM_QFSK_003_011_+18dB.npy,MLFM,QFSK,3,7,18,0.42229315056060535,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_-12dB,dual/train/signals/MLFM_QFSK_003_012_-12dB.npy,MLFM,QFSK,3,7,-12,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_-09dB,dual/train/signals/MLFM_QFSK_003_012_-09dB.npy,MLFM,QFSK,3,7,-9,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_-06dB,dual/train/signals/MLFM_QFSK_003_012_-06dB.npy,MLFM,QFSK,3,7,-6,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_-03dB,dual/train/signals/MLFM_QFSK_003_012_-03dB.npy,MLFM,QFSK,3,7,-3,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+00dB,dual/train/signals/MLFM_QFSK_003_012_+00dB.npy,MLFM,QFSK,3,7,0,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+03dB,dual/train/signals/MLFM_QFSK_003_012_+03dB.npy,MLFM,QFSK,3,7,3,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+06dB,dual/train/signals/MLFM_QFSK_003_012_+06dB.npy,MLFM,QFSK,3,7,6,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+09dB,dual/train/signals/MLFM_QFSK_003_012_+09dB.npy,MLFM,QFSK,3,7,9,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+12dB,dual/train/signals/MLFM_QFSK_003_012_+12dB.npy,MLFM,QFSK,3,7,12,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+15dB,dual/train/signals/MLFM_QFSK_003_012_+15dB.npy,MLFM,QFSK,3,7,15,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_012_+18dB,dual/train/signals/MLFM_QFSK_003_012_+18dB.npy,MLFM,QFSK,3,7,18,0.4584497149554808,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_-12dB,dual/train/signals/MLFM_QFSK_003_013_-12dB.npy,MLFM,QFSK,3,7,-12,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_-09dB,dual/train/signals/MLFM_QFSK_003_013_-09dB.npy,MLFM,QFSK,3,7,-9,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_-06dB,dual/train/signals/MLFM_QFSK_003_013_-06dB.npy,MLFM,QFSK,3,7,-6,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_-03dB,dual/train/signals/MLFM_QFSK_003_013_-03dB.npy,MLFM,QFSK,3,7,-3,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+00dB,dual/train/signals/MLFM_QFSK_003_013_+00dB.npy,MLFM,QFSK,3,7,0,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+03dB,dual/train/signals/MLFM_QFSK_003_013_+03dB.npy,MLFM,QFSK,3,7,3,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+06dB,dual/train/signals/MLFM_QFSK_003_013_+06dB.npy,MLFM,QFSK,3,7,6,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+09dB,dual/train/signals/MLFM_QFSK_003_013_+09dB.npy,MLFM,QFSK,3,7,9,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+12dB,dual/train/signals/MLFM_QFSK_003_013_+12dB.npy,MLFM,QFSK,3,7,12,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+15dB,dual/train/signals/MLFM_QFSK_003_013_+15dB.npy,MLFM,QFSK,3,7,15,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_013_+18dB,dual/train/signals/MLFM_QFSK_003_013_+18dB.npy,MLFM,QFSK,3,7,18,0.49717648992370544,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_014_-12dB,dual/train/signals/MLFM_QFSK_003_014_-12dB.npy,MLFM,QFSK,3,7,-12,0.2618874394664562,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
